"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",-0.00792836338466282,0.956464963004478,-0.0546304535347004,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.20520063986734,0.167074538101244,1.38460959159448,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.327110960936437,0.0302971730750093,2.17534103026981,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.123174007276146,0.402914569143971,0.837470759814512,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0404560065409221,0.788821824018983,-0.268056463557656,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.165886739636456,0.269812251959875,1.1052921319622,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.138130910323634,0.348115809275289,0.939541646660067,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0918683995358046,0.541177510650286,0.611671572378427,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.274893362151237,0.0669855497849347,-1.83770844731309,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110184795642733,0.460163009426854,-0.739408874564748,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0191020690174062,0.899367919123546,-0.126556649803351,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.16321937812462,0.284549696434673,-1.07184042658664,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.308402667167227,0.0355975679366768,-2.10982270958944,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0244286287306518,0.875972140882329,0.156201419680267,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0322987964158779,0.828332842660342,-0.217005800862795,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.356775158564728,0.0130216921514601,2.49613393625254,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.233608612725476,0.117130139158396,1.57085580160571,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0391706029585868,0.795823388975239,0.258965408672772,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.263513740013131,0.0807352446808552,-1.75165219059595,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328520987337792,0.0328070967812471,2.1435397662086,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0694564524705655,0.632392199232313,-0.478788778949023,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0439829454223826,0.747611463402316,-0.322051679528732,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.408607831305575,0.00410872482298373,-2.88907189666881,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.16195676689576,0.273680709128874,1.09645153236009,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.208464910025399,0.158065285082877,1.41475876307584,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251401738439619,0.0828875714690297,-1.73922246670484,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.263615966011614,0.05542442280515,-1.92203706620028,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.137394003360816,0.318566917870154,0.998842684174366,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0957620156532275,0.520903264999773,-0.64262477360926,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.229235092132785,0.147208120925628,-1.45298389309462,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211587413558038,0.165241513831225,1.39064864875326,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.223376917630847,0.140122229996367,1.47880042652899,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.237056525779335,0.113481207859846,1.58680370757736,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.228460016587889,0.127468812383952,-1.52787126828367,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177082535949111,0.246885774273816,-1.15995512731825,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.240058383583495,0.10338624809536,-1.63301434742235,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.164352126122853,0.263240630923206,-1.12058760337108,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0849037479592131,0.57234165574824,-0.565152510766594,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0749752728596841,0.626001027396476,-0.487857864607183,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.198470338604716,0.188946561700386,-1.3163717268465,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0757456670773649,0.620772947743824,0.495215107012715,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.130758146829813,0.360293320018357,-0.916032692428405,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0291167720520469,0.847460611568709,0.192510231598111,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189593230921653,0.202951414254966,-1.27561767619752,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.118540490940356,0.43134490673968,-0.787816622572525,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223633299994557,0.137479759538748,-1.48872069274132,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178221802785907,0.230476666459417,1.20128536733169,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.105772230839052,0.480151950451671,0.706830121671234,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.364144391685598,0.0132399107847407,-2.49012432211214,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.47624783506706,0.000916169086232261,3.34411059392052,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0725066263538987,0.638735427520972,0.469894201794784,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.207595336321477,0.163865272086383,1.39519417712714,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0937575496398498,0.537408336929194,0.617365177155522,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192958124111552,0.191105111575663,-1.30991103231373,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.198351896842825,0.17227198202708,-1.36778585075469,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141986046873257,0.338229932507423,0.958993087714364,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.294495914976821,0.0429329378394304,-2.03186737539069,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0332876855807197,0.82378780063992,-0.222845774048258,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.532462566830316,0.000219733597410711,3.73635883192738,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.059763810415445,0.685461629160855,0.405362460878982,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121351607165592,0.41478803443844,0.816490449759075,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0221268067949108,0.882049932512745,-0.14848195716718,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.643359029686079,2.68547445339403e-05,4.27053248014769,0.188198049693853,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0124109469901396,0.934718033304288,-0.0819711472421119,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.211223209731823,0.154749374349795,1.42611707370414,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51550333943878,0.000429406851555088,-3.55632271822198,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.129674335084733,0.395770616128687,-0.85028130099739,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.297713053190239,0.0401690489037861,2.05992126377853,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0341917140225303,0.822255989549505,-0.224819972406219,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346988034772365,0.0157497015904407,2.42663818141805,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.174482322888925,0.239414356895949,1.1785300806489,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193044789352547,0.213950279424916,1.24516938201205,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0443492430489825,0.76421235100853,0.300190205127128,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375034731022819,0.0106815035982175,-2.56696906696397,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0461772914968027,0.765943280003317,0.297931787605649,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0796199309720161,0.596984576021047,-0.529231006348933,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341369332395448,0.0247194488416283,-2.25596212137624,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.265959180372894,0.0390067281874845,2.07201367292204,1,"INHBA","Activin A","Activin A"
"X8467.9",0.234077975015808,0.0758382911653147,1.78074983895365,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.146819306579882,0.276661274209801,1.08962032398978,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331223083894374,0.0267088759776772,-2.22547227389026,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15198769815863,0.306957383080869,1.02313804253853,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.317598950521528,0.0334535468986727,2.13539673662802,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.215116561910445,0.140723108944354,-1.47650527708972,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.125928490365013,0.412436358615404,0.820656154728288,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268114425726213,0.072057703885433,1.80433974407879,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.132021021615102,0.371734601394342,-0.894414731744153,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0296928441316201,0.840357302460217,0.201590658975548,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.256531337244898,0.0816635546111263,1.74635260505162,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.384248890712983,0.00951684996600563,2.60784306036358,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453438315528946,0.00231324657337843,3.06974942404159,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.205971669003869,0.165336479496552,1.39029201076128,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185715227139956,0.213824379088337,-1.24540185671345,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.139147232138625,0.338786393836964,0.957887504349233,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0951916083181746,0.528470680755283,0.630992392626056,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.169725570281087,0.25769858227323,1.13373241519311,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506915087938458,0.000488153409530706,-3.52052241534976,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.23052505360046,0.121911820918369,-1.55061071050603,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171147665290544,0.255322760123053,1.13942083718844,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.046273760498181,0.754392524606487,-0.313103971676273,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28556845004936,0.052818757815253,-1.94308706043687,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.110852813991597,0.453762395132773,-0.750023335113395,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0101007916816985,0.947557420856189,-0.0658244853654739,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.117357736344964,0.4310920876548,0.788252129176018,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262749880313034,0.0788553486185048,1.76260352818488,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.455527709427174,0.00201186469082199,3.11243678904315,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.406907379420967,0.00618649002087062,2.75463083993374,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326023159086645,0.0216738451949121,2.30673420948271,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.278437514721524,0.0620137569661228,-1.87240529778217,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10371064062083,0.485697556278068,0.697915304659977,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138426224435634,0.361296356320652,0.914122751859097,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.151544345817248,0.316239766184931,-1.00368994569262,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.113129928124662,0.44777836065035,0.759999672738975,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0516743488972175,0.728967202242246,0.346780280015717,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.143680924850541,0.337527061867483,-0.96039894787365,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.419710285044726,0.00332381624892284,-2.95668762464755,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0902788841667115,0.546307746692628,0.603907664360706,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.301446101402562,0.0358242554652411,-2.10721773914935,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451720219753648,0.00103786502528909,3.30855548508527,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507409741354578,0.734933744966741,0.338848375262768,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0334519545478023,0.822538238356027,-0.224455852345969,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.014765021161664,0.923100305899947,0.09660126258376,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.213104949443051,0.159505738443043,-1.40985153921067,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341330600492643,0.0184750293776074,-2.36729057905769,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.172075879233235,0.225274858719858,-1.21479550912696,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12623880242638,0.419580913606024,-0.808204428021611,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0365141768478416,0.805816396843236,0.246017332160769,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0818140697163595,0.585773461761354,0.545488083260048,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.501552498137247,0.00102822216681145,3.31185659547354,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.259896052902637,0.0666859895055722,-1.83965128004431,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.07563935248259,0.604133549864243,0.518943889583888,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138100573482428,0.35435238054199,0.927450764893083,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.158249503960013,0.283399674489287,1.07439283636245,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110718072513462,0.464429654923165,-0.732389358295723,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.180709221966171,0.232514762692194,-1.19606445758311,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.11586305800587,0.433942335978966,-0.783381133200069,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.391685152572027,0.0063685179375594,2.74557372468885,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361535231663111,0.0117938242274812,-2.53167958718715,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126103658726366,0.430167769700196,-0.789938043036051,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.350763481406163,0.0179491045729102,-2.37813919484344,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645283787697442,1.01150170562222e-05,4.4811111337772,0.0708860395300052,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.970163942035515,3.85371824964336e-12,7.19995167071431,2.70068574935007e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.333186373292663,0.0282843392700832,2.20284222534916,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0702138709246774,0.642571598559967,-0.464518894952078,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.268785411605033,0.0588440309130497,1.89561548875745,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162650743322976,0.276392412885756,-1.09020549151565,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202929545497253,0.185192970172143,1.32764013280413,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203143892592939,0.175384698313926,1.35795204793609,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.128796942268795,0.26452101471407,1.11764710255308,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.206071730603689,0.149619841543767,-1.44421095307187,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.47283428003209,0.00136774050773335,3.22766401734823,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0192413715942887,0.896403675632052,0.130303112760575,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0782140163811085,0.603851626752214,-0.519368965571017,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.33805577874447,0.0223248478110863,2.29519893452599,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861844272944816,2.74723064950715e-09,6.10869467610793,1.92525923917461e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.213881144443325,0.14714513978623,1.45311433597511,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.491675542879812,0.000807782328512632,3.38029185316809,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0879355735800477,0.545933391246269,0.604473251412022,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.332547912170712,0.0219565988174647,2.30153820805641,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.455152114125672,0.000916116388069853,3.34429769884114,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.416201137688218,0.00408874903429368,2.89052893951998,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00562355524693922,0.969906326806937,0.0377536441747559,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.516743776055304,0.000326858504203162,-3.62978865764389,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0705192640405658,0.638969409478497,-0.469558922830321,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.294190291820428,0.0388657613384797,2.07354114978473,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0809652030040056,0.598463530839954,-0.527125977850051,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.233124671633973,0.127681145950823,-1.52723524596413,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.466467388822111,0.00154271875003061,-3.19223835347296,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.173911485777846,0.247068147097688,1.15950671050697,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00989824113882796,0.94651443149453,-0.0671340696046185,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.561305646976822,0.000156039317061782,3.82359057699369,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270576062488092,0.0809736022350516,-1.75046184825792,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.124672794089193,0.409360998412296,0.826106681894591,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139428210142856,0.350520035028206,0.934875190674778,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.317120813175748,0.0283484912897296,-2.20169263420367,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.237493482325675,0.109411608974232,1.60503576066132,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.035336056085087,0.811240450864295,0.239010695758848,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0471554929232348,0.738427194027964,-0.334206765700642,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150989756514488,0.313102293494061,1.01024588016161,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.170186306351732,0.253838583147444,1.14298203343631,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.10799412494627,0.469623309878248,0.723893166997705,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0928698746838329,0.533435188338379,-0.623403097150113,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.217431372864183,0.161227045717428,-1.40420692514433,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0100919827636844,0.947403085818125,-0.0660180320452599,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.076020872430787,0.619751807877051,-0.496691726169269,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
