"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17857.6",0.227060340641956,0.128612680392606,1.52329119756125,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.129067338337343,0.394749978419899,0.85211836376739,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.188499075216147,0.201133647804325,-1.28079473233177,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189967923388273,0.190914363567376,-1.31046051508174,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.167071601692007,0.25585829267694,1.13811345520057,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.289987973650737,0.0462093299466606,-2.00068674024782,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.010346031689688,0.944744873243419,-0.0693581077456922,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.543575220576417,0.000152974599970713,3.83036598867965,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0527078247385511,0.721254833228013,0.357073003816459,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133318493409091,0.370378404084879,0.896946506810377,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0220101390529113,0.882538396953906,-0.147862528040959,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.616878862928952,5.49388121000225e-05,4.09753742758027,0.385011195196958,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0184405467447058,0.903044577042614,-0.121907412156868,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.229450237051295,0.122295585796027,1.54905694428385,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.519967008749618,0.000373862857352842,-3.59393478649282,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115670973260608,0.448292384097982,-0.759149224871576,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.290119057466129,0.0457159156033094,2.00538902257548,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403780663854627,0.79065280612557,-0.265674541910453,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.362227311565566,0.0113501895853685,2.54535143628785,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.173605422851157,0.24135656585251,1.17366254127583,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.216942553971673,0.159099039388866,1.41128772314877,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0671773239046512,0.648818640976727,0.455801518300491,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.385105181409646,0.00867960708285976,-2.63954755008146,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0377042184984175,0.807983471117038,0.24322397575362,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0610390739790573,0.684509764696739,-0.406659160455566,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.329408988006869,0.0299053208322969,-2.18066857075836,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.270096267020288,0.0355721013420357,2.11006776422426,1,"INHBA","Activin A","Activin A"
"X8467.9",0.238874249906523,0.0692833089978646,1.82227884739795,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.155058870150172,0.249340319185179,1.15395116805859,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.339304495498562,0.02297810932367,-2.28422104999093,1,"INHBB","Activin B","Activin B"
"X2806.49",0.163037365797234,0.272064644068185,1.10007403478742,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.297008051826765,0.04622254704729,2.00078079202955,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.225016942733439,0.121388841207738,-1.55280658310847,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114814804388409,0.455120022847286,0.747791616081494,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.249396230736051,0.0922592233584472,1.68833126848672,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.125316182447945,0.395422332289545,-0.850905752786192,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0386373293055125,0.792657867761282,0.263067536776771,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.267244110941752,0.0689458599266034,1.82462272347988,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375530427169482,0.0113144297472857,2.54684026975271,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.455709761389918,0.00216870613086353,3.08950642715917,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.194987670693866,0.189513342381249,1.31461268479306,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.160894470046401,0.279456187297156,-1.08323512683564,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.125233525276741,0.389204379987002,0.862142747873157,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.114072834775908,0.447946466440266,0.759725847373443,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.167844571674825,0.262738171700758,1.1217859190408,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508668046598887,0.000462685865696864,-3.53521906237008,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201138475824195,0.179443748257037,-1.34520137293231,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.192319407102039,0.199347796035457,1.28589303851639,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.000224508732411095,0.998787551646405,-0.00152069045776384,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.310530223509187,0.0342104075407521,-2.126030813484,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124858988930994,0.399800165185002,-0.843043738040186,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0144610947768298,0.924942251200874,0.0942821463427509,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.120669471003334,0.417156478871531,0.812343279325891,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263928508408741,0.0773225555701558,1.77174230046855,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.456115229739961,0.00194434214163173,3.12278882135204,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.407820848884616,0.00602282380143348,2.76358861613505,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.342601364594564,0.0153803632808276,2.43567423349571,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270709271977379,0.0696743413757184,-1.81979712455101,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.121546007935651,0.413025569594387,0.819566964161337,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.134557627185717,0.374358972742329,0.889501285147421,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146575953020501,0.331949885768664,-0.97157658777307,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0878664311792344,0.555816242848511,0.589647633533344,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.048184075013789,0.746526671510432,0.323480667087995,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.139358319020217,0.352171709991463,-0.93164460137236,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.422959818728885,0.003036790196278,-2.98514405058793,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0820499104517473,0.583039058213528,0.549476713199038,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.308343808511762,0.0313420787850127,-2.16157771305915,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.467191313834381,0.000677473645781952,3.43006828352009,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0598718166186071,0.688907506039885,0.400680862774413,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.043102784756251,0.772742542923015,-0.289020932372362,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0133599663836538,0.93034182589876,0.0874799493592497,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237520190965131,0.118301387136705,-1.56593901445077,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.353652153125134,0.0145043960745873,-2.45704832722618,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.174312336935842,0.218529928262253,-1.23269227916222,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.138033262778793,0.376643302631886,-0.885345882440305,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0426060881602444,0.774418070571686,0.286827532980136,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0933260663696478,0.533931542075891,0.622646865014894,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.506789301331383,0.000891320826749466,3.3529511622305,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.271094729715958,0.0548349444778556,-1.92678305067013,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0575687948541062,0.693930419510796,0.393857296232283,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.156282763478151,0.291082901980569,1.05739797634257,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.178607591427641,0.222791322855669,1.22134624036253,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.109449005379321,0.469190302322726,-0.724599510548137,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19305188289864,0.202246594760601,-1.27767359295876,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.121702090874766,0.408986137741164,-0.82668944803947,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.397509555926634,0.00552164321556376,2.79314868221308,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.346586821371099,0.0154284027398693,-2.43423834360498,1,"AFM","Afamin","Afamin"
"X4188.1",-0.123990084754837,0.437167785644124,-0.777990822026639,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339361158385169,0.0220127012533231,-2.30064887401014,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.649670161012021,8.60647691038266e-06,4.51746990651639,0.0603141901879617,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.969395466048475,3.8526595101995e-12,7.19999481924894,2.69994378474781e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32618972131416,0.0318285851125765,2.15554939087002,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0548342293462839,0.717081500305708,-0.362661875418585,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275156035898247,0.0525963154164436,1.94490470578248,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150369029548448,0.313567006643411,-1.00925698101983,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.229049006143861,0.132293633189017,1.50876254331228,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.230899153157109,0.120039167495662,1.55854813034869,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113820512676564,0.324986609570395,0.985714774104981,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182838585063948,0.202448526186732,-1.27712317356598,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461083805537822,0.00178740410429206,3.14797561846379,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0208505467423761,0.887635489853695,0.141402795422766,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0448607258608296,0.76443615992883,-0.299907990964901,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.355575842140426,0.0160322008505263,2.42017258951391,1,"AGRN","Agrin","Agrin"
"X11633.89",0.87822915651995,1.22430636835759e-09,6.25064724212346,8.57993902944997e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204095899554536,0.166576040153152,1.38635913458136,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.484407683828915,0.000973749501902455,3.32686341109039,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0623808391417586,0.667494551867658,0.429964631186804,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.343913165953233,0.0173958338721961,2.38975650577909,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.465202478359903,0.000670217732930444,3.43290481735198,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.410551361779682,0.00463921334502725,2.84962574137105,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0217142238197429,0.884446892842713,0.145443839471585,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.518437631014712,0.000306978721968596,-3.64658155246094,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0677549204187693,0.65154814388331,-0.452010243613624,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.295542581437447,0.037692932222849,2.08624176552926,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0825588616302499,0.591010919189508,-0.537901545166251,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.228652063104994,0.13449336783865,-1.50037789910855,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462607049918666,0.00168095859267473,-3.16662240221035,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.142680807608316,0.343936410415887,0.947744931045294,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.000500088934027787,0.997294141760439,0.00339379142847173,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55093757128439,0.000205888474596231,3.75180661722782,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.259778620347554,0.0929058227254215,-1.68517551596573,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.123571476934666,0.413102719198772,0.819518135840419,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131512377366226,0.37903375114553,0.880833654259347,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.318113652752157,0.0276605598064739,-2.21143895262698,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222752075504763,0.133888040210431,1.50252115101499,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0393037420339861,0.79005809148043,0.26644368835972,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0678817325374541,0.631888544513785,-0.479498762637912,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144767227869195,0.333069433050718,0.969342641562208,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.173810560602904,0.242751572474041,1.17014186315764,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.105809988681486,0.478450374035633,0.709571809623435,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0780370228290429,0.601056685121643,-0.523368634958892,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.21804625052634,0.159618835696334,-1.4096342197106,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.015244808295361,0.920592684397971,-0.0997627862753356,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0813004742758515,0.595844873750775,-0.530923301107787,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
