"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.155089871234804,0.299095257400714,1.03996005050304,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.156506380242941,0.282447135621433,1.07653438715462,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860405910311837,0.565368965018797,0.575465103436323,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266337402951087,0.0734261092317617,-1.79577431032945,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109192624004816,0.462708166126321,-0.735217197579812,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0312842915101824,0.835445315995148,-0.207886165218161,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159250624849417,0.293320424548305,-1.05248912585987,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.303162482544511,0.037972741519869,-2.08320487077926,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0182280415464125,0.906235091061204,0.117881447871423,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0214523640094432,0.885090441992266,-0.1446268459445,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350540872077194,0.0143792483242051,2.46010636296978,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235495010329111,0.11247301839621,1.59122110978875,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.833159926204169,0.210816834361764,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250419057838627,0.0951107814582494,-1.67369220409231,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329934784388347,0.0314022884096108,2.16124003727844,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0622835110500117,0.666909227736313,-0.43076365074186,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0487491981373686,0.720398638434476,-0.358223135189199,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415931711973712,0.00320773610952986,-2.96797532574533,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145971037304842,0.32311614084168,0.989556093450787,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183987846670894,0.21307174398396,1.24753071781134,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248129301207053,0.084919017507177,-1.72779964102263,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26651016784774,0.0513986887542262,-1.954928629961,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141211292620872,0.303736939412995,1.02997963597787,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109076483166707,0.463680036381713,-0.733634573054763,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238449362226358,0.130295944402954,-1.51683354542121,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208469895578095,0.167910990571515,1.38189566870154,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199008547637937,0.186612836422076,1.32334393759992,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223481364676164,0.134765487068151,1.49911807473585,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21314807067908,0.153403675833184,-1.43078926541436,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173866812990673,0.252813600277073,-1.14549733185941,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237968988762802,0.104908652912148,-1.62582175344763,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143452049041767,0.32773107650846,-0.980080683836611,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813433826657171,0.586726264289162,-0.544101358314075,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0870700801119972,0.57050544796985,-0.567922468733884,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202652706019695,0.178226349782979,-1.34905926771357,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0765320946323803,0.61484258018876,0.503644010704387,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.137533216239116,0.330835111085662,-0.973814091278695,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0304483441851327,0.839936619698968,0.20213339265632,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189169379419667,0.198976542782833,-1.28695137056061,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105235184029976,0.483117354526374,-0.702056393842844,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214290152461763,0.150849706660574,-1.4397516571357,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178922738000117,0.224176032019585,1.21771679403791,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0925791129053692,0.534002997412503,0.622536185611525,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349084765244298,0.0171871423632384,-2.39426168621428,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468727246481488,0.00106515760711851,3.30071375441647,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765419275532425,0.618845314831617,0.497949599542918,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227394652602603,0.124521676792565,1.53986087009661,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110072636918999,0.467870303204084,0.726764494337756,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193661284688246,0.187282023240701,-1.32130783164792,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191803123355128,0.185455989315399,-1.32679670062423,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142471459525328,0.334679589956361,0.96607474316923,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281410087032517,0.0525982745577918,-1.94490793748331,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0212887744440616,0.886272901739867,-0.143127987407626,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528404285221051,0.000227205825851997,3.72758139530068,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370104267358543,0.802141411541047,0.250769190318063,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129954871259724,0.381247487297145,0.876732266078132,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0340310945787382,0.819091029877924,-0.228890247956643,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623535006207891,3.90291830579507e-05,4.18087893843841,0.273516514870118,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0134705953710141,0.928751442026938,-0.0894823250085311,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221886189224577,0.133762816193105,1.50300673698251,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506819758400507,0.000504707539870992,-3.51203741582865,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121090991288739,0.426019966596103,-0.796983711809751,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280837925469514,0.0525879324511499,1.94511257419076,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.039665704347589,0.793622215348599,-0.261817965140735,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344674131024495,0.0160952811354251,2.41861505937759,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161891012397966,0.273403634427767,1.09704280207587,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191691972422481,0.214805456608453,1.24284279009866,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0547298743254842,0.709856924201145,0.372354454437471,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377212397061795,0.00996745070280822,-2.59134097299713,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0316263482812782,0.837729163194676,0.204961228453408,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0728540028854471,0.627075734300643,-0.486281085110614,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340661975942991,0.0240085698848347,-2.26733239585616,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255632233807045,0.0467018473463454,1.99616261603718,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222661069985061,0.0905332062942133,1.69737318778217,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140128616589678,0.297642879587108,1.0431194849764,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.333138091845877,0.02241900363685,-2.293731575295,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150845953883342,0.308802431150549,1.01923735869466,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308828972577744,0.0378575090947117,2.08465634825864,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205227260966388,0.157338906453446,-1.41716780671568,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110032683813318,0.472392288715594,0.719420965811658,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269235783220984,0.069684864414008,1.81966047281466,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139911775497543,0.340518566905381,-0.954484488717778,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0239151104160946,0.870485154059492,0.163165390104539,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253506406155046,0.084307380019397,1.73134942096134,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371491834567791,0.0119393185404874,2.52765418082194,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44593456865271,0.00265142968227795,3.02762882225248,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192919782988834,0.191929803493042,1.30745223536751,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180405577952115,0.224296353460595,-1.21735512117976,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130253709630888,0.369057370217769,0.899411233423945,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096811930456946,0.519579388848146,0.644666398786493,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159708532757744,0.285234855196742,1.07030447349543,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508361240975535,0.000450329107826483,-3.54262506564237,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201970931693181,0.174926329367864,-1.35934122609087,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175417846162693,0.241612886900561,1.17299218202304,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218824582852571,0.882622125835953,-0.14775635590118,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289400547157718,0.0489316142093536,-1.97617150743486,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127482632104276,0.387969716237511,-0.864420978770482,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0030152235600403,0.984299806568102,0.0196934637814726,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101821226468679,0.492414750722929,0.68720790674608,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261938973029174,0.0787572276255007,1.76318417137847,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431655312196191,0.00330309741414523,2.95884711552554,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401216556750903,0.00672246895074799,2.72672435440801,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326937303395621,0.0206244709769772,2.32572450059898,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263800827968436,0.0746878050122107,-1.78790026847086,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109510315382722,0.460210592231487,0.739323204673565,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137159661711586,0.360657480651957,0.915341172020231,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149609087070615,0.32026528499141,-0.99536349292937,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0955902950937922,0.520529109854767,0.643194202226937,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0461010763730434,0.755434349701097,0.31172885451335,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135172858122353,0.364289718313314,-0.908421460127626,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41148933186771,0.00387763951139883,-2.90761746855609,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0856755883107929,0.564205310795276,0.577171892049393,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29531730912962,0.0388186825442868,-2.07406786127786,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455343963313349,0.000909972546277527,3.34639829475603,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0524489363508895,0.724699494454645,0.352477140775472,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458275810587321,0.758155595646889,-0.308153177248279,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00473560587011988,0.975220040445355,0.031085073537855,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233303205435648,0.122300946382933,-1.54908042350392,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346604070434892,0.015433380726206,-2.43426141129576,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202545585853502,0.155934791232783,-1.42198230101327,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127369598782955,0.410505559083449,-0.824097798036905,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0573716042830702,0.697926425896328,0.388447732298966,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0899959988662078,0.546900284741555,0.603012131179561,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495452679119097,0.00111967818727825,3.28715233540138,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254237754050545,0.0718635665904593,-1.80557750138419,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0571948964957091,0.694957294598257,0.392465585569926,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13285504561432,0.371341145230977,0.89515168500849,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156048692880566,0.288297135748744,1.06350905554395,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110423498656266,0.461400375796393,-0.737369407162881,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193308690321917,0.199007089485234,-1.28692276257483,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975568109133981,0.509218582903609,-0.660742239050428,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384995427134019,0.00712705467061072,2.70759269091097,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358444415763839,0.0121098562231321,-2.52221690305541,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12854995161644,0.418982703642734,-0.809266251383834,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341626456840372,0.0207856483875332,-2.32262548466952,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642323857790218,1.03552436210509e-05,4.47580719910403,0.0725695472963246,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960010917441773,4.80880838327864e-12,7.16512309602865,3.37001291500167e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318548153573735,0.0354142684390011,2.11211414378673,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0594586313689344,0.693497021348468,-0.3944468420346,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261679246093403,0.064619702596328,1.85379303527753,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155027592693403,0.294421130251958,-1.05008832035529,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206951498295618,0.17476402133286,1.3599124427793,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204656827927203,0.169937996384167,1.37533644609882,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113465434899226,0.322587903679301,0.990620751606679,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184197632581693,0.197026960864181,-1.29265393457609,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464228392330579,0.00161887023422893,3.17765439549568,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0101443571652115,0.945070568815887,0.068949223665538,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0676203826076584,0.652265590000811,-0.451028003515689,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343727993340674,0.0197312935465558,2.34240368240052,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861545830706541,2.38908516116246e-09,6.13340452044606,1.67427088094265e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204343911126725,0.164881784304814,1.39193677120096,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473482179360744,0.00123578795491457,3.25770133748914,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0760090501845029,0.599122663059448,0.526157732602807,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327046415205787,0.0237681062567076,2.27091232419835,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447698413645677,0.00107145026654083,3.2991721280397,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399746704291864,0.00567274372770069,2.78351345541038,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0232217443651017,0.876046889094016,0.15610028429392,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508262326257973,0.000392778165302878,-3.58025477333098,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825218607852332,0.581639312509068,-0.551515700361264,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283480912023349,0.0459565664066929,2.00304550723998,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0916712262321128,0.546266449581768,-0.603993950432004,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240322292193279,0.115136542664306,-1.57977767380771,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.454854078564903,0.0019118887818747,-3.12788281061579,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150575451375162,0.316261024444425,1.00365450584446,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00629033642152126,0.96581066605186,-0.0428946835143415,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550015870947625,0.000197567734884094,3.76255909870404,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272113708741709,0.0780818700156787,-1.76745474007904,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121320099786534,0.416138452218517,0.814139122004488,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307539249061454,0.0329838248921782,-2.14088389768796,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219096942432256,0.138725217156179,1.48402797004122,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0222255187392653,0.880233731442035,0.150785612323427,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0641876620056492,0.647491453143461,-0.45765192022347,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146750585449064,0.325175458098244,0.985316597210236,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158371844996237,0.287036354710965,1.0662940636698,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0949954146253586,0.523932587449026,0.637947019721732,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0784471874685052,0.597977494926448,-0.527804213555344,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223804321526642,0.147667128415554,-1.45133172227918,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0212559291823305,0.888880901428615,-0.139827394162924,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0875181457047666,0.566913263840095,-0.573205453534823,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
