"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0328800810919918,0.825162170183525,-0.22107938267528,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.344020572545475,0.0165548461498604,2.40821213125253,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.244718454102913,0.100370861275341,1.64746232977699,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0453506868193272,0.764022836006732,0.300450369774035,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.239310291376185,0.112181891909768,-1.59258791804525,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.342880775695141,0.0256059489957397,2.24239071334174,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0354196377624051,0.805721586452729,-0.246138252797454,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0701130180055433,0.605915081556347,-0.516393803568534,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.438313859369856,0.00201159790845263,-3.11233675824611,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.126089290677042,0.393000419678598,0.855309430489179,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.163792019021277,0.266925025211989,1.11201893036567,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.275697739351531,0.0552587443927008,-1.92335054777306,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.285885141503988,0.0370306788046695,-2.09353955596099,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.1522536940127,0.268206755347894,1.10898012354618,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108483284138991,0.467727742745501,-0.727002330801884,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.247947931318512,0.116650869734584,-1.57324232654558,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.195593897905257,0.198221561683855,1.28915213002858,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203530043323436,0.180289269012445,1.34263270259644,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.216515453672905,0.148350207134692,1.4486548445023,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.198251491979233,0.185077484265562,-1.3279582616103,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.186363597408557,0.222227997181955,-1.22287730830394,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234573307237923,0.111295957515358,-1.59652154678497,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.159759328728252,0.277074290111281,-1.08863106528836,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0889433417325481,0.553806848687354,-0.592652032348443,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0775608463726008,0.614074642045,-0.504784603504489,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.197254974688596,0.191335339567259,-1.30927648172803,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0896185080020852,0.557583214540108,0.58702366202475,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.122408515303957,0.390664209478988,-0.859501472149197,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301022978231873,0.842254646707322,0.199166683841452,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189823545475265,0.202128540923702,-1.27795053015777,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.082648517228317,0.58188596121623,-0.551152396353282,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207596464903887,0.167464468918339,-1.38332651618027,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174425922021711,0.240294618299879,1.17630833403679,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0990833101617736,0.508662123192937,0.66161511963918,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346163339382035,0.0186075629551636,-2.36450089526189,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.466170715878312,0.00117034720065475,3.27335378044399,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076130596336625,0.621867425068467,0.493662014053339,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.241482037344249,0.105137455195004,1.62476064896399,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.119381374096213,0.432748928746621,0.785431977083263,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.184267818500752,0.211226476160066,-1.25254683821405,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195031409452232,0.179431214689364,-1.34524819171856,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14434178631436,0.329989463906103,0.975504829557249,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.261512361337372,0.0710838927809215,-1.81052718598347,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0195516870663525,0.895985945688106,-0.130830405129758,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530925541739124,0.000227448783954488,3.7273005913069,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370255544154868,0.802670634554384,0.250084224883502,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127836215503555,0.390445247277427,0.859902337237883,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0420934058820409,0.777841197670857,-0.282356195980558,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624132989982164,4.62548560932801e-05,4.13964185227029,0.324154031501707,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0105321970266126,0.944538202307033,-0.0696186979053886,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.239419118882035,0.106108723401537,1.62022303707249,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.500884865965288,0.000614489028298981,-3.45747441978838,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.129335897152491,0.396644903093603,-0.848707196738688,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272619072884486,0.0605954430137089,1.88271281613949,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0544421681992078,0.719924971528407,-0.358860322809325,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.358050431141993,0.0125021414719463,2.51077213555286,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.147226720699607,0.319834119286954,0.996264937862446,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.182765677565239,0.238714174232298,1.18033589917614,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0365879104062459,0.80398877594893,0.248378684764765,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.35999209090132,0.0138416289948634,-2.47403453048195,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0399398208188358,0.796850913132985,0.257633406450255,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0619821404410659,0.680072618283927,-0.412712863091589,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.330333725234744,0.0295242433726025,-2.18579945487624,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256884512107535,0.046287848717981,1.99996276586094,1,"INHBA","Activin A","Activin A"
"X8467.9",0.226878608137942,0.0855104760364657,1.72454454889897,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.146089892473683,0.278925537628096,1.08448908323452,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.316284961715972,0.0339377172636199,-2.12946925027614,1,"INHBB","Activin B","Activin B"
"X2806.49",0.144346704329269,0.331361686546378,0.972740793345461,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.320416602424324,0.0317401906618654,2.15669930179881,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.1857269474161,0.202006721110242,-1.27829648091555,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.124246653334536,0.418373081723046,0.810265857823575,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266539514448391,0.0735204495275311,1.79510088369606,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.148268634948865,0.31517124786404,-1.0059205534606,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.00298293136842167,0.983698892044846,-0.0204468657345008,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.245062473140127,0.0957897658804757,1.67030746691915,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.376249118782637,0.0111655351477302,2.55155094008655,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446803375566969,0.00267463797519834,3.02492260155961,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193121371676427,0.193918514865855,1.30160908246938,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180408280642157,0.227130220708207,-1.20992772756998,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.135055735669409,0.353170235537612,0.929704826779228,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.101081340829281,0.502901872037272,0.670647312306134,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154404097427836,0.303280580362797,1.03097153156082,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505312444434828,0.000504250880618851,-3.511599134785,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.215871493485105,0.149202163888148,-1.44558221161365,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179509221565312,0.232539835810684,1.19595599185514,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0369991908962591,0.802965229166316,-0.249705228354773,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.283458433583077,0.0543990111822776,-1.9302198565908,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132945226046057,0.37015186893894,-0.897385727866189,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.016602432543176,0.913626688683889,-0.108548364370149,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0749715022167472,0.612120885335628,0.507511928020769,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.268531622807205,0.0722451916102371,1.80311445919057,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.422788590012163,0.00421592200038754,2.88087720590554,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397291524416068,0.0074893407678887,2.69010275003315,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325142954671158,0.0219524408788164,2.30182778692816,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.249970968605904,0.0929420729632674,-1.68484213366766,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.12803184245206,0.387683137061563,0.864914705574374,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.156569926455243,0.300187566862197,1.03760386229298,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154610564578073,0.306112243230254,-1.02495225649067,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0971541659485995,0.515296483309019,0.65129030216031,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0582025943018249,0.695686031166165,0.39147650369307,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.12671966166408,0.397540678893734,-0.847074746168421,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.401689167292821,0.00489894070168401,-2.83189352850839,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0942570460439618,0.528348339048225,0.631177822871349,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.280684129322782,0.0500813208341864,-1.96620267348483,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.443616211957803,0.00123989088489405,3.25681138076325,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0360468798737327,0.809328502260244,0.241480788801427,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0441300567643793,0.767538758229727,-0.295833689459059,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00380915701465482,0.98014118365512,0.0249103349561393,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.249288709026348,0.100621464644299,-1.64636193340552,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.335838028057247,0.0202912037912718,-2.33180329258469,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.213952504654156,0.134877704397004,-1.49865453515756,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.113211442060462,0.467357215159837,-0.727665429648274,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551083424091448,0.711421102258329,0.370255794443939,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0856041681573959,0.568441319835528,0.570901535626378,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491548034662139,0.00128899838137922,3.2459930258507,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.241259551298059,0.0878521042472995,-1.71173493839951,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0559240987252331,0.702307519782314,0.382525945105119,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.120861234594325,0.416719205329105,0.813121310818639,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.144152448114889,0.327481221875493,0.980595830397363,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.107279614803986,0.47803460626502,-0.710243083242471,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191713589239383,0.205508774471806,-1.2684686403905,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0905556438580433,0.541615625494973,-0.610981038758263,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.37707957716071,0.00854238734571255,2.64556144793415,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.380059615091434,0.00780144570320061,-2.67615936094594,1,"AFM","Afamin","Afamin"
"X4188.1",-0.116808878299381,0.463734649368625,-0.733620267809421,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341345448632557,0.0212863521721797,-2.31352425944483,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.653262828921243,7.6148540411082e-06,4.54487129498533,0.0533648971200863,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960075388312972,6.26894607003553e-12,7.1232554058359,4.3932774058809e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.314786820481534,0.0383470700944146,2.07930815251911,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580085303398442,0.701570578513034,-0.383522650435925,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.275573183577787,0.0522748734349646,1.94757088872278,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.137658430988931,0.354520935457264,-0.927118106179918,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.180460229671724,0.23512690147703,1.18937519100113,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.199230966650896,0.183500350872868,1.33278419199813,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114466119095624,0.322373935082796,0.991059531855564,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.207333239866288,0.1463624443691,-1.45589981609296,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466730085984585,0.00157585923534763,3.18568555350929,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902719773456166,0.951093073188465,0.0613793287272082,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344745985343304,0.0197810757021553,2.34144771627972,1,"AGRN","Agrin","Agrin"
"X11633.89",0.85033915225635,4.00357208727516e-09,6.04169582090914,2.80570331876243e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205645256507835,0.163463543528136,1.39663916772509,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.468971654164554,0.00141938232745559,3.21695273300318,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.10792013345754,0.454220605481089,0.749259169164032,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.308247307307263,0.0328108089986079,2.14301706011553,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.458503897423662,0.000826609915219971,3.37365285654734,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406740220805579,0.00508560795753557,2.81957962671146,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0448202749996621,0.76320368191194,0.301518939701356,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.501184928410569,0.000486456552912709,-3.52187161072745,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848754296229098,0.572621415601788,-0.564739157543218,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.275756989912672,0.0527011950975699,1.94407669597729,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0845279010981847,0.582365621576011,-0.550480606403237,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.244990021834794,0.109394056032847,-1.60534981251032,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458703819731626,0.00184937828650263,-3.13792357208418,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150298891907731,0.31927743696413,0.997413319259485,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0048348291472871,0.973732927290183,-0.0329510173129486,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554798968718974,0.000186178493484402,3.77799137605679,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271177475188709,0.0800781263882942,-1.75567028823246,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.107850503323492,0.477029173386182,0.711928825922033,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.111024889852201,0.457623893331424,0.743618505829375,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304244189757115,0.0354510493293566,-2.11146542897375,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.235225509793311,0.11272374244233,1.59016726937849,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00603709823356986,0.967376268775722,0.040929141058444,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0732368263009985,0.605145049178402,-0.517492437214494,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158231793130566,0.28958816753417,1.06069488133613,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.166662672562026,0.26379871832294,1.11928151238605,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0921597462701639,0.537599218256743,0.617066264535118,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0733240269122217,0.623150139750774,-0.491836952873069,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226236271985202,0.144910025660945,-1.46131580423256,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00442848558763878,0.976851279031789,-0.0290385014190622,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.100281001058624,0.512338655969287,-0.655942141111407,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
