"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8405.108",-0.13122647106157,0.373746505685251,-0.890657439411642,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00294997946555721,0.984640649894044,0.0192658749090605,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104325648296454,0.483097570819925,0.702090367177874,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260751301426467,0.079867665276715,1.7566472149605,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435646873874496,0.00309161708207635,2.97970916726943,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398067434269425,0.00705926537268452,2.71019984288832,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322559068514126,0.0219167841502789,2.3024526996727,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265817212374927,0.0740295655609284,-1.79198584738379,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107916809768753,0.465802182749433,0.730131908239525,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141669791224384,0.34745865716195,0.940824870243393,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150002995126866,0.318845515550434,-0.998292268047138,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0956182362921767,0.520604975383502,0.643077131776985,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0435067555368182,0.769837490913131,0.292817088956827,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13513742338339,0.365099666998764,-0.906886735284428,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.408023278009669,0.00401401341935298,-2.8965211910342,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860137732752259,0.563648798459843,0.577996927578605,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29249041635627,0.0407450968142402,-2.05387818368963,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452740289471464,0.000912013440257005,3.34575651659664,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0496114294403167,0.739547090732275,0.332725591175875,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0477838725090709,0.74789821719125,-0.321674392068642,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00267091397187547,0.986022929201266,0.0175315227336325,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235112348001655,0.120971277388014,-1.55463638764738,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343179573943144,0.0174552717103662,-2.38858349572311,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205653662566788,0.148488849587929,-1.44813003857169,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132204345023719,0.395450730422046,-0.850933313100899,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550351004468303,0.710977787144227,0.37085143959913,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0858482226044146,0.564791905176017,0.576299383851127,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493048720338369,0.00119220193586356,3.26886055454231,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253820723328867,0.0722760237089382,-1.80295107945384,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562616861263936,0.69976224656932,0.385963557787456,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129596962358142,0.381265223957855,0.876709604441586,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156219228256044,0.287784385491793,1.06464265030371,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115118525132681,0.443834545175967,-0.766617821148028,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191253923003422,0.205201752964321,-1.26933039769852,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0994090183721574,0.501010691071917,-0.673611470038725,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384305579577249,0.00722017656606026,2.70318439689309,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362016248701679,0.0111019482986677,-2.55321097535858,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131205255094863,0.40947933349218,-0.825929378706851,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340625001006119,0.0211663368427929,-2.31568855431391,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640145129262757,1.03285712872795e-05,4.4763902365742,0.0723826275812546,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961295711806085,5.1835537869188e-12,7.1532918082099,3.63263449387269e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319789758789931,0.0349000180121546,2.11810468776819,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0602816789019084,0.689247239749126,-0.4002160787883,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263538210535819,0.0630467485764845,1.8648648369378,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157391404537552,0.29044960857931,-1.05877953032086,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204354210430503,0.17967387292232,1.34454484612206,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202593211718524,0.174902460497457,1.35947473398725,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186197086730746,0.193026072140618,-1.30431768258893,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463808169465702,0.0016319292845248,3.17525498997391,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0092555509799483,0.949932274107743,0.0628381968083099,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0712118527981751,0.634809726471048,-0.475409388048265,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342111355625648,0.0203273823523164,2.33109329706915,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862603459665649,2.35773167046877e-09,6.13573756992257,1.65229835466451e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203029945839915,0.167403475928624,1.38365070762001,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472092268852131,0.00125362849168527,3.25350375912448,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0789311690306797,0.586589197680834,0.544305347723518,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328428083534363,0.0230763545881909,2.2823588001361,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447798397618888,0.00106922279629977,3.29977498232352,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397762866649275,0.00603100422314106,2.76313568722669,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.024686458585732,0.868406735383521,0.165808196255932,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506937315280023,0.000401456959728559,-3.574325064855,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0799438093327159,0.592643025427463,-0.535513292987909,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282826933140405,0.0463676696796348,1.99924884408463,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0898296342688797,0.557482149319029,-0.587188747939611,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240283471726441,0.115192148076159,-1.57953503931131,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455934488395732,0.00191072479877783,-3.12806699090078,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146981060669485,0.325702367329955,0.984238288402873,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00544313603797925,0.970466933970187,-0.0370499350312006,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549829086844809,0.00019971094640543,3.75974925562644,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273012736207915,0.0770004667677731,-1.77394178393266,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.100807305192434,0.503490498134838,0.669767533724837,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120215655012256,0.419896720057128,0.80758632946786,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304357916724512,0.0340900846156804,-2.12746742418939,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21872594841065,0.139440202424092,1.48133703261014,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023135618989907,0.875485174023928,0.156812471099242,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0683471643774939,0.628040409437822,-0.484921873719361,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145326156226086,0.329356636480618,0.976824667532974,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155943866263927,0.294040462781554,1.05089913130288,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0926077457517025,0.53353204108582,0.623251828370787,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0796443149820793,0.592556263419278,-0.535638939328374,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223476044603346,0.148083509000182,-1.44983639212148,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206690730224494,0.892170244316284,-0.135662271752778,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0890984689128723,0.558712817344014,-0.585375840207106,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
