"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.382620863634865,0.00983058644916359,-2.59636095978091,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.116876392844759,0.451017118467399,-0.754690349806868,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0186828415785809,0.897605460786327,-0.128783052473604,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.204269464624839,0.168314788607772,1.38056357168284,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.321637680066866,0.0329750735720103,2.14117048305417,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.130754160431844,0.374361847210801,0.889499342364299,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0171361905051545,0.909784316495285,-0.113396790813822,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.166200024900104,0.267894521155098,1.10973658071041,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.152592357105356,0.301366178084437,1.0350729392578,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0940440715714961,0.530967289692136,0.627193691786255,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.265598691738167,0.0763437828206005,-1.77776721297881,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.113612125583011,0.445658179359136,-0.763551041557242,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0209327850573088,0.889690454709389,-0.138802396288214,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.162172307517218,0.287011693053143,-1.06636808613862,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.305720277017603,0.0370130536846645,-2.09378343018782,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0142083358106406,0.927610350813569,0.0909229464817702,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0291954599641361,0.844446562196492,-0.196357605688033,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349856567633511,0.0147956809639841,2.44965918919762,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236866722928384,0.111686560007211,1.59472580472844,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0323353575145968,0.830700403373936,0.213972814227188,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.246956834422526,0.101416407827857,-1.64247352710764,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328159018509817,0.0328286515118146,2.14327330308696,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0529803066729955,0.714657143331952,-0.365909132571658,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0565377981026265,0.678587228036499,-0.414748995344992,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423377837129356,0.00293842482750857,-2.9955278787831,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151831461104049,0.305102764611338,1.02714864901008,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.186296218326827,0.208712830663374,1.2595309491298,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253373599471326,0.0801040602171044,-1.75525012212639,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.271721825811551,0.0480727319514712,-1.98377899538196,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.131007204984239,0.340060622895994,0.955360252751916,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106490128249713,0.475521866638689,-0.714320767642546,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.230675065317595,0.143851917008427,-1.46518627226025,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.202207755212963,0.183753901160448,1.33199531359169,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197883996886406,0.192161741799076,1.30681382973402,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.220934139631127,0.140158191520849,1.47863541198925,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214309841829146,0.152816103516398,-1.43284317122221,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17547607628963,0.248759995388798,-1.15535197676431,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237051988641658,0.107318081176839,-1.61460664509414,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145772845946407,0.32203565921025,-0.991702549701629,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0843996608788492,0.574154343434417,-0.56248625980056,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0794339259943356,0.605253722997838,-0.517397516844983,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.193327708389601,0.199472883189026,-1.28558610235267,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0965796683080358,0.525475618213903,0.63559307267335,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.144965234434713,0.309154008217793,-1.0185089473984,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00709735052850586,0.962240277539501,0.0473783238061467,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183168697084931,0.21801511222476,-1.23408108969758,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112498546922665,0.454942180516409,-0.748045728549088,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217321911866599,0.148576454104342,-1.44783555387146,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180740737202123,0.223200989806553,1.22028908693276,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0851680700284508,0.569804650921473,0.568887704880043,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.336620750508681,0.0216240579584575,-2.30739858246558,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.44537568518955,0.00172729310744621,3.15825258331046,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0740628580860124,0.631080896651914,0.480646029790939,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223006077633705,0.135352251439729,1.49686933389658,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.107662642078301,0.479212194467104,0.708354054520524,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189326872190629,0.19890672514219,-1.28716644961453,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.193094781659585,0.183462611130246,-1.33285156873517,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.162407556275676,0.269615459356208,1.10571605393083,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.285296303446964,0.0498542077175202,-1.96812409650084,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0321192652147254,0.829630919901852,-0.215338639070461,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529444508513202,0.000234201352380349,3.71960720738563,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0540172301034487,0.714079879526921,0.366682657183175,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.137093726690739,0.356462307440424,0.923375957322518,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0455949080110461,0.759431649739527,-0.306472184224709,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0244260901366656,0.871537450759578,-0.161828329849603,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.231508615203141,0.118540509778577,1.56487166290248,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.520972628418995,0.00035659811432252,-3.60669995577602,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.127509774914972,0.403067385863141,-0.837207702310985,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28351462256718,0.0509938996720779,1.95847557795118,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0495092197007308,0.744254488349741,-0.326493224614385,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.337503045662309,0.0185499605810522,2.36563569953059,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.154220257614969,0.297861441073788,1.04263735504714,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190165013985578,0.220077028479705,1.22864694952613,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0746215100663506,0.611035332175791,0.50905901421488,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.387680738062747,0.00814989490633365,-2.66126318911782,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0211356376428206,0.891392383608421,0.136648290787983,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0602912434079407,0.68768364404804,-0.402338121889945,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.382170495005311,0.00973203104826174,-2.60015609046399,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.26008793559782,0.0434020280339908,2.02728198215063,1,"INHBA","Activin A","Activin A"
"X8467.9",0.228703373119519,0.0827014442501385,1.74030998918914,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14732183729474,0.274443070751226,1.09467514218959,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327728335953985,0.0281331430742786,-2.20491470871497,1,"INHBB","Activin B","Activin B"
"X2806.49",0.141230283287919,0.341019680667516,0.953465907265871,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.318809391780276,0.0324813146607284,2.14736622699405,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.19794250134577,0.175030446209012,-1.35902041834807,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0986757282874868,0.519791470047089,0.644359280897674,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.273718828103858,0.0658772084377196,1.8451697533754,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138767335913883,0.347346489237745,-0.941055535108833,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0270335333777922,0.854271574215109,0.183810649181701,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.245211537972772,0.0953067966834523,1.67275260852801,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371846501103803,0.0120770851844326,2.5235449753766,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453502562440891,0.00227178533420812,3.07529777319695,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.18979223933017,0.201345030174728,1.2801711478099,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.182414443807768,0.221563112173455,-1.22458287618641,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.122617103901299,0.398645931771217,0.845084558870217,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.102784341924047,0.495207606008714,0.682787255568071,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.173587122595726,0.245373293866321,1.16365348636847,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.515670100408229,0.000379477163029207,-3.58917129251829,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20418645382254,0.172753755448879,-1.36623914201324,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173252050970438,0.248929163698699,1.15491505178702,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0257044692973643,0.862580170720721,-0.173221027113312,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292471694423047,0.0470872491126767,-1.99265046622672,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.11976086914037,0.418550969294273,-0.809928734301589,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00179585975218104,0.990670136609828,0.0117023794536257,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0971875427113055,0.514276187001157,0.652869959191293,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.265788740223722,0.0750668606442081,1.78546461079639,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433588844527771,0.00336746072735407,2.95274029920232,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403553699353665,0.00656218214533273,2.73485270941259,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.320457425237316,0.0237597041487249,2.27125878716275,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261503078410708,0.0793862787113093,-1.75956471232183,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108250887508993,0.466369162790282,0.729203375233273,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.125605057911202,0.405283835731349,0.833252576938992,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.156333670996621,0.299999073401623,-1.03801386802122,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0960966758648052,0.519620266309761,0.644597354299491,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0484597931627587,0.744955128127299,0.325558598502466,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138712767341654,0.354126625015565,-0.927864332506032,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.403742607419801,0.00466147565756643,-2.8481202919474,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0946866782264993,0.52605068160465,0.634700403626022,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.281611022179698,0.0490444676817418,-1.97522111778329,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458089560586204,0.000870510174591091,3.35907854302459,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0406873969210511,0.785320012926341,0.272608682197692,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0528109135721357,0.723153177578616,-0.354542871063956,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00618654346732903,0.967682269222615,-0.040545377726463,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.226166257161651,0.13604242951473,-1.49426370636498,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343440629928248,0.0176427752770547,-2.38458762733412,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.211276319419429,0.139611772785523,-1.48065274646346,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.147235873246154,0.343687915024636,-0.948326513528261,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0540715737438201,0.716395078136628,0.363581645713037,1,"ADM2","ADM2","ADM2"
"X6221.1",0.110679693401976,0.457164615609677,0.744368668901053,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.479259433998824,0.0016252097281664,3.17732167361423,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.249532054109745,0.0777914439674339,-1.76896209262818,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0529554984355255,0.717129441341595,0.362595904606135,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.140022766226971,0.34683900236976,0.942047796618875,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.147499714565823,0.316245168427864,1.00366584358989,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116473245890487,0.440852922460435,-0.771647589005033,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188311418932448,0.213184081195944,-1.24722381538641,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.103772801834551,0.48393013320557,-0.700754198303832,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.380066101546685,0.00799907027940114,2.66819549828467,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362667265489808,0.0114029405344877,-2.54370106582777,1,"AFM","Afamin","Afamin"
"X4188.1",-0.142202651069625,0.37162903224921,-0.894723553253277,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339201660285418,0.021999865361991,-2.30087316036727,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638124573972331,1.22090179351726e-05,4.4384499577803,0.0855607976896899,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.9597984338524,6.12721163905554e-12,7.12687308861502,4.29394991665012e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.309294150306348,0.0413790865023961,2.04757246274901,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0659575477512137,0.662600642699436,-0.436705332792876,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.268599652560267,0.0586756941148825,1.89688483114543,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154452112676066,0.300490119353215,-1.03695814729716,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.197667334804904,0.195722612608304,1.29639858389506,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.210474579043524,0.15946348664268,1.4099854839358,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114763953272698,0.320715630065673,0.994466670236863,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184345405607973,0.198550998893027,-1.28825676245476,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461745179501459,0.00175031963272246,3.15427736279693,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0114857994752233,0.938015800727299,0.077821525186007,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0788913725301413,0.599941798315505,-0.524991238865788,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339919937010066,0.0214336978310882,2.31085053974903,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858169529360383,3.00544216077399e-09,6.09276361642882,2.10621386627041e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.211652215793845,0.150910136584494,1.43967512687191,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.492127060527104,0.000772181521930361,3.39307734353017,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0652777087283949,0.65303448904874,0.449949425166324,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.322908796058421,0.0258591468567939,2.23799329930964,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447824810873907,0.00104992785284245,3.30496369075294,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399544035004009,0.005916085625472,2.76955002415104,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0196865371393936,0.895093238443117,0.131961235511471,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506885216635923,0.000419116426373715,-3.56262189835845,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.085023385620264,0.571639736675584,-0.566184429487744,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279628058753673,0.0493831708483104,1.9722372030791,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0825952710389493,0.590595345939161,-0.538504248181874,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.231132138343554,0.130188532790987,-1.51722279259448,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.449209185234415,0.00225418886198652,-3.0777489292109,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.138792829684849,0.35641991566833,0.923472254560607,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00514980663889244,0.972130548386206,-0.0349620125522434,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.556318499505806,0.000176259839791572,3.79217518519461,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.301783523296685,0.0484494646507811,-1.9807934641928,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103684468250816,0.493948161465394,0.684830501276642,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126832107921107,0.396338757797105,0.849258154414205,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.294839132602438,0.0408609193657218,-2.05264531837047,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.207129901370281,0.16197692901829,1.40149052526777,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0202042103036191,0.891383345782385,0.136655712266878,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0717909823479977,0.612027763272877,-0.507644824869224,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.136487041859557,0.360431962639352,0.915789852522213,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.178601486305159,0.22806898930272,1.20749431057415,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0968295846436391,0.516910827923446,0.648784074402985,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0748593993684373,0.615590766243065,-0.502569021383647,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.236053010214137,0.12720322996079,-1.52919805116691,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0179740164605757,0.906392574569474,-0.117679479157312,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0947019300549658,0.536270264074627,-0.619139950188579,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
