"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0224565323107344,0.88018732573586,-0.150844154622758,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.338511429929317,0.0182021558195075,2.37278530205259,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.229181541447314,0.123739374970262,1.54302257192078,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.048620385180775,0.74717666453392,0.322634120697969,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.257582533188359,0.0878220800352164,-1.71192649944969,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615403567279924,0.671653544526051,-0.424242278177995,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0505217439543594,0.711581494745908,-0.37004213024716,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.402955901329854,0.00453199025525154,-2.85734270118869,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.134984948622032,0.361879913178021,0.913055522417536,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180443222715367,0.223563544101145,1.21935821412806,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.254249400302929,0.0792349633286853,-1.76034747962222,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26922295269079,0.0503436304207376,-1.96390585897933,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.152720250935159,0.266576348903804,1.11277269639119,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107565695106573,0.471414551618765,-0.720989175005576,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211369255824669,0.165388422429607,1.39016418167276,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191687711050667,0.206367603972226,1.266041341178,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.206284337745402,0.167118315421875,1.38446639341897,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211452695508522,0.158570688540299,-1.41298116969256,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17547607628963,0.248759995388798,-1.15535197676431,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238535796626345,0.105363009517054,-1.62369128358593,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.148655143017173,0.312812963276771,-1.010811577093,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0871186471876407,0.562047549427355,-0.580371326484815,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0864844856920057,0.57431734531125,-0.562310749768357,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.197255240602752,0.191239355704254,-1.30956030983429,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.108260548797111,0.474839959566147,0.715432831507421,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.164877824133886,0.243101016759763,-1.1692843382764,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.17917510577048,0.228318067442024,-1.2068528161616,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.115448985150069,0.443351239728129,-0.76742923031982,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213996819918212,0.15507752457087,-1.42496174248421,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.185576137526247,0.211031867936293,1.25309595552152,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0920408207679754,0.53951690248054,0.614159747354406,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.332912399516511,0.0230874496988242,-2.28217286140581,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.460576151789954,0.00132539015538319,3.23692631212887,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0859747342222009,0.577236337798614,0.557970158343192,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224583424936062,0.131238624241599,1.51286045115366,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108846865542174,0.474746600496842,0.71557464335843,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.21712430640737,0.138163833588056,-1.48613812377306,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.164841361136036,0.252214810024858,-1.14691264645006,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139810340596286,0.345327879390725,0.944977507710964,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.279402766927751,0.0549531786082656,-1.9257817139607,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0323749291131582,0.828437728447692,-0.216870627773402,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524306098462505,0.000271238511707248,3.68080254917874,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0383628449691892,0.795672045739447,0.259152041177296,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.14993552320572,0.311637736024275,1.01329053234415,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0511536008784515,0.730971304749315,-0.344114972446988,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63516719127194,3.37514881181715e-05,4.21589717805612,0.236530428732146,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0270842626048446,0.857763460071527,-0.179358382516684,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.247876047555443,0.0929028546147739,1.68500314188789,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.523586926967366,0.000334622263318252,-3.62381578282746,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.127671407349708,0.402931537105434,-0.837449791426486,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.262015609903875,0.0703374112807479,1.815455212902,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0725736436785304,0.629177991665747,-0.483327535214884,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.323119240036128,0.0235178488709,2.27499009359089,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162711290543934,0.270596896309713,1.10349053432939,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0486465875390811,0.742102294137286,0.329334293651926,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.372025077939946,0.0112370885679916,-2.54899301391051,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0766695906076266,0.610430260554004,-0.509923364148441,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.353516215157755,0.0196961180283463,-2.34337803450883,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.261072216318665,0.0427520564189633,2.03364687281644,1,"INHBA","Activin A","Activin A"
"X8467.9",0.229343216064978,0.0820138084130358,1.74423554943063,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.147266518513221,0.274858379083374,1.09372661653334,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.321937028620958,0.0310407259532747,-2.16560017183111,1,"INHBB","Activin B","Activin B"
"X2806.49",0.147000950090304,0.322635154180188,0.990472941870473,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.336898446723064,0.022908215612403,2.28549272126607,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.216777763034057,0.137119884036095,-1.49007851784183,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27249766343802,0.067342834225383,1.83521008944249,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.121965624369484,0.407610442139521,-0.829136767585181,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.00684059608577416,0.962802081770911,0.0466719575298735,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249352460891616,0.090321637097412,1.69859284646706,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.38666613998902,0.00893552075042356,2.62979227019347,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.454147718646108,0.0022573269500234,3.0772545236136,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.187370984191088,0.207371588270385,1.26319645707828,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.172481907043602,0.247915820644452,-1.15737357153869,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.149895106456895,0.300490788379203,1.03692943154026,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.108917842066416,0.469675474304914,0.723819923299288,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155108154765688,0.301029643429118,1.03579035395642,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.512905722616583,0.000414249763256053,-3.56539363034963,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.213824198938933,0.153233742197447,-1.43135494280615,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.191382426047716,0.201768734325672,1.27897991000245,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0293926726025079,0.843135352629509,-0.198034981608299,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.298644085008554,0.0426015989229814,-2.03513193939081,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128379366909217,0.386879363238797,-0.866411103684387,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00022527646420232,0.998830327659283,0.00146707840856176,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0955134496299195,0.521732035125004,0.641335121721206,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.276299890429326,0.0638901463558303,1.85893488303041,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.44173587602667,0.00281836634930627,3.0086918722932,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402442947118408,0.00675216753598041,2.72523754561413,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.313273529895869,0.0269401082411934,2.22207108218423,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.260766693990704,0.0804362696825609,-1.75342063959852,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.114816408184937,0.439983947049055,0.773109401577482,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.131370759679555,0.385490883673133,0.86893716041223,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.16156500420278,0.284018941387891,-1.07302435892055,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.10498108656382,0.481719459317785,0.704309323305376,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0697711856076905,0.637225943207891,0.471997719810041,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13300118800348,0.374768561353183,-0.888727880971145,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.397931842902436,0.00525357803178058,-2.80894334184531,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.106058872421144,0.476634567465874,0.712515049069503,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.285078247546441,0.0468195308295164,-1.99512947041882,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.449898316997918,0.00107541664786455,3.29826754015613,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0437059402159543,0.769668215675074,-0.293044172819185,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.226032332919774,0.136663292235734,-1.49189070985652,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.358740144348947,0.0130173107038587,-2.49636976325487,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.211822145624964,0.13891100191345,-1.48328739913167,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0601158383458535,0.686393406934324,0.404097759301184,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0950403487654468,0.526414972094349,0.634137553847424,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.468777064172607,0.00197123479086952,3.11920803528335,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.24704004634339,0.0809122149546793,-1.75059569559821,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0370550380761015,0.799101386641537,0.25470728532331,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.122685811541333,0.409920029756058,0.825055916731695,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.133421123447549,0.362723360535533,0.911399065744684,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.103985648863769,0.491297398352294,-0.68898458107873,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.197664084364906,0.191583785257515,-1.30854230629386,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0943960755438007,0.524737473187501,-0.636709601536479,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.377405898700876,0.00847345217818399,2.6483603246097,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358249816980281,0.0125091396026015,-2.51057088425195,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338030772520433,0.0225421226026273,-2.29149616532758,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.658565140776675,6.18829848135608e-06,4.59100294602904,0.0433675957573434,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.975358524610335,2.68721106847408e-12,7.25641346380393,1.88319751678664e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.294014666726707,0.0511619531576593,1.95711244136676,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0593603028292501,0.694929680242646,-0.392504926294912,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.25782399138229,0.0697300792382178,1.81929839332102,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162226589748038,0.277224011931985,-1.0883164466694,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206113808076918,0.176171379774933,1.35546640120768,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.187228683940949,0.209976970857418,1.25601787680294,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.104842327549148,0.36351894021017,0.909923650062415,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.20062030650786,0.161000545734948,-1.40484147320982,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.482069019218427,0.00105621974180111,3.30315285279015,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.015510302797195,0.916387420210712,0.10506344263557,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0995868497348678,0.503831130307723,-0.669207339876637,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.336146015934417,0.0229436559364908,2.28464854444329,1,"AGRN","Agrin","Agrin"
"X11633.89",0.866708067886238,2.19455876209265e-09,6.14839189289163,1.53794678047453e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.212517267760578,0.149545725480499,1.44451539656699,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.489706245183781,0.000844599759509197,3.36761037786664,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.08538009675932,0.557535471838417,0.587087882042248,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.311325665622396,0.03128641015742,2.1622421756414,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445361842405516,0.00117391668126968,3.27262653921542,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.384875793945051,0.00789807388054416,2.67194420660721,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242536086489014,0.870509153516286,0.163134884651752,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509481069258797,0.000395383835315326,-3.57846166162386,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0771141843414265,0.608066496978942,-0.513309171759951,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285441763730003,0.0450697855717089,2.01133405370765,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458502185636766,0.00185651807174214,-3.13676103594072,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148956454372857,0.323607303180363,0.98851559408411,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0355384886909932,0.805895135941216,0.24591665485765,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54198598408305,0.000255827496806006,3.69478332844563,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.124132511755759,0.410621301399132,0.823883501323717,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.111287103839942,0.456574214386249,0.745356511857798,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303672037817218,0.0357621395302257,-2.10788178481888,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220387278870925,0.136430070228988,1.49272890212439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0259336129103219,0.860948133547084,0.175299385997698,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0577996645457376,0.682997675747428,-0.408722454089209,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140360100995591,0.347880209561315,0.940020729594263,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159384775582952,0.285552733221079,1.0695875953958,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.10812022323521,0.468676489963288,0.725438136885074,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0685895586592507,0.645353836696759,-0.460634192713112,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.254174766471314,0.098213118549218,-1.65841722181878,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0395857605229403,0.794951108672311,-0.260095168542244,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0760064876193343,0.619507169775241,-0.497039009983617,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
