"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.090558557654219,0.556785107049166,-0.588271966579563,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.213750301209033,0.156849679209445,-1.41891863853841,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0706576864753405,0.644326587818898,0.462076241451901,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.139637926162712,0.328693795899517,-0.978141345586913,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0363482049411262,0.810202577648317,0.24035664632172,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186796498599457,0.209792494412025,-1.25648570427539,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.120820749571502,0.422365193331425,-0.803281371573157,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212449673974518,0.158363391556949,-1.41367801644387,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.188646221379992,0.203853141257297,1.27309771872454,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0955604976597554,0.524395967310272,0.637236406446882,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.358200615122939,0.0149438034024855,-2.4460058939473,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471125950798893,0.00104644652480338,3.30584196411608,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0974856163149779,0.526566768300781,0.633916275948095,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.2271233975533,0.128889278953823,1.52218584195168,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.123361404045521,0.417664861424279,0.811470582677536,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.185854143871393,0.207812160304575,-1.26199050484113,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195800575858395,0.178029042668974,-1.34960860297614,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.161232621803768,0.275318305199982,1.09262080000122,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.285971126536908,0.0496676038482005,-1.96974158436072,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00741904818819092,0.960381246334358,-0.0497113699014972,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.533804194647594,0.000211971767795392,3.74577971215699,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0373657693614395,0.801030406842449,0.252207531383829,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.158607280316427,0.283420987612721,1.07435503109797,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.037225459130406,0.80320231506481,-0.249398436006644,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.657482461146384,1.66110823568118e-05,4.38359340623736,0.116410465156537,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152278790278095,0.919528120306258,-0.101103214398411,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.226482334386207,0.127681267283158,1.52702705273955,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.518405586357857,0.000397262839881664,-3.57748957587343,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0980170879628258,0.519143149180684,-0.64534238741018,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.296893765800595,0.0408253938389432,2.05314628407186,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0357397209791932,0.814416122194523,-0.234917167522248,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.358756906472351,0.0124164470486789,2.51324468384572,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.151906703757569,0.305776412980937,1.02567895756037,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.194670372498685,0.210163526754145,1.25555342721207,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0642931219401382,0.663617289872865,0.435298348045923,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.390065250100818,0.00787424171560367,-2.67307048345285,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0373215411786756,0.810144848336344,0.240432350772073,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0538811863302003,0.719657319501168,-0.359209716702686,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.346303708943538,0.022691607113503,-2.28919506282235,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.263594568371008,0.0409094886746119,2.05214812067864,1,"INHBA","Activin A","Activin A"
"X8467.9",0.227859759351261,0.0843324848618608,1.73110388925945,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.151129756286838,0.262492911147875,1.12240212158404,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.349018035189413,0.0191921198387415,-2.353060505976,1,"INHBB","Activin B","Activin B"
"X2806.49",0.181851000959676,0.217936238055528,1.23427999301781,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310539084929979,0.0376959149464555,2.08642649854945,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.231213968283822,0.111276265720554,-1.59658574451091,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117770635449521,0.444078824869892,0.766246901016929,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.252322719154244,0.0896096487754988,1.70229027999109,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.121484582929105,0.410122520534175,-0.824698788081487,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0287602862519042,0.84534468041587,0.195210603834702,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.27151712116096,0.0646274855304895,1.85391535435303,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.389138364540723,0.00857769031878958,2.64394863398595,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.455469016564209,0.00220840051542471,3.08396272669727,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.20954512793423,0.157791154053676,1.41561223287133,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.197611293874285,0.18482272995132,-1.32869187856449,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.139447671965674,0.337809588325723,0.959829010023067,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.113154643785428,0.452653567160897,0.751865607652792,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.170313265233421,0.256097520677956,1.13756178906487,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.523910232494539,0.000306608647788684,-3.64647042177608,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.19030370642561,0.203673131086404,-1.27357025935621,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173666437763264,0.248522641412065,1.15590960583039,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.018147229302208,0.90288756067856,-0.122105022031962,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.315004268173997,0.0317664724135817,-2.15610241654869,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.108177575080714,0.464408922712992,-0.732437899679706,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00144199168744954,0.992520193878825,-0.00938178940823053,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106801982649841,0.474449931562057,0.716044048107068,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.272551430672353,0.0681234788661627,1.82994439921554,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434335954373978,0.00335746514205869,2.95368164382921,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.413265643518083,0.00539007544226494,2.800431715688,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.337136535624495,0.0174765829887966,2.3882653886988,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268555914207091,0.0722279319405572,-1.80332289670423,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118034736862072,0.427520847663835,0.794373697943447,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14899397887531,0.32559183373742,0.984446734699934,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.138690868656925,0.358717679385892,-0.919052623443197,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.117895306851394,0.428243306661348,0.793144890516632,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0484895476716526,0.745200170604597,0.32523450507948,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.126266450635768,0.399567697909653,-0.843438409632996,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.428431373037834,0.00267692333004871,-3.02452850284313,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0756942700143001,0.612602584867726,0.506830073018699,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.311204732788137,0.0299365822353725,-2.18000459205213,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.463173353330593,0.000771647495264759,3.393363470967,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0606712026433523,0.68540778423099,0.405442838337701,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.033780061602832,0.820881443294286,-0.226587551878631,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0129018917316531,0.932812946996514,0.0843690691140898,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.244280762492027,0.108358391064462,-1.60988884554532,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.351152641000565,0.0153506779653492,-2.43624007649898,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.209235802755506,0.14433796363072,-1.46314563385883,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.118045283018706,0.449937336496562,-0.756459490994217,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0665798646765318,0.654742114350075,0.447576649091263,1,"ADM2","ADM2","ADM2"
"X6221.1",0.103138847868799,0.491546364824491,0.688592832012927,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.502263299747094,0.0010123762260159,3.31634337564586,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.269720711684488,0.0566237846298298,-1.91268190937209,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0773409216074168,0.595899621070328,0.530800388247353,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131468844026388,0.378118861443202,0.882524007310817,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.170533127135383,0.246903464441836,1.15987653273918,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.107935836714902,0.475709101573539,-0.714003632953036,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.205929183040208,0.17353414065184,-1.36382963273625,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0723122479194005,0.624342082326124,-0.490147365277991,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.40029385102246,0.00524098331319484,2.81038290164615,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359636872594062,0.0118133271705197,-2.53105026822829,1,"AFM","Afamin","Afamin"
"X4188.1",-0.122989001174126,0.441615315109332,-0.770457504496801,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.334655900425948,0.0239845686524465,-2.2674783504658,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.648195153228116,9.23223735943606e-06,4.50169851053419,0.0646995194149279,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.964996478672721,5.11482213125581e-12,7.15539734267612,3.58446734958407e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.336030016376824,0.0268924817590169,2.22282749428735,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0777816928901291,0.606527505917188,-0.515513217270209,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26987303386585,0.057836813289376,1.90325607186283,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156583061756554,0.294861817367958,-1.04912880956838,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.209995299146607,0.170445456963306,1.37369922394341,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.214157386896746,0.152823302610796,1.43285578629754,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11225830752186,0.332072910362641,0.971358073119372,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.168897795617977,0.238126925566231,-1.18180350533319,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.471281595386645,0.00142395473037741,3.21577166662001,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0182424727188254,0.901790298598406,0.123492226836483,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0742211232808464,0.622694779762319,-0.492498080921316,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.346433950367669,0.0192662822765915,2.35143696519833,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863117037196029,2.62369022923845e-09,6.11684241908454,1.83868211265031e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.197131872808692,0.181668321462675,1.33846743559708,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475842297543027,0.00122152752008104,3.26109719554668,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0658971369637512,0.650780116863606,0.453081211843163,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.348222548607162,0.0160799724359747,2.41900181071701,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.451683051087345,0.00100774296075585,3.31689247700764,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.403599655180943,0.00549211983326891,2.79423334821232,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0229903508693637,0.877832688683283,0.153833329030914,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.520592261336038,0.000292961360400551,-3.65904877840701,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0942784849198428,0.530681373419364,-0.627605252576035,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28914927286217,0.0425164707270931,2.03599617097598,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0882224552644774,0.566363138326162,-0.573998911789726,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243300029254805,0.112122669231135,-1.59306956145605,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450847983210357,0.00221777686597456,-3.08273512272774,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.126897964363747,0.398212201088821,0.845890620279597,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00321617779457871,0.982615841239528,-0.0218055712452506,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.537760228546347,0.000285775592179726,3.66543802124037,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.262868131872432,0.0898202753533399,-1.70137492859017,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.114791931378839,0.448980874104937,0.758049700585552,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.117612949180052,0.432229884362909,0.786321844837563,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.315249989372953,0.0293727313988769,-2.18755417419333,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219347817521457,0.140307366797337,1.4780876274151,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0245149111865701,0.868598738370519,0.1655629402737,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0464380144131485,0.742269920005536,-0.329113845356097,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148017787487208,0.322851386590518,0.990067631489518,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.165966489878262,0.266264411297014,1.11351055094021,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0985332792057017,0.510103581992786,0.659363415448744,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0743117036963109,0.618809780006603,-0.49799195476212,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.212988000115895,0.169693336630626,-1.37629270964217,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0311408818803163,0.838684712469545,-0.203735414430927,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0808048929163897,0.598259004608762,-0.527438819195501,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
