"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.170504728926688,0.256518405797311,1.13656464730451,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.148901526170758,0.313772214815417,1.00882408561795,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0981480010317923,0.513567109286803,0.654002426142285,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.273977140543888,0.0680295072291103,-1.8306915740212,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.125483471112716,0.399320946537957,-0.843883511821414,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.025900011930095,0.86403049037078,-0.171378595019166,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.162435002423065,0.287078577476372,-1.06621986568404,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.288369019201638,0.0491143584421491,-1.97460819023287,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00864560796729742,0.955979307760823,0.0552427799338134,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0184870754303378,0.90133376509175,-0.124068433768842,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.347078574593946,0.0157438833246449,2.4268094615279,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.233974805376642,0.116672689144058,1.57282758239798,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0482503311834671,0.749583719965375,0.319454899128221,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252394553106769,0.0947933454002111,-1.67530727590357,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.320854196730829,0.037026440160733,2.09403521848344,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0680976456061732,0.639235334399486,-0.469182805368038,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0664123906399054,0.626214357334767,-0.487505456538788,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.426318380816186,0.00278774852049694,-3.01197027018127,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.165890746678657,0.261793034712987,1.12408723202409,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185568204544454,0.211278597447908,1.25244551635758,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.258518377668795,0.0744611590441601,-1.78919104201274,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.280560459646602,0.041344387237898,-2.04771836562452,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14556928549382,0.290803328609833,1.05797379134371,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.14199053623437,0.338046602598079,-0.959392931700684,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234741305339111,0.138110284012345,-1.48658029140679,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.194126992638896,0.201967432657669,1.27843687067218,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.208305418611287,0.17051940135064,1.37345231864425,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227728708017197,0.129005284647869,1.52171199963034,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213384461349082,0.155297585464319,-1.4242095731871,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17623077432089,0.249252055776829,-1.1541549252774,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.217760614853208,0.138265604227498,-1.48575324424014,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142198237278689,0.334786703262589,-0.96586426950023,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0833898092474772,0.579346093250779,-0.554871837279119,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.107274910623023,0.48508656337617,-0.698997033080729,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.196260242253928,0.19394075586933,-1.30161201880298,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0953012837453913,0.532823740912419,0.624348430496904,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.142030308568027,0.320426372824458,-0.995023266605305,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0316283058362706,0.834516053851779,0.209077879745707,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.194014460529102,0.192553761387953,-1.30562159128009,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.097161088950859,0.519648438834098,-0.644548039885786,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214965735538714,0.153639714157683,-1.42995659369777,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176932848073416,0.234036353917507,1.19214355721126,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.103979586784271,0.487983655951342,0.694268728101439,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.370848790401518,0.0115191554811208,-2.54012850326029,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.460097002256807,0.00135688337415691,3.23001294029614,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0785123421463823,0.611289702100787,0.508709530548211,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.24393893472049,0.101907403045908,1.64009553209373,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0984422012732049,0.517913286524849,0.647242124035906,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192112905681501,0.193204109526792,-1.30372537147536,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.196840919148254,0.175745490725332,-1.3567651821359,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144244660059855,0.330723419691941,0.974023402495714,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.286353158965938,0.0493897049672946,-1.97215993439342,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0301791402337914,0.840147468798674,-0.201857469055888,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528513595264001,0.000246014160894874,3.70663799513592,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0368229504853703,0.803886107535834,0.248511501111194,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.114240617322395,0.442138400644522,0.769481903942489,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0606531761182351,0.683028014823005,-0.408683105520078,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00691444049098883,0.96359892433942,-0.0456715590917203,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.230762023804998,0.120559583638888,1.55632005657484,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511105417690125,0.000484656003986398,-3.52319122391571,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.100283469662305,0.509902837086767,-0.65968873401062,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288675306196649,0.0471548527332127,1.99216355320906,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0549927554897271,0.71762388244396,-0.361940672813947,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353125315848369,0.0139821581761771,2.47028438799766,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.166120710130762,0.263240858432525,1.1206302922383,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.17962903020581,0.247115465391008,1.15943290828441,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0478553428970183,0.746382757320188,0.323670895424309,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.391056970395802,0.00771393645973808,-2.68010910785381,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0310475828229109,0.841621770274419,0.199977445187429,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736832340963548,0.624826100704778,-0.48946016995311,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.352593325045125,0.0202359703168439,-2.33310286350736,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.250976696936908,0.0516443789126167,1.95286038251957,1,"INHBA","Activin A","Activin A"
"X8467.9",0.214521994197945,0.10396738906959,1.63024614612717,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.136676873426284,0.311521986429456,1.01356014005251,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.322708755071766,0.0308488280481622,-2.16809468555044,1,"INHBB","Activin B","Activin B"
"X2806.49",0.138669389403876,0.350694965602716,0.934505406678799,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.306499945731889,0.0402673352250428,2.0589954937059,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205439492261665,0.160106002226996,-1.40775710280699,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.123647048037038,0.421254192540524,0.805254868013572,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.281578915759897,0.058708322419049,1.89671210477735,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.123021014894639,0.404558040196527,-0.834551411998611,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0449430916795405,0.759806335745046,0.305981057188692,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.264092308609289,0.0729126194425407,1.7990208049662,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371883515934066,0.0122203079913306,2.51931703600232,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448031015323955,0.00262389648621184,3.03086769782071,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189389966720467,0.203027652918087,1.2753948352135,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175405939019449,0.240616150165418,-1.175461182545,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131770143383322,0.365535653020772,0.906054603461047,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0975812665807978,0.518257917089441,0.646708987044973,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155911406542179,0.299073155314589,1.03999843801801,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.51190617873545,0.000431131638402897,-3.55451773806952,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212455506973858,0.156459972787382,-1.42017431985399,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.166574668045801,0.268144011632936,1.10914656015515,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00904517459862509,0.95144601471609,-0.0609356955340185,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.270114605378967,0.0661809402322583,-1.84303937259108,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.137210451970107,0.355168227517829,-0.925881373773959,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00631308322394068,0.967250196864333,-0.0410884917374963,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.124504177956261,0.402813376354647,0.83764200871024,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.256313331746509,0.0864417739541164,1.71939619518284,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439714417623728,0.00298531239071248,2.99069441225682,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403259475720894,0.00669302061257353,2.7282045015954,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.329407631742141,0.0203668322813945,2.33051606251275,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.257163349273994,0.0849441502199902,-1.72776289133489,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.121722925681221,0.413011441487368,0.819591772392487,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.123406425453558,0.414782187825042,0.816500690425374,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145460196026806,0.336219518754992,-0.963020737528182,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.110543823926599,0.458722325172734,0.741792232407834,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0463466886070518,0.756158126356487,0.31077589825338,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.107297163998517,0.471713578455888,-0.720486181956873,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.406334005649616,0.00449622971644364,-2.8598617166995,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.101811535303528,0.495724463205394,0.681966450197611,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294023122425243,0.0407642056158483,-2.0536820248963,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465763171774912,0.000719194546202084,3.41325506466907,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0391626857411745,0.793641565551815,0.26179100455361,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0615604246319022,0.679787685675662,-0.413110390855824,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00152582160326157,0.992050560347237,0.00997068269728737,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.349504519693218,0.0158777223907172,-2.42378827139124,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.21788487004191,0.127933232318111,-1.52597120064284,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.118093377442239,0.44967641740445,-0.756895524624718,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0518076617528569,0.728189599935123,0.347819656625225,1,"ADM2","ADM2","ADM2"
"X6221.1",0.089265087945384,0.552400161327406,0.594755547869035,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493156135582968,0.00125492733174717,3.25385468737356,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251191102985202,0.0764229548229566,-1.77720647376104,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0705229691050612,0.62951905392602,0.482836362745619,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.113501720951547,0.445226675195448,0.764289025335338,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151803143612262,0.303530522767868,1.03043342721021,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0920448352770906,0.541659487869033,-0.610914708599887,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191357809135702,0.206758526919639,-1.26497046236157,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.108062046503597,0.466621542250287,-0.728797272667262,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.391372965438466,0.00643331080044837,2.74217413226973,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.384041322399122,0.00720637730976793,-2.70320417143959,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131958941977825,0.409168434591438,-0.826478377677546,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344407728526113,0.0202466176264102,-2.33264049394362,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.635266070238066,1.37021138789465e-05,4.41212527299589,0.0960244140636574,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.972378375189231,3.45376808894093e-12,7.21714408407596,2.4204006767298e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.311943367532875,0.0402348439034072,2.05930875044633,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.055861497885008,0.71231985264588,-0.369048623061448,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261328754468307,0.0663580063646322,1.84181421641225,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.173121031128341,0.246104243229679,-1.16186163059167,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.191997538543205,0.20933677472843,1.25778781368591,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.194541409291942,0.194153038959858,1.30097547585988,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119376436506044,0.302408550174087,1.03287745893816,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182483028147621,0.203760451977194,-1.27341088843178,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458393093033142,0.00191603690241543,3.12701465828381,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0126330490261161,0.931954343929443,0.0854494907520488,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0700619818890159,0.642477242766339,-0.464665782360955,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.337589394807192,0.022545408190999,2.29140953307426,1,"AGRN","Agrin","Agrin"
"X11633.89",0.85690903908738,3.33268771413051e-09,6.07439529023994,2.33554755006266e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.221483396721148,0.132725831441229,1.50717325378409,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.478314118565936,0.00115217375803601,3.27815577834353,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.101648259799904,0.483545851073871,0.701381990152914,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328965980991697,0.0234816921188632,2.27561595125272,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446626945764111,0.00114884712499802,3.27891634068831,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.417125651887281,0.00401580283279285,2.8963212981392,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0325280641272495,0.827741606625368,0.217767088446582,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.524400899048196,0.000261657398101309,-3.68905092803863,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0703220710000078,0.64001887530614,-0.468089326611934,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.278155089843189,0.0510066840954706,1.95826574578479,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0714918770240999,0.641412306402483,-0.466158660128861,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238780134630134,0.118980246540718,-1.56321915958447,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459291619102747,0.0018403563587495,-3.13939850592043,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.162983656195195,0.279922110297587,1.08222934171935,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0101185451078647,0.945348599768348,-0.0685996791230325,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.555980784855631,0.000182513163765521,3.78314783693265,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.2781479810325,0.0728643384745761,-1.79946359261594,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.117677753746068,0.437555330756416,0.777304258533661,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.139920167695236,0.348960599914577,0.937909542238262,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312671459312442,0.0307963132406593,-2.16859459891663,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218008391995762,0.142755501893318,1.46899701512105,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0277661652448152,0.8513689921457,0.187513813455674,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0671760368973238,0.635774096510943,-0.474037223081665,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151856022150901,0.310406891744782,1.01589770366125,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.150721035034549,0.312790144365583,1.01086359501847,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0918261580595841,0.539388432655842,0.614352626100282,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792223887871588,0.59399611538268,-0.53355341877233,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.213936836734865,0.167906589418047,-1.3820947142124,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00925833052359738,0.951755710955716,-0.0605477462993149,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.107372652867324,0.482477011178293,-0.703154785532493,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
