"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.311691158712331,0.0334558608046785,-2.13516257983638,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154114165388983,0.921210832695741,0.0989859445717865,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0212223165833075,0.886734688678255,-0.142543155030986,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35583463337898,0.0132164841929064,2.49076524431839,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234604325532837,0.115372032592505,1.57846742522219,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0364126358009998,0.809831349216562,0.240836561040144,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.230902568304897,0.124035637552207,-1.54186887145785,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.340923102626038,0.026542001141257,2.22827230614607,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0743135779589004,0.608080675235111,-0.513284755296739,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0594547319970706,0.663085430913984,-0.436038623357964,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419512373263854,0.00323763772638167,-2.96504808881858,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.139012738692736,0.348160052746045,0.939502324688823,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.177248872444504,0.231656694089662,1.19826933647358,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.262090044238377,0.070026121928224,-1.81738123983561,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.284168072369824,0.038260319230214,-2.08003272479008,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.129673926058658,0.345372314616282,0.944890351160725,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113473309981941,0.44742551616703,-0.760601272469753,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.240662918857909,0.127996404410672,-1.52600479158355,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.228687077469522,0.132194040073048,1.50913084410934,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190963776362386,0.207994795178544,1.26150364709288,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.229211312429866,0.1261433989756,1.5332312395983,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.228327209343767,0.127261101219647,-1.52870836449921,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.158605835073414,0.297826542847156,-1.04271279115009,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.242414002961265,0.099742433187938,-1.65057959444432,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144115716388954,0.327897436330484,-0.979743205487202,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0917638904055009,0.541092107082165,-0.611778305257298,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.100548667350608,0.512987800923509,-0.654958985492694,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.209121763746176,0.165856780841859,-1.38865739690307,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0708664744203278,0.642963057027526,0.46398051098124,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.123258292443278,0.387448937316582,-0.865354763539999,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0403105366933912,0.789585700535492,0.267064646902992,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.176618753407483,0.234789811575846,-1.19019669912107,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0963695096104148,0.522587792041625,-0.640014772124002,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.237077221019176,0.113712578620716,-1.58577162884172,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.15728556893188,0.287461730517971,1.06537612754254,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0845029418017417,0.573103782352086,0.564027843820827,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.372966926523365,0.0108036185867954,-2.56290695652996,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.480775948170013,0.00080118242147654,3.38235687384128,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0635615074785863,0.68002465790811,0.412788769328052,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22504409184439,0.132128782065482,1.50937571557981,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.116500569212991,0.444084655188251,0.766209824286284,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190727746601341,0.195988018209812,-1.29559732341181,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.197178371145221,0.174556436436056,-1.3605192445691,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143044117349763,0.334336549179834,0.966761554613578,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278374011740337,0.0558463477633245,-1.91870686721402,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.00204322476397955,0.989025282626676,0.0137652042124287,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.536376955339264,0.000193607427909773,3.76943406833071,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0487621121405655,0.741700210234474,0.329866824799587,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.144744449455882,0.329773010765401,0.975962202187408,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0207278925805574,0.889300012324809,-0.139293756826527,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.644723806663726,2.47518105962329e-05,4.28988992149807,0.1734606886584,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0220903203914032,0.883919532011536,-0.14611236225257,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.21484349041499,0.147794124111812,1.45065876071028,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510225110895465,0.000489437074918829,-3.52049300549607,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.130576350767577,0.39209662611906,-0.856919303383057,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288959405001896,0.0467109197408083,1.99620697593349,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397264042200486,0.793956985418225,-0.261383422034782,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.352055797337277,0.014177993499538,2.46521530357707,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.15986741989486,0.281286867643294,1.07915781416871,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.208555055978421,0.177635537964654,1.35094578290786,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0700078894458827,0.634804937506672,0.475395693829269,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.384733961874708,0.00875487803068743,-2.63655896057802,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.047166028164226,0.760809042125329,0.30467143350645,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0901678492368102,0.547960778390463,-0.601409972951334,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338684435224591,0.0257725027389019,-2.23963097416103,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.247855068314119,0.0542153282879607,1.93169927089213,1,"INHBA","Activin A","Activin A"
"X8467.9",0.209744253740168,0.110985639935877,1.59790167610517,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.123474474583518,0.358452571743186,0.919578864152035,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.347181044931605,0.019703670415628,-2.34309838302423,1,"INHBB","Activin B","Activin B"
"X2806.49",0.162115016330033,0.27495461125861,1.09345534616122,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305869859649045,0.0404732935860193,2.05686362066448,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204256978547141,0.162177087420594,-1.400793991076,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116349387360937,0.449210904135871,0.757636536011831,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269776911616614,0.0701186498611065,1.8168278757248,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.151968373677305,0.302657819505364,-1.03232068300476,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.037594008871211,0.798209980629754,0.25586477722457,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25606654341773,0.0820771720882227,1.74397955721695,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372979407905911,0.0118736366258635,2.52962817854608,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453430825839131,0.00229726930015074,3.07187658656313,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.209248317088893,0.157760913975189,1.4157155427617,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.181705490980673,0.223739057397498,-1.21882367163099,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120644317754683,0.406513627463372,0.831055703512404,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0795355048804142,0.597099402207728,0.529075394233967,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.178082489376974,0.233288504641195,1.19403725860901,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506542110517149,0.000488732034742826,-3.52019692349437,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.190178140434579,0.203429185029086,-1.27425932498005,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.164599911654252,0.273144726879232,1.09761006405318,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0183514289849363,0.901719857165885,-0.123580716236053,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.270535420718822,0.0653659296608392,-1.84863549137258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124850849613601,0.399942177276606,-0.842789473687689,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.015428757209997,0.91991824017963,0.100613674211733,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.125104867129788,0.399395605979537,0.84374974016987,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.268406716574958,0.0723721459898594,1.8023082815066,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.440347667300854,0.0029139413022147,2.99827264069145,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.41592790338956,0.00501185630096029,2.82437417179811,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.332660422792703,0.0190186866602305,2.35649095247662,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266196382771867,0.0744955923361713,-1.78909023451366,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109068146938632,0.463343766816758,0.734165330176738,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.12658928036152,0.40248468121032,0.838234109114647,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.124339840046794,0.407393161136973,-0.829515338870216,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965137016234024,0.518091901778831,0.646959848690572,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0256130609430008,0.863101816171288,0.17255538151852,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.117787654861479,0.430555619706093,-0.789168333917059,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.420382215538584,0.00324480705924326,-2.96428921444916,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0763089596252587,0.609405582786326,0.511396223756402,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.300454378877255,0.0363081823035073,-2.10170361731862,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.475977695859191,0.000513071745118008,3.50740739793507,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0539235705141605,0.718741938380359,0.360440878474031,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0518172105111474,0.728432355691092,-0.347499533167823,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0183551768662107,0.904312085144956,0.120306184910135,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234315991556962,0.123321527124232,-1.54484805087571,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346224372877831,0.0168134939292001,-2.40255272728509,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199849955202332,0.162891188120653,-1.39840007437731,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.120823889728178,0.439073211946681,-0.774738995216328,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0410408499898099,0.782409107851818,0.276398314319745,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0906693826326858,0.545789863759312,0.604684119598903,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.519126485522757,0.000626954049894562,3.45245096144517,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.268045459864546,0.0579415942473398,-1.90253019278275,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0436506063514966,0.764952673636902,0.299220274739337,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132883256090002,0.372694716633299,0.892618448504857,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.177252458889268,0.226906763557743,1.21052972115156,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.119832464150532,0.427959459054118,-0.793627396136826,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190884726731951,0.207431025213717,-1.26309445238459,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.118195185061549,0.423626317562695,-0.801100693315852,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.398957191839751,0.00533969590607,2.80422792963641,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.371002397040247,0.00961300405014551,-2.60393985410523,1,"AFM","Afamin","Afamin"
"X4188.1",-0.121408994800271,0.446798368154092,-0.761733200409233,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.332792609846326,0.0246061809369273,-2.25751438754058,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.659560595248874,5.96074427111331e-06,4.59929468528676,0.0417728958519621,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.975553942404558,2.66485697293753e-12,7.25771802350799,1.86753176663462e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.335519473314794,0.0269165472400046,2.22247440614045,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0552666364411136,0.714993445419245,-0.365460720320638,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.256727385774034,0.0709011580849,1.81168900366168,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164619941324476,0.270108032519876,-1.10460858407029,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.212757017019379,0.1643924748941,1.39347278496906,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.221154103731022,0.13857192468071,1.48463723021339,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.122275065896205,0.290040374198832,1.05971420557428,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.176454265613673,0.218245139010005,-1.23353782619345,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.470406674311726,0.00144121305595355,3.21220776888657,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0181263878924303,0.902310996957252,0.122834161451293,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0619040757662195,0.681136354966715,-0.41127705499923,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.353320180870901,0.0167923938450088,2.40298537421962,1,"AGRN","Agrin","Agrin"
"X11633.89",0.879862144323813,1.13312884012482e-09,6.2641131202955,7.94096691159475e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203469511310796,0.167966450561074,1.38181370579538,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479330396012391,0.00111409185157128,3.28793240309202,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0854953068653575,0.557026347458835,0.58784703339811,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330788219695824,0.0225888990676639,2.29060589330648,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.437722926065021,0.00140226074415019,3.22046217454656,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.408755007321,0.00484878386099178,2.83520707630968,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0195943546008701,0.895663509330277,0.131239740841441,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506543897760858,0.000426672516555645,-3.55775510803993,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0803453547843161,0.593244026731206,-0.534643171932389,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282841127275086,0.047070313634603,1.99282510860512,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0984029556545091,0.521712477780953,-0.641399473291078,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.259329369276876,0.0890176807700015,-1.70574079261588,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.451061425427203,0.00218943680482867,-3.08666838255397,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.173195482110203,0.248576139009797,1.15580776240898,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00974872986261166,0.94717629196355,0.0663020852644797,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.543114683018267,0.000249675965631167,3.70120982857203,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.266953242119003,0.0847429638345405,-1.72903939331009,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106071677044667,0.484320609208703,0.700187395726524,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118277031149179,0.429343444420483,0.791266399614091,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.310091115667498,0.0320688991888117,-2.15227543243169,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.236593403517493,0.110473665504765,1.60022966226279,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0338142042511474,0.819145707630448,0.228819844586669,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.069800661728911,0.622265923364242,-0.49308672064935,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.135643277273824,0.363858315158098,0.90926834966601,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.171645751651385,0.24913845631056,1.15439208787065,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.10660143845046,0.475174418298368,0.714869693425173,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0916745226479788,0.538360396050071,-0.615914868933668,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.208165235692382,0.178168944838824,-1.34937971321908,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0222276667792601,0.884479560712742,-0.145404402282032,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0743126464114182,0.627235573058543,-0.486096622198549,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
