"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17734.13",-0.252181419149243,0.0933397202106621,-1.68274534556518,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0668348774029075,0.64485639818155,-0.461324671700706,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0425727937357476,0.754913137379153,-0.312419654122109,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.424305258060368,0.0028678800643994,-3.00312731803625,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.132297998254398,0.370377765120424,0.896990735260271,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180696446252379,0.222469038331475,1.22225205843434,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253389876801051,0.0800275082218954,-1.75569729062524,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269858308490262,0.0496255175656921,-1.97010709676779,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.151288988842989,0.27064897426724,1.10332879169308,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.122757282446506,0.409549723163554,-0.82571232138848,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.219479705673441,0.162287673537231,-1.40065002348857,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.207530008652663,0.172752159889428,1.36628594629077,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196986803030878,0.19418576858656,1.300872119873,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225657620129608,0.131880899194222,1.51033661968023,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.229101161480149,0.125085455023239,-1.53754127003916,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.150624855526975,0.319229980902703,-0.997511277343477,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232701692980035,0.113767165392256,-1.58554303739603,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143848547185927,0.328351928543048,-0.978821788750323,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0776893257592215,0.604817555040109,-0.517966456430367,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0601595549494004,0.692613190561908,-0.395686169755453,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202903019358687,0.178616697693219,-1.34784368140542,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0732558620174807,0.631608350363259,0.479904686056883,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.125546796553765,0.378372224806993,-0.882041204869036,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0430923730234363,0.774832732484622,0.286293116640373,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.172313470674326,0.245035390964323,-1.1644826864568,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.11707420289399,0.435951212121467,-0.779956528124271,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.228286702817714,0.12840494250122,-1.52410095932515,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175930961046654,0.235820967077092,1.18759762914714,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0862718869561707,0.56478999216402,0.576300581414979,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.362933824507538,0.0133221491660995,-2.48788232628639,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.462527003682195,0.0012562576486737,3.25265241518278,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0785409696686912,0.610527341949496,0.5097984706237,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219686132501582,0.141057534807904,1.47528912010472,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.121791057905458,0.422556712038347,0.802966478954707,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.174834698266581,0.233090976898707,-1.19454924497247,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.173646760710202,0.228800545864583,-1.20559953386666,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.129222102666987,0.381462552398108,0.876319590632614,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.283197297718867,0.0515672668254355,-1.9535086285694,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0207927384266936,0.889326785445774,-0.139259245596915,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523424977151611,0.000273614428134971,3.67848700552798,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0246666792819731,0.867296808384495,0.167217235969233,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133885005258082,0.367905561683606,0.901596841256133,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.022639317034071,0.879070352066298,-0.15226165456562,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625641604414846,4.22758712523608e-05,4.16151975715324,0.296269305736544,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0195779245072021,0.896963341990787,-0.129595475459439,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.216371225955828,0.144621608174227,1.46214803966988,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.492344795390852,0.000716228370852151,-3.41451227024866,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121877442095463,0.422629425412107,-0.802840511323326,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.303908688824766,0.0349178673308778,2.11781921676938,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0360244968853902,0.812550736037516,-0.237323155751122,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.351354378543141,0.0142856719172541,2.46245449155045,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.150907525954472,0.307449253958225,1.02213238048911,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.054181461063907,0.713834153000608,0.367012363740274,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374587424482558,0.0106487535596875,-2.56805455795658,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0586609038059548,0.702670230847697,0.382050949786755,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0704657070368132,0.639318734853182,-0.469064803266642,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.333783432396918,0.0277931157185893,-2.20985401077631,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.247802804622319,0.0539328277575698,1.93398279935936,1,"INHBA","Activin A","Activin A"
"X8467.9",0.214340604445218,0.103356699654348,1.63314203411772,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.135534267483265,0.314499329439204,1.00733366043703,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.317615395815477,0.0329110279244855,-2.1419593498566,1,"INHBB","Activin B","Activin B"
"X2806.49",0.159505706130022,0.28241253658735,1.0765922675113,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.300457882487922,0.0436711588083575,2.02489297597548,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.199332098086519,0.172080054259351,-1.36839964049365,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271786513702781,0.0677670261439742,1.83236095057443,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141100164682526,0.339157574922074,-0.957181872837006,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0116782814766575,0.936545777138085,0.0796710242276395,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.258393265925118,0.0790450605021067,1.76160742599089,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37396792310198,0.0115899820535268,2.53826641705074,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.435108420364651,0.00335528150689242,2.95382681642884,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191290319627215,0.19777498690349,1.29040283371651,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.159607562935799,0.281941960417542,-1.07764238908834,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.113510937005363,0.432831782059163,0.785268843357613,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.112197217119181,0.454771782640273,0.748343613109347,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151158602735246,0.312743667480183,1.01096947081164,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505252702532448,0.000498755404719759,-3.51461505523895,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.216817237556607,0.146575371738641,-1.4550113225725,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173760781489983,0.247452138719873,1.1585340634645,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0205454829538,0.889970989217373,-0.138444019495308,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.294236303243215,0.0456528529127642,-2.00584771340082,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.135417165075001,0.360744611795604,-0.915189470492198,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0146204665822002,0.92402795350941,0.0954341036792608,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10051845986782,0.500080128283892,0.675077316654777,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.255938611792246,0.08626696471014,1.72035641199549,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.429525968251643,0.00365568036853563,2.92663967943495,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.393360528127576,0.00799508217739324,2.66775888028711,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323388035067467,0.0225460779721761,2.29155197694782,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265475706042228,0.0750306222249998,-1.78578415027476,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105326405969112,0.478298485489685,0.709810294698945,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.147907832836993,0.328239924423339,0.979064988560651,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.133474531154208,0.374553238164949,-0.889142608847575,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.089296705534458,0.549153687042623,0.599624304884725,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0292037804155641,0.844063809423149,0.196845767701291,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.123957392668817,0.406985960867618,-0.830224559551123,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.402798180134518,0.00473942801120629,-2.8427123173285,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0883754156497922,0.554127083813524,0.592174862748336,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.298282418725178,0.0375139075543633,-2.08823369440122,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455829820801419,0.000923474894855991,3.34217699833572,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0488264941948036,0.74416952425258,0.326603263351818,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0477803332631267,0.748697969133163,-0.32061807383758,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.225567171431758,0.136888707022747,-1.49103122079664,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.326480325831592,0.0232585474537071,-2.27940478205652,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199285140194471,0.163605744787786,-1.39602128509496,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0399284203114642,0.787654082021015,0.26956944276788,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0792649330149817,0.596633273446866,0.529743829434743,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.264995651506155,0.0606358669978461,-1.8823605248697,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0539244328308403,0.712192848705802,0.369217394496591,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.122352883686442,0.410546236098111,0.823951830433145,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.134517932455425,0.357503515052637,0.92136899825085,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115858105858692,0.44325983950751,-0.767585791963404,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.194115162849313,0.199314918629411,-1.28603914679872,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.103261806612721,0.486055541865111,-0.697348822383101,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.374209607540315,0.00887008282445807,2.63252768772189,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359232830754717,0.0121955372714757,-2.51968932476375,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337513800485271,0.0226236185468788,-2.29010395998472,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64079837443014,1.12809940000458e-05,4.45641493595247,0.0790572059523208,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948881422034786,8.76549112908134e-12,7.07007621960319,6.1428561832602e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319632229863052,0.0347128654720558,2.12027798544047,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0598838036548224,0.692124155443319,-0.396309110648901,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.251352484713999,0.0761695423714593,1.77868389666767,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.147361586474284,0.32216959049271,-0.991448545406035,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206113808076918,0.176171379774933,1.35546640120768,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.19885882327406,0.183771929056718,1.33195646548634,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.108895899810849,0.345405118018144,0.944876165582378,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.188530600241558,0.188446311739507,-1.31789015406297,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.459274322704099,0.00184238621127628,3.13885119592977,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00338824049368011,0.981647434182835,-0.0230204883535908,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0753895965442904,0.616542979903417,-0.501230661130931,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.351606808634663,0.0172459276124635,2.39305554161513,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862606225424496,2.52450080431367e-09,6.12366052852674,1.76917016366302e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.193052386866888,0.189408493571052,1.31505131349647,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.467033516543478,0.00146099269735219,3.20839991802885,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0756620683789995,0.603105052481001,0.520427947900372,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.309130267643491,0.0318698243738994,2.15479105994943,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.433703421719642,0.00149148343815328,3.20219849389817,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393106121069203,0.00672877487997374,2.72640816371237,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0209238334403921,0.888523673054708,0.140277978233509,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.493858636424612,0.000556020160019358,-3.48498888120248,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0890901228752829,0.553067272625708,-0.593756827928456,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.297168635665208,0.0361940364961463,2.10297446250826,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0923760312041677,0.547408175984239,-0.602275474137453,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.250998365282147,0.100020693599367,-1.64948379549007,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459071195209733,0.00181725242919632,-3.14320625570427,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144032168713841,0.339168798828823,0.957163601217138,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00508292413214579,0.972480799414918,-0.0345224491083917,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552058144523862,0.000197762690297003,3.76230231751848,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.265734269065855,0.0856832012125421,-1.72381677949303,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.100120722897898,0.50884930456529,0.661374931045754,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13033580790715,0.382937132623897,0.873635356136709,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305241133530123,0.0346973685133366,-2.12026061230234,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21267479422948,0.151658174148756,1.43691797217703,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227769365764908,0.877634746826428,0.154083543486255,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0632892700902535,0.654795451959542,-0.447500402454529,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.12978719133554,0.382747834681802,0.873986781599042,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15915433367153,0.285867270163308,1.06888837809582,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0895572089260456,0.548632030319144,0.60040449113894,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.097407152578444,0.511385737201499,-0.657369159649142,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.200777200419995,0.191438357207781,-1.30910406032168,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0170916215739732,0.910960675193205,-0.111911916030964,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861975026961953,0.573907540612404,-0.562892039557975,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
