"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21958.4",0.469217420480732,0.00104902522927763,3.30513017153373,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0767112426583773,0.618077624848772,0.499040210940304,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224722782129275,0.131583025193405,1.51151656219077,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109959106411581,0.469001450320878,0.724919544207802,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190161814747124,0.19447560824014,-1.30000240096006,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191147695238048,0.18694976168527,-1.32229099465784,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142788237117566,0.333487749290884,0.96846292421124,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281028274226342,0.0529125230949124,-1.94231462614394,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022460011619993,0.880286345334988,-0.150718210935891,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527022503428848,0.000242718142445596,3.71019660771991,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376737359500176,0.798721975330648,0.255197775620539,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131260328609548,0.376011101774838,0.886425610091946,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341447029063695,0.818530298637887,-0.229612314262258,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624110281472702,3.92281669931456e-05,4.17964900557282,0.274910994287964,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0155873704577502,0.917750048135025,-0.103345280496136,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223671420437297,0.131020865733174,1.51372899129683,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.51038114198329,0.000445439003537624,-3.54631531235445,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120386114090161,0.42855069398911,-0.792627795614699,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279067592474791,0.0541051386835443,1.93270589841786,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0388850634445245,0.797321465706935,-0.257018942777396,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345235640177203,0.0159091650890615,2.42291688989222,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16328806075029,0.269538783253535,1.10594057311204,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192999503117766,0.209713749520422,1.25679581399767,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0559894200793444,0.702580415912302,0.382155804698216,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378272381160846,0.0097543852564389,-2.59891595282011,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0336594399940362,0.827798691753706,0.217698878855704,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0726030219516161,0.6281186989252,-0.484808884027084,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337408797213172,0.0256468941892404,-2.24154815738816,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256221568656692,0.0461844032933838,2.00091679149092,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223121458365272,0.0898557756058027,1.70096554562423,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140641266648806,0.295747683867332,1.04722687548248,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329849424008286,0.0265717646928145,-2.22750112354658,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154324755635755,0.29482107192287,1.04919413321318,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311579904808852,0.0359948323506537,2.10546538855844,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202522561150968,0.16445957057808,-1.39319778011647,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110816527454841,0.469774628495684,0.723682954746765,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.26700894828626,0.0704342523315147,1.81477607099004,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135792260558121,0.355284827493494,-0.925652976906922,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260196386546317,0.859361518236322,0.177321415873054,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253256514777772,0.0846111676798148,1.72965010290447,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373080172130365,0.0115298171867576,2.54012282848967,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449235451456963,0.00231313237665562,3.06976457980775,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192829071550984,0.192544874186201,1.3056403053169,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176475648482258,0.234727386288261,-1.19033771670247,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128179182092734,0.376386357401251,0.885711537100173,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0965637560275154,0.52087827112447,0.642661349135332,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160800000324229,0.280978773721255,1.07982510496664,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508688423811153,0.000446149075279319,-3.54517352566504,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203693035953759,0.172854489620622,-1.36591787613265,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174233653238799,0.245218643794481,1.16403555072938,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0229453580747225,0.876936199845702,-0.154970236285694,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286145179480345,0.0503622336875707,-1.96374620328352,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128643562408094,0.384517198369399,-0.870734379573025,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00450338945961094,0.97654456948383,0.0294235593996601,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104115857947967,0.484021447704318,0.700607725076697,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264434874879682,0.074831197872781,1.78691766486909,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434873060365903,0.00318080098439904,2.97075682404187,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40231084630805,0.00646712734224497,2.7397581723677,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327104350207811,0.0206275290922829,2.32566794136893,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.2663414015319,0.0735390612799548,-1.79504976027134,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110147632736953,0.4576668776867,0.743525229416612,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138790181568594,0.357882392284691,0.920649490291344,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146616304246545,0.329084957868622,-0.977357672846239,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0941347945900885,0.525960447931266,0.634835072817189,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0428924135692437,0.772870350779388,0.288848425349795,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134322412519453,0.368477352044321,-0.900509455516706,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411268766053775,0.00390731654144893,-2.90517278351194,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0860371215654097,0.563491879895077,0.578229632280825,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294925146079571,0.039261040754737,-2.06935742413434,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456824635643754,0.000869181369759616,3.35951477156423,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0497695161033863,0.738793546494275,0.333724826944039,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0484240238318532,0.744160915472755,-0.326615442756891,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00470430045772197,0.975392333995069,0.0308688718071731,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23381026281562,0.122077264237055,-1.55001173971021,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343804173749435,0.0172692989550943,-2.39258425553166,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199946578264824,0.157918258831155,-1.41517816648279,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132339223273294,0.394951461015647,-0.851833755205779,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.05298815504847,0.720379598457495,0.358246864558962,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0895662199779948,0.54934394783656,0.599338577583226,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495457884687933,0.00112210522296009,3.28652262649882,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254272490867669,0.0718301264157584,-1.80579098291825,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0555990926728836,0.702939908184744,0.381672553543042,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13500182760895,0.36196685134016,0.912856314653026,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154007085772933,0.294035975268262,1.05091357351422,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114636782527643,0.446153447234005,-0.762719397842469,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190694219820869,0.206411185255434,-1.26594115398735,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0983390121005344,0.506289879135058,-0.66532279397796,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384857391483293,0.00714876254573517,2.70656044026894,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358868746918401,0.0120838236344167,-2.52298801357287,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130110839286391,0.413865193500708,-0.818210994364385,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341186246745334,0.0209762544901837,-2.31913847371907,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643403251570009,9.92576161391371e-06,4.48537547602774,0.0695597373903073,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962517055698208,4.75726012857027e-12,7.1668211683366,3.33388789810205e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322422319328565,0.0323207777520026,2.14934547185719,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0576430472489875,0.702208969938944,-0.382660825291044,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263241799787639,0.0633891265407658,1.86243553207623,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155919468622507,0.293979713450026,-1.05105038975757,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207147844848047,0.174361453631886,1.36118673659433,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203805282550689,0.172345621353608,1.36760109812354,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116449617000473,0.312243484250916,1.01205680633014,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184529852419782,0.196672609918731,-1.29367989285241,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466795060252995,0.00146194555696434,3.20797831562497,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00832419303339534,0.954949035425989,0.056534732726493,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692556699220162,0.645021287251694,-0.461113012488703,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344142129431879,0.0195290243182967,2.34630974713943,1,"AGRN","Agrin","Agrin"
"X11633.89",0.865025057415565,1.84468301491271e-09,6.17895449138773,1.29275385685083e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202886343245371,0.167587821476551,1.38304867041487,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476681296455923,0.00109825244530733,3.2920904621101,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322642,0.591031804208255,0.537850986604619,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326837130015384,0.0238472920702142,2.26962061449203,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449480641985969,0.000998686773626742,3.31949557234382,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395228840527893,0.00603764369103341,2.76276848544832,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0227189030107683,0.878658532459449,0.152785243360102,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509607691356137,0.000372235661525196,-3.5947955083953,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0814179288959355,0.586956808668911,-0.543765977696442,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285945844109613,0.0432526902426766,2.02875899767813,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0903771544619799,0.554667772033054,-0.591389934142196,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241929298012451,0.111998996172474,-1.59362100163998,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456108065287615,0.00190446945967816,-3.12905856669882,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151384964454421,0.314244106745001,1.00785692890541,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00275196633270339,0.985006563865852,-0.0188064195849994,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550646933129489,0.000198332903256972,3.76155264296658,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272523522033222,0.0776238179163135,-1.7701934381767,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103491073298564,0.493801050594577,0.685063935515616,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120158097738812,0.419978044613263,0.807444918638056,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307937397363886,0.0327010517226871,-2.14437530885016,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220157012418296,0.137425648448076,1.48894666531121,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0248302222925974,0.866175807722455,0.168644705773028,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066658412731477,0.637111473427139,-0.472160685219588,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144873048243645,0.330408536711589,0.974699338508281,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159571959819567,0.282436900725813,1.07654254605655,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0955002367940841,0.521594230897622,0.641547538518004,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789019686315301,0.596015692753866,-0.530635623954847,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225651356309655,0.144717197361337,-1.46201952794464,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197085570586959,0.897203497998339,-0.129293467665493,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0890990009185404,0.55811883569296,-0.58626073793982,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
