"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.235476553513481,0.112919237647197,1.58924124370543,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0291161476092958,0.846788787182738,0.193369212170607,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252826402707916,0.0929861958535324,-1.68458568251991,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.331511195168808,0.0304762975733097,2.17328418905831,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0617814978054546,0.669611747088871,-0.42704662906329,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0490933659848735,0.718591156098147,-0.360641847513477,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420243040118685,0.00307865033580202,-2.98090602465165,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143099457766441,0.332573226124095,0.97036909972702,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185324073571215,0.210155044341788,1.25554049474071,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248855810823939,0.0849110550762196,-1.72784397809561,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267561803308349,0.0511293223378233,-1.95720576039728,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.136948089966665,0.31569010058655,1.00480669066129,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108551501723321,0.46595115007816,-0.729909351450531,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237138760641257,0.132377570352831,-1.50863960105197,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208507758411197,0.169236947613923,1.37758695078109,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20362470858332,0.178400006990112,1.3484932218853,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222902627146532,0.135782777913195,1.49520618167366,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211719345247634,0.155881804280625,-1.42219227673721,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174152032775452,0.252853588779781,-1.14540061218895,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238180827589125,0.10482194933657,-1.62622914043563,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143552926279265,0.328190082057728,-0.979149813598198,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0823658752202119,0.58254397148548,-0.550197725475718,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202785631845643,0.177999607828128,-1.34976628110168,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0795112581666158,0.602081201436108,0.521905251295829,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134308603192785,0.345850520505837,-0.943967836927384,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0276940594949699,0.854051503317446,0.184095198883508,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183340724349819,0.21580370653252,-1.24004562409962,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102955109414694,0.493533284608652,-0.685429404496057,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217177146739338,0.147998509073111,-1.44990588504178,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17459624172365,0.238168874972921,1.18165390900367,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0910877183748328,0.542544417147118,0.609578835002445,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352503338267612,0.016140842185609,-2.41760318830652,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469269088869985,0.00105093295282894,3.30460463358536,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0708465984273528,0.643122327094744,0.46375674019963,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224546446338164,0.131921214145451,1.51018913212092,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108483771115435,0.474738373369568,0.715587980537127,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190824002807815,0.194284018317605,-1.30056222899283,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189877520740791,0.189640723257404,-1.31424109613678,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141486205686845,0.338313395678525,0.958827187461123,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281480215373726,0.0525623727155782,-1.94520504188269,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0209586344358714,0.888163745509865,-0.140732366208745,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041757,0.000238226237378203,3.71499752978985,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0363322037634952,0.805688495011031,0.246180490322398,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130379379901457,0.379732741238065,0.879527787036205,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0341789250847159,0.818394834501152,-0.229786772487375,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62264894263789,4.15597991813492e-05,4.1656645051247,0.291251072662895,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0158470330550578,0.916393689345315,-0.105055766402733,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223602399270781,0.131246375663048,1.51284059045803,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507152105966335,0.000509278782218863,-3.5095527934298,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12406918306308,0.414660534417115,-0.816725572102099,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279855783433601,0.053598517088205,1.9368158800828,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0384195602189566,0.799886480798756,-0.253694847212624,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342831923123182,0.0165756570450156,2.40771141764841,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162445283421492,0.272135281286288,1.09995324890634,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191966334534127,0.214487102854686,1.24370811691031,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0510924105543141,0.728721513676648,0.347107596366208,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37563102677806,0.0102070836937494,-2.58299262743045,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.030575162653629,0.843262779032977,0.197877927564313,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0724890874395771,0.62896961999188,-0.483608542564529,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339607760416355,0.0249289661180744,-2.25266527129347,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254921527741779,0.0472784337774971,1.99091721293105,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221960306732273,0.0914906503663562,1.6923328013602,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139249834043701,0.300550780135226,1.03685128148309,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327098447055421,0.0279858130512515,-2.2069988801325,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153108768710252,0.301362442036593,1.03506283349724,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305275760537798,0.039135947888291,2.07087496617122,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201813272063608,0.165889477261644,-1.38847953491364,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108855739422456,0.477197081295486,0.711631799491359,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270937850526197,0.0680728851587408,1.83031573852856,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138902040917213,0.345738714555252,-0.944202322791311,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247983530618848,0.865951574708583,0.168930739357494,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252256348741949,0.0857520279667478,1.72331232890403,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.36956855268748,0.0122101231226867,2.51961623281792,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442468941016341,0.00277922151216681,3.01298883958823,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190161834028991,0.199449123740511,1.28558805635192,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17664861928164,0.235227208896588,-1.18906481357461,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126627228916356,0.381755685243397,0.875779600928683,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0940683948752645,0.531605348334802,0.626199728554061,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157844378262561,0.291296736768657,1.05690942745221,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509630135200083,0.000433897530387438,-3.55277403991887,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206414690688907,0.166604592242148,-1.38612287393753,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172531880605208,0.24940744584432,1.15374639701551,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0233426870635623,0.874837261661343,-0.157635238205596,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288377453266482,0.0497645421986904,-1.96890068227333,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127448046109065,0.388740269629301,-0.863016619609022,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00507966491326292,0.973549639749304,0.0331818405076763,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104756710215491,0.481293346172762,0.704990262780646,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258780954427236,0.0816074295564026,1.74655312959972,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435359998443423,0.0031550125903743,2.97332161649586,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398931824733119,0.00706950884934061,2.70970849293784,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326400365558615,0.0210706440953478,2.317549199025,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26395260192188,0.0756773357812226,-1.78181365840183,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113121846654641,0.444464327571832,0.765550280137722,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143096646936611,0.342301642493546,0.950949327764185,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147062249535792,0.3287706088657,-0.977993981876495,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969608083468218,0.514914241497092,0.651883392751913,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.041505781556461,0.779867130000485,0.279710015243754,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133460751399536,0.37106653536639,-0.895642239865103,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410737867974299,0.00396084877024877,-2.900805514807,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864341963782101,0.562079508647216,0.58032554378995,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294606100054644,0.0396002494099263,-2.06577593775233,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455185951806462,0.000915983083426973,3.34451204473775,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0526600137198787,0.724136913943286,0.353228202446838,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0450569309729502,0.76208258088641,-0.302991699414363,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00196813733152656,0.989700145169461,0.0129188656396655,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238785409759726,0.11422381833735,-1.58359520741792,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342508669920372,0.0176517878451957,-2.38439650481045,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20391972357536,0.153379759499549,-1.43084505200097,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132378960853683,0.395336756531348,-0.851138806390915,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550520539751789,0.710911820085636,0.370940085246395,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0866286806330536,0.562458630976332,0.579759357100671,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492638238927711,0.00120679153256142,3.26530599657695,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252214817458697,0.0737682837028712,-1.79355052869027,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0557086735332904,0.702549958227753,0.382198747804998,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132965320579412,0.371037947039742,0.895719914849191,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154622437665212,0.292813490849058,1.05358265397701,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112694829834266,0.454961253137487,-0.748016523923198,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192277452508244,0.202745725543794,-1.27625818499731,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0990765178826916,0.503066017856796,-0.670378989390112,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385858754924331,0.00699389922832042,2.71398723672187,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357996884562314,0.0122746255504513,-2.51737021962114,1,"AFM","Afamin","Afamin"
"X4188.1",-0.133865244672253,0.399264301858033,-0.84410023390007,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342064398786226,0.0206345581439501,-2.32540952709644,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640309835778745,1.07480535993189e-05,4.46738351602784,0.0753223596240266,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958547543466107,5.22493286340064e-12,7.1520374107986,3.66163295067117e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317677035850215,0.0359226215782027,2.10626513529112,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0574166945796651,0.703491187960594,-0.380930697281823,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26420292019299,0.062341051198319,1.86990679135832,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156101569343538,0.294218855759591,-1.05052905763223,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20768897542973,0.173319831568106,1.36449417704146,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206862593534605,0.164679071127016,1.39252425285143,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117165751883737,0.309251543513948,1.01834406445683,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187747517041679,0.188891292550883,-1.31656078354041,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461848170141773,0.00168095879138768,3.16640216400583,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00987861503751997,0.94656170042789,0.0670746491791609,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0685245271343192,0.648521776023161,-0.456234071581101,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342661950958459,0.0201860541695537,2.33374834881941,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858621273240629,2.39999010831502e-09,6.13260008614778,1.68191306790717e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202015948507906,0.169358595561733,1.37729095328484,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470232642582578,0.00128504412856322,3.24624505581225,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.079029741992437,0.586252220673712,0.544795729161396,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326410351430082,0.02403064735512,2.26664393471585,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448721200663152,0.00104201997540986,3.30723297971772,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396965966529724,0.00612028235769372,2.75822839324014,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0270439727358632,0.85572589544919,0.181956144353682,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505923589589256,0.000409860974018421,-3.5686966345327,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837042173104141,0.576706078413621,-0.558738157740573,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28118347004886,0.0473879284409389,1.98994795772436,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0893025170938131,0.56009054602692,-0.583304293300476,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240027941292408,0.115581335542573,-1.57783940323952,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455712032723766,0.00192211547509276,-3.1262690439508,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154134892148691,0.3043274753576,1.02876129695648,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00536476539636366,0.970898075073819,-0.036508815375071,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551270860664668,0.000196361547626555,3.76415313786998,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272994660117475,0.0771196545498848,-1.77322316620302,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103206986165413,0.495024631535473,0.683123503747112,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121128982917805,0.416985919318926,0.812658457492669,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307437220207791,0.0330960213098585,-2.13950573239448,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219347046404562,0.138815693542698,1.48368685873653,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0252519438905037,0.864049010084525,0.17135113819956,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0660815053572115,0.640006755914494,-0.468103866264626,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145952929708504,0.327778005782618,0.980022544580908,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157415966303856,0.290266024970296,1.05916411418082,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0919542117503617,0.536604472161641,0.618576930892843,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0779227815351651,0.600490964958923,-0.524182779843058,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228167056952759,0.139588664251623,-1.48100692916361,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0227539024044413,0.881216034804448,-0.149542588147686,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0853769438035598,0.576276357261417,-0.559412712294102,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
