"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.196335056864888,0.189970213849957,1.31325372956938,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.38328114811976,0.00945642540484406,-2.60993486519107,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0905735572188408,0.559443173560142,-0.58431077204489,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0176953669307212,0.902771171063121,-0.122252631819659,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194905221567951,0.187235380807246,1.32144793466934,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31841008298252,0.0343898279418076,2.12407181988904,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131661671816544,0.369089593701276,0.899371254729892,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0224905321803003,0.881304913552104,-0.149429855236884,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157703388121239,0.289669454681985,1.06049622030388,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159831841691131,0.277931061970958,1.08670829259355,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0861168452012906,0.565206780918221,0.575707039190651,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26848451391511,0.0724199146461681,-1.80212059501695,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109134449410161,0.462367923504751,-0.735776800904702,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305050379698939,0.839551446210126,-0.202626046245122,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157304092814403,0.300578533427822,-1.03676818481782,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301921080749288,0.0389963048242228,-2.07217098155088,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0156888644614494,0.91987414321624,0.100671179112883,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0224282604522532,0.880005235733975,-0.151075161746072,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.3502224275038,0.0144633738391938,2.45797447778629,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236590307671242,0.11099369838398,1.59782964418125,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.031746482755693,0.833393258766092,0.210518091169755,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252358840993409,0.0932475035398882,-1.68323512132225,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329634067430144,0.0314466905108968,2.16067023954382,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0614246402682867,0.67114244426724,-0.424943945293205,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491642638144317,0.718159712093342,-0.361219503741552,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418504246483901,0.00321308505516616,-2.96744985838823,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145271142005184,0.324149022131905,0.987442851544882,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185085122807158,0.210312997120148,1.25510466724635,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249872078188839,0.0837078108485943,-1.73458314994571,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268153396604523,0.0506180376559263,-1.9615558780433,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141169559677699,0.302920755511454,1.03172234368312,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109818895216655,0.459843448169881,-0.739950860824723,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237845974380735,0.1310425498959,-1.51388301680319,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210752232201723,0.165174215198178,1.39087069122796,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201896109127035,0.181500472349952,1.3388996014949,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224118646103118,0.133346830348336,1.50461184297604,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214551639298886,0.151432564831196,-1.43770339012249,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175501520798362,0.249197373965786,-1.15428852305078,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236903997592231,0.106801526570281,-1.61699402872432,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145116970090056,0.322581688927715,-0.99058254216342,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0811290347591284,0.587583412451242,-0.542856252529965,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202256806834847,0.179113538428327,-1.34629933278103,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078346352768623,0.607497209503243,0.514134107784761,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134879789358757,0.343780285034478,-0.948032622469727,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0295414850108299,0.84415434261758,0.196736684066484,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186043981919959,0.209418970927872,-1.257518483352,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104282457054594,0.486892985352935,-0.69600709876002,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216777529462031,0.148702788855269,-1.44738381696332,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176336486569728,0.233371577244805,1.19384324138337,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902155103565763,0.546361095474111,0.603822034286141,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350299721021828,0.0169470440577964,-2.39950488268496,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468352534397319,0.00105905770693216,3.30237631515598,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0759290140118111,0.621619199405102,0.494013837741671,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224423067865004,0.13176834509127,1.51078883207414,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110105750001616,0.468385007069641,0.725925995397829,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192515760982908,0.190520375126132,-1.31164316155085,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191557487962683,0.186015856991683,-1.32510481098769,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14173327635905,0.337418585789647,0.960607184419151,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281226925309107,0.0527181596178532,-1.94391706491986,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0229714196541986,0.877120023771701,-0.154736216239473,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52688942812442,0.00024343581613716,3.70941789534526,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375325884707551,0.799453201328099,0.254250330145841,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129849080556611,0.379091673916685,0.880712974239108,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346721699603714,0.815785010498617,-0.233149224663793,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0156961206706539,0.916748703676036,-0.104608033003992,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222897555261879,0.132296265080796,1.50872010818909,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508411430635245,0.000448218157078682,-3.54461496803138,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121020573331888,0.424783710565037,-0.799117080713163,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280059040115313,0.0533946046221377,1.93847932558116,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0406608545827249,0.78850542583013,-0.268465960544032,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.3446815875245,0.0160837435733414,2.41888045481939,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162662112110855,0.271330388427005,1.10180504886615,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190920748149552,0.216572861928759,1.2380555600004,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531587662541662,0.718458724902172,0.360813945396684,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377813783888573,0.00981000468851871,-2.59692437659867,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.03386148601009,0.826500092934879,0.219367147537903,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0740963119138182,0.621142894573723,-0.494675859273769,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338829979533753,0.0252712909580117,-2.24733013229954,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255735553209033,0.0465015950910526,1.99799718705189,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222802914841406,0.0901045167890584,1.6996439568312,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140146717570799,0.297542105892383,1.04333744531102,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328771798977488,0.0268491553616646,-2.2234058744643,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151041512683412,0.305780305803765,1.0256346983808,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309850125502367,0.0370655965394774,2.09339378450357,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203578272145243,0.160444701125845,-1.40661372046589,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110911902449354,0.469179241978954,0.724654181248703,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269752723117885,0.068793926409882,1.82552416016803,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137855068023769,0.349408558014076,-0.937033181332689,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251348422783509,0.864070421295163,0.171324643693646,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25340311641988,0.0843418291326652,1.73115647062713,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372120619918907,0.0117954056101049,2.53199205665077,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445819312801242,0.00263450964097002,3.02961553702626,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190953910589518,0.196528020350382,1.29400857531705,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178418582110411,0.230777854110377,-1.20046453000324,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129481592368973,0.37213557050154,0.89363687609845,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096402971055337,0.516559596722786,0.64933804347718,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158832251737808,0.288077691227622,1.06399884517545,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50847509772451,0.000445325886495042,-3.54567803960338,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204220339701163,0.170867186246929,-1.37228204007395,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174518562119061,0.244409284893291,1.16603785374082,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222867163162471,0.88046036309669,-0.150498110941618,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28888535960479,0.0492448872166602,-1.97342472430988,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128936413553662,0.383389454899465,-0.872804148522632,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0033973022234694,0.982309338025642,0.0221905865981648,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103682981774329,0.485847962967706,0.697681052527667,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261885075684741,0.0785501128783972,1.76441174218341,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433733750498386,0.00327756813107173,2.96129953909862,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400124040716685,0.00689627626242114,2.7181057463268,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325516946481581,0.0213961578023584,2.31167981517789,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266716891905175,0.0723456339918566,-1.80257518319701,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109798458087996,0.458872784081482,0.741531528628207,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139680429353967,0.354932282054003,0.926321208790358,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14892683929063,0.322132052904145,-0.991525569847026,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962543564562264,0.517347615667584,0.648111651202479,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439232764447232,0.76766723211095,0.295659829145924,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133697380644439,0.370279950949535,-0.897120989903858,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410952398702317,0.00392500838273346,-2.90372344115903,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0882403207732257,0.552172383456138,0.595100151677433,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293884434653241,0.0399817543653265,-2.06177898498246,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455787475264773,0.000901338795705079,3.34912816626592,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050750814305455,0.73392433380412,0.34018974706665,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459531423542609,0.757307426657182,-0.309269054848843,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0038048915791262,0.980103312221866,0.0249578496904231,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234942722443942,0.120369659415702,-1.55716600124078,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343697970096515,0.0172995147528643,-2.39193166075731,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203371047567889,0.154413224196593,-1.42724676029197,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129106158299826,0.404808490474175,-0.834182154261983,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551993401243308,0.710035473629663,0.372117985465674,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0883277124222942,0.554802007488844,0.591162560275479,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494119160410245,0.00117219144227769,3.27380206806536,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254479308672687,0.0714380944572334,-1.80829982786305,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0567265168364927,0.69717358099018,0.389464472069706,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132607459693192,0.372015714346542,0.893888497683381,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155582061349737,0.289842597112039,1.06010056506461,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113312172472539,0.450576866343064,-0.755314947116715,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191101064803056,0.204882829715856,-1.27022655865227,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976397533074759,0.509358397486494,-0.660526008738935,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384802620631225,0.00714912814344956,2.70654307961946,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359360804659951,0.0118543592789838,-2.52984969442743,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129310659430509,0.416598812415453,-0.81342487696017,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341236057346048,0.0209225481538771,-2.32011817928452,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642281205038924,9.76434718055758e-06,4.48907458724657,0.0684285450413475,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961894588030926,4.52721814860317e-12,7.17462679031847,3.1726744785411e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319411267793217,0.0346953522516274,2.12050993156431,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0591273231521038,0.694829405498939,-0.392640796605566,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26285076097734,0.0637724216550519,1.85972878890892,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156518413444012,0.28906544589628,-1.06182746048941,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206116513646508,0.176807665719673,1.35347717615868,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203218162467881,0.173651613696264,1.36343906120695,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115537690197612,0.316368072773103,1.00345442282946,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185699958716815,0.193919790600631,-1.3016968883085,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464222417568537,0.00160175694979125,3.18082593803927,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0088758096544077,0.951941179192735,0.0603137596844327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692248605719454,0.644618911837219,-0.461674542204908,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342706607137202,0.0198565880571891,2.3400016732381,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86235747257597,2.21547547679289e-09,6.146719273446,1.55260521413646e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.2042564514952,0.164520387020839,1.3931321247993,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473985662640808,0.00122164380426375,3.26106935622823,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778833090857801,0.591763753286492,0.536791496933397,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327284384107873,0.0236580708612923,2.27271350363513,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447764575999121,0.00106370214198296,3.30127416608588,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398318168957908,0.00592547853655969,2.76902153348588,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0239846857943556,0.871562093278687,0.161797013761368,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508105308296936,0.000391989107250298,-3.58079997208153,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823801915516165,0.582114115186822,-0.550823774130404,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283739875339329,0.0457391670497038,2.00506488339389,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0882816847058191,0.564270731984478,-0.577097421227901,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240500686572626,0.114749736228768,-1.58146807316217,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456562763688896,0.00187941543836831,-3.13306040041418,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150566865902246,0.317003591427086,1.00211776491081,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00483172111126883,0.973787490947021,-0.0328826155427109,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551432714219662,0.000193978874796665,3.76732930570579,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272275970870027,0.0778919109764538,-1.76858890781856,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103426561060171,0.493886454805045,0.684928412311947,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122067496184484,0.4115397058965,0.822205275669391,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306954332886173,0.0333331217172653,-2.13660646920589,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220229432719993,0.136939546963312,1.49079575241514,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232592650595977,0.874762535668588,0.157730137678569,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066594719081643,0.635950480171349,-0.473789635032372,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146664191623536,0.324988732674445,0.985697492676127,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157676844741858,0.28928292909476,1.06132872671933,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094661338835078,0.525425930778418,0.635651952532642,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.079108091220341,0.594986729979478,-0.532122399797032,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225208119511874,0.145267898870162,-1.4600116596299,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0186269424819579,0.902459611309572,-0.122648274740145,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870579324061811,0.568803211165338,-0.570412646974553,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
