"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.133566279299004,0.364339843307397,0.90834051139645,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0190821722642811,0.899612473130555,-0.126247158273413,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.164095297585559,0.274338970004229,1.09488679081343,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.155564586649267,0.292509212740076,1.0542576188804,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0835734748877549,0.578092795962239,0.556726509675085,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.250078513879687,0.0937536048044181,-1.68067002108904,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.115733779231904,0.437242999336176,-0.777763536184541,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0344222907391469,0.819723829511557,-0.228080804489396,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.162337917587472,0.286818119606701,-1.06679719015189,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.294635474354353,0.0443146962271254,-2.01852294090378,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.017817997434281,0.909354638130902,0.11394218070986,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0170487174247612,0.908824471887363,-0.114606011929011,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.354768441350895,0.0134483627523229,2.48446525506835,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235543458732677,0.113791411716459,1.58538923552967,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0203893124113217,0.892625617984115,0.135086782360197,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253134879451415,0.0934231464700919,-1.68232902927475,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329175982817555,0.0323107906222597,2.14971723588786,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.063657172925402,0.660919118317227,-0.439023797614426,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0380327205887712,0.780142908501952,-0.279354148704818,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.411702871127103,0.0038150916953904,-2.91288416164694,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.136032870218751,0.358040721211805,0.920391125150903,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.176174398236632,0.234091443056967,1.19202811519426,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23886643435887,0.0984343223240675,-1.65697142458351,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.260806687606288,0.0576575113570906,-1.90464627502468,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.125362060445069,0.360369926421777,0.915872279197076,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106828935391681,0.474235664643308,-0.716405540551673,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.244016526286741,0.122453081181883,-1.54865493233253,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211613413325084,0.164727396453189,1.39234664485159,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190251156918638,0.209540360166222,1.25721746261553,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.229091869765154,0.12615837601899,1.533170426977,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.207369135306673,0.166327603852751,-1.38705723302429,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17614823652761,0.248851347381374,-1.15513440760851,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.224798837347135,0.126050991554634,-1.53360657465458,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.133229233547004,0.364572504722988,-0.907881912555526,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0774728595109272,0.605944602602184,-0.516350071822449,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0937488717111314,0.542488208994707,-0.609739727517362,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.213316350349819,0.156976678815,-1.41848289262144,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0817272099006939,0.593046433608105,0.534939710224749,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.126584596050969,0.374908970115752,-0.888473063927448,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0348263985723375,0.817728342079493,0.230651122063004,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.191251708842172,0.198488132817957,-1.28835541391635,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101323247568422,0.501439989507857,-0.672933656766463,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219309443299854,0.144999460916341,-1.46074998513728,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.179158020028237,0.227527891872827,1.20893490468457,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0871889139442898,0.560888874383437,0.582089378332976,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.342974845593643,0.019574016383852,-2.34537364837711,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.461695305272246,0.00128700691112238,3.24556104054346,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0730957785547639,0.635597727008109,0.474294874725124,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216769326141865,0.146388507673687,1.45572558294025,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0962206511996229,0.52634415878283,0.634251958972584,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192046173267116,0.192784594238943,-1.30495768423226,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.183397097409872,0.206101258547086,-1.26675121715922,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.138499393062953,0.34964341706651,0.93654612542508,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282205213941811,0.0524980088662307,-1.94573810940244,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0156407524816187,0.916610781690809,-0.104780838077427,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526895106216667,0.000251859862356046,3.70043564265045,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0496700028615443,0.736825379342823,0.336330704263767,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.123077661998024,0.407730115148309,0.8289159281536,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0182303551557393,0.902412920732273,-0.122704819528217,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62088055929628,4.80574777749329e-05,4.13031537547594,0.33678680424673,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00639028635952133,0.966284963005347,-0.0422993535512909,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220388987655799,0.137750341427089,1.48771438212632,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510869689169161,0.000479087563857883,-3.5263654090665,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125310259785942,0.411478543641932,-0.82231291410089,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.271560296194435,0.0614502733010506,1.87646555576844,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0435888679022538,0.774351184224832,-0.286919011715895,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.341403581791276,0.0173735305055269,2.39020223003615,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.155219012202767,0.294713915533029,1.04946507881278,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.200111398585168,0.196676433033923,1.29368449968992,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0597414843534424,0.685918790637746,0.404739924912917,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.38447823658513,0.00877155246742854,-2.63590003306867,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0263986116262592,0.864837006899568,0.17035329934409,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0665367350739335,0.658113034484243,-0.442902494069994,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335266573174531,0.0272177548926751,-2.21813640861781,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.246552835408876,0.0552237655077855,1.92362827818532,1,"INHBA","Activin A","Activin A"
"X8467.9",0.214661809004797,0.10308020945166,1.63445764449178,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.134915454109268,0.316828309135476,1.00249018329401,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.324883707712697,0.0295047727865711,-2.18595159183391,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15856235718046,0.285664612953994,1.06933402622275,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312939852975883,0.0360077336536756,2.10531812253429,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.195098046169231,0.181221851261376,-1.33971658618453,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.100097597739826,0.514216086826827,0.652994157915273,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.260063857621228,0.0801852956475968,1.75482141014713,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138263574272271,0.349240922246545,-0.937359611742532,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247718153020147,0.866412042820609,0.168344908651858,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253382918862974,0.0852260387701852,1.72622577226284,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370866999837116,0.0123435416295642,2.51571432925487,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449858503139081,0.00248662957183002,3.0474961003238,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181640656631126,0.220912993248025,1.22632429576605,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17193248005482,0.249178523707036,-1.15428294258344,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.122722641956095,0.398431752774973,0.845468785060259,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0897112792432786,0.55174671383575,0.595739610906954,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151645981646067,0.311517833561147,1.01353765194705,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506792811028418,0.000483114954597351,-3.52337205095722,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.213045157777663,0.154517413595863,-1.42688501725866,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.186951408198621,0.212701772970176,1.24849380545204,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.00233844637147381,0.98737642567897,-0.0158335371420397,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.279411177905451,0.0575046467144642,-1.90581863695244,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13667197625387,0.356451179475708,-0.923412149876167,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00893448040899652,0.953624930592063,0.0581995170262761,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0956886292928121,0.520771578202872,0.642816211305656,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25965879776845,0.082078489719821,1.74385024965573,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431315953227451,0.00353878326012459,2.93699075101772,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.396322984587763,0.0075982563987213,2.68517846505628,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322450763362513,0.0229751879722249,2.28427021557663,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.259056172363158,0.0822585606487786,-1.74291101141512,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.122862656791714,0.40754532262131,0.829228232156887,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138792380449145,0.359602423564703,0.917356287074089,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.156988202062138,0.298132229735034,-1.04203807600233,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0753093202997484,0.611559154079061,0.508316444251234,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0539880405250798,0.71684485379791,0.362975462833442,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129223939455865,0.38813041207843,-0.864105310938291,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412851430903415,0.00385857210511927,-2.90919719440169,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0827017490808012,0.579844905988247,0.554143522661202,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.289095296342388,0.0438484960831404,-2.02300004012052,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.448900392210547,0.00109695751595647,3.29251570300743,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0552474421893254,0.712028824364831,0.369442179738552,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0487628055185039,0.743805434257529,-0.32708583582119,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00112375589248492,0.994137649306827,0.00735286989763404,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234385560512575,0.123073570473286,-1.54587379849576,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.347320340602033,0.0163976327451196,-2.4118577047928,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.194383232902481,0.17399261057617,-1.36229785913431,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131913975756639,0.398619915316591,-0.845233643622984,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0374044789512725,0.800771573653678,0.252544970313303,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0828260831659922,0.580768136123643,0.552790296850928,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490803534901904,0.0013066428360052,3.24199711527286,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.241858535532114,0.0867574680826938,-1.71769488715153,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0470420570405448,0.747414065659087,0.322309447412464,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.146167344538909,0.325362278880838,0.984927157707056,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.144460006236193,0.326043130309706,0.983519322144047,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113012238427839,0.454815009209751,-0.748259323104051,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.182607256114936,0.226996301116757,-1.21034756824104,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.103372705492513,0.485812036853221,-0.69773856012328,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.381827531201698,0.00774488995654017,2.67926293859903,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358086648760279,0.0125109337242062,-2.51051930526972,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125999131683592,0.430069598484098,-0.790106397278321,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342070252021677,0.0209500768071558,-2.31961572975541,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64475109544483,1.00739083495241e-05,4.48203085809766,0.0705979497134649,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961176974408137,5.80481912867378e-12,7.13541860239071,4.06801724537459e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.326900660460461,0.0314046733678503,2.16095923107437,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.047530194859419,0.75298228315896,-0.314962395781171,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.248378039689349,0.0795578438702544,1.75843339441342,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.143879447361459,0.333578812846405,-0.968304042532852,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205670060332281,0.178856840798577,1.34708015112045,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.196578339664756,0.188901560615375,1.31649019207733,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.127261379261786,0.269550462203898,1.10593532876854,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.457525387377312,0.00192072388765811,3.12627568637027,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00299316707267376,0.983805156031461,-0.0203135578503286,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0583201015347588,0.698370324018119,-0.387859161668946,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.351970257549475,0.0171991974302261,2.39406796422075,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86424034943076,2.39346084617292e-09,6.13308130500581,1.67733736099798e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203842931126333,0.166935722626929,1.38518054890699,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472212181607611,0.00131033425043119,3.24052023669205,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0663606490980846,0.647884830954879,0.457109908695092,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.3239787607538,0.0254312811460096,2.24453576855667,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.437680048182547,0.00138907407434193,3.22325225582106,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.391637033408692,0.00694924284790788,2.71551824490963,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0216921355720433,0.884512970470433,0.145360079036562,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.499295938107358,0.000502232413467943,-3.51309309945193,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0782134170498188,0.602831833501723,-0.520816217650142,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283154783930103,0.0467304736008383,1.99592181094979,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0914231380266945,0.551751486537477,-0.59575430758941,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237315747923855,0.12063651542717,-1.55621375772003,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.464836589870442,0.00158503215151997,-3.1841795373415,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.157179693366643,0.297158835038422,1.04415725441059,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.000127296568112824,0.999310736876274,0.000864498751504744,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550368455015556,0.000207906430450059,3.74926073840043,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.267240178195287,0.0842180721198827,-1.7319754511249,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0996780822165503,0.510913349058063,0.65815480344485,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118590514595576,0.42784124331085,0.793847388518973,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.300361303491361,0.0376493542173895,-2.08669666962072,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216768766853357,0.144426644803091,1.46286039851822,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0261475521661277,0.859741214127984,0.17683685602912,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0688513680191478,0.626900455821797,-0.486531131778315,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.139295777947082,0.351074387388818,0.933802440385034,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158464392641304,0.288172161999253,1.06378044678938,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0914276243783979,0.540570651952052,0.612562080433439,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0814348856987766,0.585212593288785,-0.546304872327455,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.232606385269718,0.133680521797176,-1.50356167107784,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.025540114598082,0.867306563796062,-0.167209676244001,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0769928114428462,0.615230825931908,-0.503119393293871,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
