"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.07626532919803,0.625642977182323,-0.488363974754074,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0134549484957108,0.926187440057571,-0.0927114049947566,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.193144783139468,0.193435756972203,1.30304576038083,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.311684602345164,0.0388059978222832,2.07432188908888,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.136710505740352,0.353164316832745,0.929738246196967,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225235906056921,0.881190490075353,-0.149574645442588,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141513128687601,0.345020897005036,0.945602534346183,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.163721394937555,0.268111615268282,1.10922705077659,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0733452258439434,0.624836400969971,0.489468257739493,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.257329527511815,0.0856944584486428,-1.72361540781635,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.101161093130097,0.497082640131894,-0.67980895506923,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0282923933040189,0.851509038580886,-0.187339311185481,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158449628181282,0.298623951381431,-1.04097647528466,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.306781242080249,0.0364642145628584,-2.09993911535588,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0152816875351316,0.922212819759875,0.0977232923907624,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0108131558789086,0.942047861857236,-0.072749498765572,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.344116041071154,0.0165049961969571,2.40933185641073,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.245217136569377,0.0995727819986486,1.65135789356191,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0194425629000006,0.897590865731437,0.12880442860518,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.241041371821464,0.109688250438763,-1.60379266706736,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333582025023256,0.0300959922834921,2.17832237937355,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0743504617586067,0.607836160317787,-0.513634759223521,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.040436189402318,0.767024377888956,-0.296506452029813,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.405446530177548,0.00432888493007183,-2.8722150972044,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.158833311390811,0.282899487486775,1.07558310433042,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187064492582176,0.207138744000192,1.2639092583228,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.230463559264683,0.10986173940161,-1.6029457120737,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.246884453317863,0.0708137279942519,-1.81226974580738,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145834938447636,0.289393950070839,1.06107460751104,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113344808571446,0.447902086237139,-0.759802794995735,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235822613041767,0.135785106384454,-1.49544022355062,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204244705721093,0.179886542421685,1.34386993255188,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190697742383622,0.20860860820425,1.25979864520362,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.218576366202199,0.144577569401155,1.46229905395147,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216923077653191,0.148150021610967,-1.44937210401422,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.166577540286028,0.275268880687489,-1.0927794790692,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.227785220474307,0.121566832021616,-1.55208465729772,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.15418641169226,0.29475585632995,-1.04933607338242,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0815755170988334,0.587267180509401,-0.543316074900651,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0861028618583857,0.575990545080475,-0.559853137802195,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195205753518578,0.195773193241562,-1.29626683046662,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0630254000155237,0.67957033539874,0.413410577183219,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136075023683586,0.340839643038368,-0.953833484867863,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0417542884902761,0.782180050493856,0.276704072642692,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.203590204036504,0.169818434037647,-1.37567141997929,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103997373393044,0.490438744242424,-0.69034923939933,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219739675529375,0.144297975257766,-1.46331130247352,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.149598310469399,0.309503688357162,1.01778528516875,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0928153953924128,0.536080611223718,0.61937487445988,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.361576917326581,0.0138583086232001,-2.47355946943523,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.439535133100676,0.0019536553368123,3.12112996270242,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0782869566599997,0.611976269036221,0.507729369147461,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.211564082665446,0.155953305120918,1.42195498706114,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.124996100414682,0.410618364851004,0.823824722277276,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190407167687593,0.196670956078776,-1.29361638250976,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.183585853255999,0.2059018559847,-1.26730956804839,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139919108956224,0.344933707364611,0.945750962845595,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.298176733681723,0.0398988448529362,-2.06259916197541,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.000151356891515506,0.999187429000622,0.00101914728715601,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.540306928009289,0.00017080554716306,3.80194550284604,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0281482315259134,0.849139230674503,0.190359292766982,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132732998575441,0.372453369076379,0.893059329456823,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0263944613078586,0.859515400137417,-0.177124562314709,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.646985406685874,2.30063216216497e-05,4.30719155155987,0.161228301924521,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153189611345534,0.919403206415263,-0.101260914189828,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.226836861309077,0.126723878729861,1.53088934948011,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511009214671263,0.000479243302208784,-3.52627616458852,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12565105814696,0.410368184691561,-0.824268677435586,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.289292592377271,0.0464101427477837,1.99896500549147,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0381749851950619,0.801824086412528,-0.251185698637754,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347435148303955,0.0155333201658199,2.4317413190103,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159494900590996,0.282329878418642,1.07681725331481,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.202268024478272,0.19193714422739,1.30753911690348,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0663415624581804,0.652995875570154,0.449994955462041,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.394195252767778,0.00708971170083699,-2.70883566763457,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0372108663588917,0.810482657994905,0.239996207654531,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0680427923581903,0.651078305974954,-0.4526585722827,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.326302626413049,0.0313580393313253,-2.16161266241526,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.250716316315302,0.0516244330181629,1.95302798049102,1,"INHBA","Activin A","Activin A"
"X8467.9",0.215308625882157,0.102364681103034,1.63787544306371,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.135668270725481,0.314580489304757,1.00716447848838,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.348188420767452,0.0192897056709334,-2.35114224107107,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152801057407234,0.304024029689789,1.02937180116517,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.297351698951158,0.0459577483530703,2.00323012947551,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.212294409907659,0.145859225976523,-1.45761407328515,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0919782491447165,0.54811334280492,0.601211173171372,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267495706849253,0.0724791872249193,1.8016619148692,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.126968856095423,0.389438494693677,-0.861742273885251,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0215719746026031,0.883551807678882,0.146578231614668,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.265490170307935,0.0709242852994592,1.81170630582602,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.358096444366662,0.0154377650656557,2.43433886844057,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.437777958946552,0.00322080040844438,2.96675452632654,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.200182061629695,0.177680590622253,1.35068815133794,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.187758372448648,0.208273328682018,-1.26067402284893,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.124385087100155,0.39238088772099,0.856375884020107,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0981382619006147,0.515445234843612,0.651065557633534,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158316396754113,0.291211536129308,1.05709638375033,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510161613983451,0.000445287721826145,-3.54570145107144,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207775790157677,0.165519735792334,-1.38968803434535,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.164459051020029,0.273491223008751,1.09681610801236,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0224629820631894,0.879864892446461,-0.151253542456117,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.281864700243632,0.0556560635980365,-1.92020613981014,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.123784440524416,0.403877611494264,-0.835764859221289,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00398577414487402,0.979311028568114,0.0259523533561761,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0983266422303019,0.50973362004448,0.659940496769754,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.250964067513545,0.0924907434867953,1.68709942725031,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439282257657419,0.00298368082713694,2.99086578949405,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.408305582034574,0.00595983608933331,2.76709484866199,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.339716767084342,0.0164064992675749,2.4117987992008,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.262108269565466,0.0789689023022675,-1.7620254524509,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.102492518788868,0.490392441087613,0.690418722257182,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143809225073193,0.342512686100602,0.950533086480904,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.132273997114248,0.379827457860146,-0.879356125436364,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963769112515216,0.518597292482781,0.646178233068633,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0381724633752151,0.797866623600572,0.256306341753634,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129133734347639,0.38866000831841,-0.863140212327016,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.416318925493433,0.0035737226958816,-2.93368659288128,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0811413003049353,0.587185386094858,0.543436546277471,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.311271454510627,0.0296086580528919,-2.18441107521796,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.480870984057956,0.000428058561224455,3.55707659688367,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0478535906363634,0.749260691217347,0.319874271991436,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0434378641435273,0.771023805557593,-0.291269587988473,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0125166275191597,0.934607973704426,-0.0821098353202329,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.220569515248968,0.145833283992382,-1.45777691003726,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.366297218826917,0.010950010261925,-2.55826151161741,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.198906347875332,0.164822714297774,-1.39198798141806,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131568639774304,0.399875268504999,-0.842983522050362,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0564672372700775,0.704571545226767,0.379473831924857,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0910059364725404,0.544241994391283,0.60701761528199,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.47558626224712,0.00176021646266057,3.15340045873135,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260795256306945,0.0654970968109901,-1.84778272240035,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0585149204561997,0.689159266558193,0.400333671889223,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136940383966311,0.358093974986579,0.920254846900736,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.171202291471499,0.244223377689656,1.16649260302719,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111695313421333,0.460189659985731,-0.739364915813866,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19002393244792,0.209434131898297,-1.25753268529847,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0869523120916467,0.557422630951359,-0.587247642044981,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.378003725714327,0.00837647468969586,2.65233259250412,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.343194443529437,0.0163285984438833,-2.41328383935538,1,"AFM","Afamin","Afamin"
"X4188.1",-0.14361056125548,0.367557146514993,-0.902377156882035,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341272737312716,0.0212933673326733,-2.31339808215963,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.637903263934227,1.2452044756783e-05,4.43396178083135,0.0872639296555354,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948849280796469,9.47751344260028e-12,7.05764564229049,6.64184142057428e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.329099698462671,0.0302539097252471,2.17596889572873,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0523771296736964,0.729165487213215,-0.346519424091177,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.250922858406965,0.0770378513677806,1.77342521467975,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158842242965812,0.287422872028834,-1.06545725561126,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.199545010958308,0.192083038759537,1.30705352092707,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.195523003041896,0.191477478028669,1.30884073897426,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110986472522897,0.336999812400816,0.961493160911751,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.177581902063111,0.215410660293347,-1.24118602546935,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460712269610588,0.00180208516344447,3.14551417608495,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0219126433601082,0.88191520596522,0.148653469316399,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.052985496692723,0.724359630279604,-0.352938829056357,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.352759646857838,0.0169691677335145,2.39908723486087,1,"AGRN","Agrin","Agrin"
"X11633.89",0.852237964457438,3.75394439186467e-09,6.05318922528453,2.63076422981876e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20183277596058,0.17130212724103,1.37102348209516,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.464756942351754,0.00154949021295806,3.19093505682239,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0628865432514198,0.665019428139356,0.433373013362294,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.331577827202834,0.0222509707073666,2.29641484819064,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447824810873909,0.00104992785284241,3.30496369075295,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396293596810187,0.00635967088148315,2.74538271616571,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0300638679724955,0.840495190929498,0.201414611634135,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508249049126952,0.00040787383169427,-3.57001764469582,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796371994732697,0.596457288122505,-0.529997911482468,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.265129652973266,0.0614408281100798,1.87644342099081,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0953376113178233,0.534889291355046,-0.621217542354102,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.246817726117318,0.10665322822942,-1.61793246644493,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.460428721264261,0.00177255016350162,-3.15070223348331,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.142761413888838,0.343689367400824,0.948230910020659,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00605855342133583,0.967233077594155,-0.0411090644856859,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.542644670800163,0.000251900201119618,3.69886912979617,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.260114666374749,0.0925819573287068,-1.68685525919772,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.108495642785258,0.47424150826165,0.716443829823753,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118101553873559,0.429940873750032,0.7902413993254,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.310787477827815,0.0316599122452696,-2.1574583324276,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.215800050692575,0.146367206683932,1.45580265349496,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0343741365834284,0.816147124350718,0.232682526329886,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0588134752284009,0.677823104927657,-0.415789762898807,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144936994971674,0.332556871894192,0.970372321706876,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159502746090297,0.285166433950786,1.07044705658511,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0947490674166611,0.526194207709074,0.634472520650016,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0907201099104886,0.542678853073843,-0.60937749969861,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.214007490686721,0.167174082001508,-1.38448680790224,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0245161013454562,0.872634197073472,-0.160436908288858,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0762914534390362,0.61827145249544,-0.498794131618205,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
