"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.381256338772699,0.00989936006909646,-2.59391642886104,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0894151236697309,0.567153629172731,-0.572871726577446,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.024003859222744,0.867634519752397,-0.166789892481935,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.201542277077356,0.171253166459818,1.37106671810277,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.322092375189387,0.0321758402596505,2.15111072307113,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.128013798992423,0.382572145791893,0.874296473812943,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0261118023122209,0.862373082265488,-0.173488238123908,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153429437163995,0.305189734557148,1.02691210033899,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159286560139705,0.280143268537924,1.08171060400522,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0832229042602119,0.578386514676282,0.556296234967963,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266798239504011,0.0743841216186492,-1.78979797575239,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.110268388579151,0.458324261672661,-0.742445260593067,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.036083069640535,0.809919904013358,-0.240721051122063,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159654763746172,0.293539336004835,-1.05201116395575,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.299774092455528,0.0403320673080839,-2.05813734356501,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0205166095290025,0.895084704491104,0.131977260922919,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0259483288862557,0.861142973909118,-0.175050837376703,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350471627682127,0.0144243453563489,2.45896215705507,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237683072755893,0.109744108861713,1.60346653832219,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0256191018797947,0.864620560321042,0.170628363176974,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250194026045344,0.0962903685903224,-1.66772835969746,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.334804025255195,0.0284181658495247,2.20122844239088,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0586690158208877,0.685001040460635,-0.405990813669018,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0560358063173718,0.678276724972433,-0.415173553170725,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.425694324017348,0.00253338415121805,-3.04167402559847,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.141760288263276,0.336868934693711,0.961770798469548,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180132736938026,0.221693605010923,1.22430848545341,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.252640429340541,0.0800398983107978,-1.75562489186471,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.273496220115561,0.0451724844531951,-2.01034581794325,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.136815772507749,0.317444124488065,1.00116614001757,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109977381788239,0.459634073156159,-0.740293910066967,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236761249635003,0.13305230075797,-1.50600517810589,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.212437465715647,0.161899676381594,1.4017582484329,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200102069752271,0.186375085064777,1.32406028782115,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225774976137251,0.130807038964627,1.51456178173683,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21210863455209,0.155804419559341,-1.42245915321687,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.172906405866212,0.255960018278227,-1.13791959147389,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239272060751447,0.103140330072837,-1.63418410418781,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144974841772587,0.323744602660201,-0.988201323694126,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0811125598591888,0.588422944434208,-0.541636074375084,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0849589056251353,0.579772886554577,-0.554310033361662,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201924054286959,0.179913349494461,-1.34381995777927,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.076568757832613,0.615539807069545,0.502651182966849,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132177687907742,0.353122081770874,-0.929812508713552,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0280096741587947,0.852543523487583,0.186019362952514,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189252415946676,0.201796412083023,-1.27889408796468,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102741712459179,0.494483011800025,-0.683922818655083,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.221084270708565,0.139952181744685,-1.47939653161613,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17623068857891,0.233404961078814,1.19375156355388,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0888287764655619,0.552621445536808,0.594422486838947,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.345846290392619,0.0180679646259108,-2.37556322619223,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468526900728615,0.00107316721353737,3.29854407595429,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0770547388825964,0.616579968645739,0.501169556887502,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222795746250575,0.134805600209184,1.49897381479767,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.115432352188264,0.44539522699169,0.764005771942517,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.188257511337982,0.199664610248427,-1.28499212599733,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.188858480279119,0.191899581108461,-1.3075488377703,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.137122649813982,0.35200030921591,0.931969404800307,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280679744419171,0.0532484867721755,-1.93955637030338,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0212501371005058,0.886683614321591,-0.142607561917865,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528949625490169,0.000228965188517236,3.72555433904027,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0348482268134222,0.813374360479312,0.236255305723918,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.134294512002064,0.364477775571243,0.908075463128843,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0351090611806967,0.813574000951011,-0.23599991939009,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632144197156258,3.31603068506945e-05,4.2201407521274,0.232387430409667,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00892308209636603,0.952646032783316,-0.0594282457047847,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222515240600369,0.13318865623023,1.50523771303284,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506909657944976,0.000513450461952737,-3.50730350324287,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121825628907481,0.423624787209503,-0.801120310610375,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278405914916708,0.0547528413154792,1.92749811867005,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0399974398327473,0.792049783562264,-0.263859700800223,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342231534305633,0.0167864566521992,2.40301444329191,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159401632838099,0.280222382281884,1.08155267339302,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192177884063948,0.214075859268641,1.24482730844843,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0503393899189886,0.732583910973259,0.341966239150272,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375914377491014,0.0102123784753162,-2.58281015477389,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0314869607550174,0.838792824347922,0.203598899849301,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0750733309087337,0.616940446504036,-0.500643360322093,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340736906932577,0.0244065238958083,-2.26093170433429,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.2572065635757,0.045343480183024,2.00874001606887,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224277880285402,0.088153400629854,1.71009075656771,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142130208952478,0.290493064026136,1.05870849485018,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328673359306074,0.0273575785225443,-2.21599411423645,1,"INHBB","Activin B","Activin B"
"X2806.49",0.155210886900739,0.294182053741904,1.05058585312211,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311653910512385,0.0363086721251396,2.10189571933615,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.198589645214163,0.171668424937123,-1.36971777818858,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110363143298202,0.471647346884619,0.72063252077405,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266541838472273,0.072137773621182,1.80383004398901,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140282096957586,0.340749671076754,-0.954027147240215,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0319047210744135,0.82716777051658,0.21850369863323,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253100210291854,0.0848628629120627,1.7282459295471,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369637647092989,0.012330964394671,2.51608055154506,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44645989113803,0.00262557457579487,3.03066940437419,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189970901505219,0.199979445644241,1.28406905160075,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.172845993672875,0.243774193644734,-1.16758912642887,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.123655946302882,0.391724499291848,0.857565199126924,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0938755647167414,0.532552858792039,0.624753894886233,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158299207340744,0.290047313507512,1.05965475507638,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505967136246556,0.000474615236949385,-3.52824299934975,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206697031242377,0.166276986377305,-1.38719763132944,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177893344808652,0.234705671664148,1.19041723006624,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0175836581295999,0.905309670909518,-0.119044908097398,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284370803859559,0.052325404602497,-1.94717034831423,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127323701704929,0.389297740920075,-0.862001670696097,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00518969937538366,0.972987368276753,0.0338874752335201,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102367401368101,0.491439554899699,0.688758420623029,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263404176924757,0.0770829103615242,1.77318447422594,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431201982623513,0.00344555800855858,2.94547214565929,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40265492571063,0.0065446811113661,2.73575103758259,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325318423929781,0.0215294284332421,2.30929930759452,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263730844092786,0.0761524498879135,-1.77891438550664,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110010198118134,0.45832588219388,0.742435344338291,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139897992024785,0.354649704291993,0.926866041993242,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.142764421552464,0.341522294264888,-0.952491760761268,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0959761970454133,0.519242471325794,0.645181001314879,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0435078405155006,0.769882917958245,0.292757611206331,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133688115833044,0.371061125812283,-0.895655760470219,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.406114160029787,0.00425364685230354,-2.87783018860471,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0818310445969118,0.581774319141891,0.551323118140277,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293114445169352,0.0406226510649227,-2.05513699584754,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453706499646447,0.000946567640119872,3.33508877676001,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0553206092946839,0.710200099015976,0.371899411303058,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0519864888769411,0.725909902401393,-0.350862745070987,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00644117335136269,0.966298691890175,0.0422822112189825,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23051010601737,0.12732231608328,-1.52851680780729,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.340322997311736,0.0182393079050758,-2.37211893115519,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207733078430949,0.144602293369151,-1.46217960641709,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126355474786381,0.416615861350833,-0.813374387841764,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.057428431541666,0.698861966394155,0.387182450155237,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0869492078423971,0.561260955537629,0.58153807188681,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494129061420659,0.00117878695373824,3.27216473917429,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254420129322673,0.07171790220124,-1.80650801872704,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0542614874899118,0.709781368272261,0.372457823373575,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134603719726068,0.364952404012791,0.907186828082242,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156620183111731,0.286686624648805,1.06707420365611,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113303096137782,0.45257998455589,-0.75197550216365,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19772698964753,0.188051915015928,-1.31904613697265,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0977908119091192,0.508915915997573,-0.66121676576293,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382323216220783,0.00749636832741892,2.69040474929543,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.363022191912616,0.0110475178254595,-2.55495522657913,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125635888245734,0.429332562145995,-0.791371060966502,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337492959085524,0.022147513018905,-2.29830013398426,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644036908329886,9.8074860711167e-06,4.48808026835322,0.0687308623863858,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.957976508218471,5.54853113338032e-12,7.14255211480397,3.88841061827293e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31995346160649,0.0348382430764169,2.11882939272235,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0583336352552614,0.699168130321839,-0.386768510364626,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.266081448137242,0.0602528428850066,1.88510936940999,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15680155921022,0.292366162119579,-1.05457543517883,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.212698530284162,0.160670932571026,1.40590497707691,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205916556508085,0.167647633177852,1.38277201325398,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.110431763701462,0.33579393339182,0.963898965151295,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183461797573825,0.199343111310293,-1.2859811362947,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465381770591523,0.0015780404299648,3.18527342300652,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.007702092932655,0.958325698611477,0.0522933039658086,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0675066756545464,0.653372309200007,-0.449491373349209,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343195823347202,0.0200092779295989,2.33709237242396,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863092746920557,2.31964268502629e-09,6.13861299572076,1.62560559366642e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.199368579663745,0.174126699589636,1.36200948086081,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47287498223033,0.00125806326875008,3.25246893045268,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0782807569777583,0.58996492880471,0.539400063918373,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328659020354263,0.0230788676565136,2.28231667775235,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447905689287639,0.00106817483353171,3.30005901222056,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397373605792059,0.00608916753984771,2.75993126604317,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0267068564689103,0.857655614002021,0.179495848639306,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.504298288625107,0.000422376372227918,-3.56051219414015,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.078613287597034,0.599451917597586,-0.525679012144167,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283405026255906,0.0460656463120092,2.00203533039728,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0896923762163882,0.55841473577591,-0.585798912564712,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24651717268764,0.103564927474732,-1.6324227015568,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.448294116360438,0.00206942567148815,-3.1038618219171,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.141607819291614,0.341360249450845,0.952823774378069,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0071821039768392,0.961021935850144,-0.0489072396996143,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549325149367804,0.00020521799986142,3.75265770860039,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271443312970188,0.0788536055437469,-1.76287009916835,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763075,0.68531684315427,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.115253387733082,0.437115523212625,0.777996152534494,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305280618272321,0.0342851076959169,-2.12514110224512,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216058016221372,0.143880045182327,1.46486152403228,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0227607776893543,0.877505390473037,0.154247731340831,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0679238739964654,0.630728344685975,-0.481132317431002,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143283757571735,0.335945916466054,0.963583059595791,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158335897116513,0.287478114223482,1.06531562099633,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0915643227801963,0.538588505562851,0.61556528600319,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0759690293214898,0.609361264060186,-0.511456822400477,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.221572651759783,0.151527885959992,-1.43758880796929,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0183069580663659,0.904483741403119,-0.120090673955386,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086866828601928,0.569330396656521,-0.569632528534146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
