"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.20028301139744,0.185680811224721,1.32615604078108,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224961772546881,0.132083008025557,1.50954440846995,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212864908556829,0.153978544142469,-1.42878557448218,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175497961510642,0.24942673760514,-1.15372828309127,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238069119252512,0.104835785075335,-1.62616411357068,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145311138259723,0.322507798503254,-0.990734032321615,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0820220987801738,0.584066755222152,-0.547976213071826,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0858290702454792,0.575392646997822,-0.560730946413336,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199641737394622,0.183152915653278,-1.33386076114787,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0791131445903356,0.603912155046531,0.519274600550096,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136623455160219,0.336606149549162,-0.962241531322645,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302885900400983,0.840784266605746,0.201048332805812,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185057294328955,0.21203142874857,-1.25032298303969,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103747718670037,0.490262380917714,-0.690630133052603,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215665316243744,0.150478106692516,-1.44106669107647,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178344733258833,0.227387170480987,1.20930172438118,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.089920073872766,0.547779117326224,0.601688300787839,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351799669203374,0.0163397136052518,-2.41306588794227,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468420973332448,0.00107362502604983,3.29842051665113,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0768707149840556,0.617275515613783,0.500180355602689,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223285480647046,0.133691046276093,1.50328520119339,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.114355299186766,0.446578288394556,0.762019346567467,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193970906227946,0.186594240800214,-1.32337639900017,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192093367997798,0.184745593156086,-1.32894894910797,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143029842589898,0.332543049787303,0.970359821984812,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28255008721804,0.05142149675463,-1.95473628012144,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0207617692713518,0.889017711255462,-0.13965069304877,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528238794682822,0.000231346022311043,3.72283450907366,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0371174223992218,0.801614020371099,0.251451902207004,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130901365582984,0.377567431788512,0.883535934035972,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0343169384890111,0.817659531459487,-0.230733859013059,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626435858885878,4.02368427632898e-05,4.17350446361136,0.281979794085135,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0114898430330701,0.938961450483993,-0.0766320717965633,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224151467999754,0.13000799829036,1.5177339566767,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507702264170692,0.000502947015606007,-3.51299994355031,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12278883519808,0.419620835832333,-0.808066169975131,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281845328877816,0.051371137980798,1.95528175247061,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391111808401315,0.796368656958854,-0.258254445808229,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344959016976638,0.0160081271609131,2.42062401136428,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164603664920769,0.26454970124371,1.11755760686005,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192446964734387,0.212572192365012,1.24893282267057,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0522473570964265,0.722979855062437,0.354767579233421,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376979172163394,0.0100063594225089,-2.58997334459109,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332129455341786,0.830074363587391,0.214776857290146,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074788329326613,0.618095540847236,-0.499001347193373,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340230666367165,0.0244925610174964,-2.25955984050361,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255022808999021,0.0471259900164863,1.99229876698014,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22223288130801,0.0910722515364752,1.69453016200269,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138988817309919,0.301006281587065,1.03587309841556,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331163044426257,0.0255414557933534,-2.2430443433304,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151671924360053,0.306255545383724,1.02462591631747,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.30991676837961,0.0373995233007631,2.08969018565838,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.206351244297143,0.154071818723609,-1.42844256093353,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111343558963044,0.467692171788111,0.727082966368022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269202202700177,0.069767284762527,1.81912115561233,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137335972247316,0.351250873041034,-0.933452272994813,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0243065962434197,0.868517698634712,0.165666722329878,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254091133286964,0.0835144401360127,1.7358085162495,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373341146799189,0.0114893815123723,2.54137534555791,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446205961566491,0.00263558533048396,3.02948888368172,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191988668137891,0.195118669610797,1.29810418756584,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.181807574414572,0.219192788353473,-1.23090306427667,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131592219008792,0.363087002620878,0.91069741569282,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0966719398846027,0.520376165138015,0.643436129373456,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159271591544296,0.286920302649108,1.06656090607603,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510213488826529,0.000416875748008354,-3.56367488145182,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200992888051386,0.176269754658445,-1.35510793545769,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177995593670922,0.231353369822718,1.19900577600445,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0252531853866155,0.864006992962429,-0.171404619231372,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292104319276379,0.045464210418081,-2.00760933663987,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127321162469723,0.388702024308185,-0.863086282796032,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0018689576819222,0.990254247198716,0.0122240520081952,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102480533488147,0.49061992016529,0.690062883674408,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263049205645361,0.0772932060083174,1.77191872804249,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433046941518914,0.00332675433573011,2.956589987678,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401944824080012,0.00657657026632513,2.73411578644884,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327296429868098,0.0204703213514918,2.32858502843147,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266961064773829,0.0728577186454785,-1.79933371391663,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.112150380004352,0.448165735978089,0.759338296538899,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139401547925435,0.356206925340528,0.923867002465996,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149570102943201,0.320574723782232,-0.994726298830276,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0980821612668054,0.509235387219035,0.660722042690194,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0443175059366175,0.765658424001474,0.298293227252476,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134172250345771,0.369087865901418,-0.899360674855115,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412274362479126,0.00377850867879799,-2.91590913851833,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0870632963522254,0.55924107214016,0.584545438262683,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296439852581966,0.0376906759792525,-2.08629011996945,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457261516875898,0.000850277876469726,3.36578873790695,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0523655842566933,0.725406479784329,0.351533576911405,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463776373433589,0.755377193740114,-0.311809971927093,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00455042192052032,0.976199909493444,0.0298555087065187,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237821803934204,0.115620859664239,-1.57749067509284,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344865761567585,0.0168253845850747,-2.40228966875738,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202579463109575,0.155959623877765,-1.4218967081463,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129576343255391,0.405640509767369,-0.832704119538925,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0571605479376292,0.699615108219341,0.3861643065056,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0900138805836068,0.547086316228258,0.602732184179754,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494797104908602,0.00115581884019704,3.27790381031242,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254160865506621,0.0719512011400463,-1.8050184313394,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0581236037029543,0.689952554933113,0.399255700141688,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130597997703665,0.3784955458956,0.881826332061308,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154692921662206,0.29243020340202,1.05442104146481,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113813407432208,0.450303240171087,-0.755771770247295,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195679055867755,0.190475134815348,-1.3118239070692,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975568109133981,0.509218582903609,-0.660742239050428,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383670187186134,0.00727494878500658,2.70061542014583,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360217454943808,0.0117882450079957,-2.53184866023127,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128205899131376,0.420220817745224,-0.807111919119693,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340862240051045,0.0210903851032014,-2.3170637831967,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644510790552742,9.23085210548515e-06,4.50173227701034,0.0646898115552399,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963126274211051,4.38159906453036e-12,7.17977232313551,3.07062462442288e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318647352947716,0.0354484493869308,2.11171861607932,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0606208937206186,0.687284936185004,-0.402884480435871,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263579236408543,0.0629728232833118,1.86539080270012,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157459842260187,0.290245771652676,-1.05922776224235,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207212395649766,0.174198170657061,1.36170422399716,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204431713316333,0.170780329438324,1.37262083169485,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115524337179886,0.316552774710107,1.0030709384236,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186728497789692,0.191542259133971,-1.30868875524302,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.4657271620871,0.00154604886731341,3.19137164781906,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0104561025727757,0.94338123000228,0.0710732681117828,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690755310281339,0.645896386294654,-0.459892282216939,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342269784620046,0.0202878322670254,2.33183466783003,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862186414821458,2.39291717761195e-09,6.13312143229888,1.67695635807046e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204735819468035,0.163996657779991,1.394867936408,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473446852828238,0.00123817229194779,3.25713710161209,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0773057847771206,0.594432746322329,0.532927781073915,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327081057484381,0.0237587008149827,2.27106599843418,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448403426416025,0.00104966641543276,3.30511850025492,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399474104797972,0.00577071153158556,2.77782784168362,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0246308090785091,0.868702077214455,0.165432636642168,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509973480663914,0.000364970211415323,-3.60011916661084,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083828971549449,0.575867441407525,-0.559968594099145,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284233951241675,0.0453550012721797,2.00865326004964,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0863850317927379,0.572042499506889,-0.565616357752735,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241797777609519,0.112564031608832,-1.59110551102421,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457948895639479,0.00180168689014484,-3.14579688008264,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.147429877548449,0.32393914357372,0.987836900490666,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00424230486293144,0.976980869363201,-0.0288754469875705,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551338640187602,0.000195820871514197,3.7648706709585,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272769629140198,0.0773315558597187,-1.7719477937521,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104249807893533,0.490437771932917,0.690411007042324,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121970221858344,0.41378039017741,0.818268481683349,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307343399031496,0.0331328034210814,-2.1390547932798,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220901236979371,0.136052548965583,1.49418296442698,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0255145424993184,0.862313364388044,0.173560746821824,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066181132480831,0.639454177661302,-0.468877531185607,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145594284768763,0.328618203865743,0.97831928590478,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157584719327687,0.28971665581564,1.06037312084349,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0956279487147269,0.520967488871387,0.642513989204468,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0805254913411461,0.588170684520711,-0.542001121218228,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224075016547788,0.147422516823417,-1.45221169583082,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195223734643832,0.89816833342641,-0.128073226165725,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0869699604127262,0.569500229732621,-0.569383776560204,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
