"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.384720803763905,0.00944066286119901,-2.61051719663818,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0957899536528717,0.540956846124523,-0.61205578100801,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0211507769793143,0.884145166989504,-0.145825999130463,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.200384455843886,0.176906158931762,1.35313531708611,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319993311497296,0.0339250637049632,2.12962119823516,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.136491497801815,0.353745206341079,0.928615549667262,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0159681063589957,0.915876471891253,-0.105709523655271,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.14419351275071,0.335671483194946,0.964114987950501,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161222989739117,0.275403589377702,1.09245162099789,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0858601260373552,0.567758550834405,0.571932074228106,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.265876711176239,0.076097659433178,-1.77926421538671,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108953986071425,0.463048134515031,-0.734655892289298,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.029993974449727,0.842629033199316,-0.198687223882654,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158346296914061,0.298884601473773,-1.04041422104062,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.304453981158634,0.0378317398166354,-2.08474469893706,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00759755094817904,0.961246879880876,0.0486267735369852,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.00621855362197572,0.966560262834037,-0.0419533929701886,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.347539660998837,0.0154534265187708,2.4336765621444,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.23102622885323,0.12063143123441,1.55596149308047,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0256301663964297,0.865389518514389,0.169649783272042,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250594762960929,0.0966740235522139,-1.66580130672384,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.318524509005146,0.0380193991965658,2.0830919019033,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0692330315082071,0.632981451432684,-0.477959891065314,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0400559618480778,0.768883285878067,-0.294070746681337,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418630002109706,0.00328536681146561,-2.96042649002006,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.148189291838555,0.317163997397365,1.00182115893553,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.166658812726432,0.258243699167083,1.13247164675795,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250359760091906,0.0838214937050493,-1.73394307478131,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.274858627768074,0.0454731093955733,-2.00752609532242,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.144975423164443,0.292033890586046,1.05527468657041,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109923267422735,0.461522814186879,-0.737182447711324,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.247481159006115,0.116884197557119,-1.57223519130917,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213673885380331,0.160533266739261,1.406350824438,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201960913049649,0.183423374080354,1.33301089809164,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224813146638253,0.133435288649545,1.5042679628365,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.218769244888154,0.144362128940764,-1.463086447328,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.18587406441964,0.222927157009044,-1.22102617550924,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.229191895466235,0.119171929606987,-1.56217359348318,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.1378921140014,0.348516471228545,-0.938745106185425,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.065162256493832,0.663187374864341,-0.435896860007895,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.086533106731335,0.574061951094311,-0.562686174503609,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.188817074794157,0.209539420783954,-1.25724141621605,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0691668744966316,0.650576336346971,0.453369337388401,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.127980995604588,0.369716314569157,-0.898186243259369,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0215332606249829,0.886552022881019,0.142778459295318,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188442881888338,0.205193815606247,-1.26929535914469,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112735667026263,0.453991825140862,-0.74962435972384,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223457144684807,0.137323384882741,-1.48931477386336,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171761850557412,0.247077913562888,1.15947087893972,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.086057252372356,0.565847756820022,0.574734320802281,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.340308943426197,0.0204167677867105,-2.32935938169431,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468195815346989,0.00110691276205857,3.28956507818622,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0644769253458333,0.675380003790792,0.419142248069321,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209312744276478,0.159565948103949,1.40961092946972,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0915208860844363,0.545693644356741,0.604834424075834,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190279522265213,0.196810045626186,-1.29321355755908,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.177636498728566,0.219613270047826,-1.22979772564439,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.14224976875508,0.336750013059141,0.961939129568823,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278472817005614,0.0556127210529588,-1.9205482407197,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0333508459546517,0.823151929689165,-0.223663482377377,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.512002090891814,0.000353511247644183,3.60993071089964,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0302180580026574,0.838161187198595,0.204399899188064,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131671846311653,0.37609403239279,0.886271444036942,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0452424609638985,0.761342451383434,-0.303961001455053,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628007125167652,3.98237692463778e-05,4.17600281041901,0.279084974878616,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0194740730026291,0.897543728434616,-0.128861410576411,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225860095783718,0.12820350264667,1.52492978000085,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.502798243471191,0.000582274313100537,-3.47247233268013,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117046818221969,0.442844703177073,-0.768301214371631,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272982138824607,0.0601264509113379,1.88617152180167,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0357000748790266,0.814265713158238,-0.235111115434426,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344742395507545,0.0163147263615271,2.41359892575646,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157517642119873,0.287755457649202,1.06473594999694,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.166115414158679,0.280062762773846,1.08194904764725,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0574903047190036,0.697197634862745,0.389430035385456,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.372315711262325,0.0111242342581358,-2.55257922925115,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0321135685130587,0.836026336528155,0.207142990705288,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0701608547523239,0.640857810838678,-0.466910463650239,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.354466131656185,0.0191943579739931,-2.35315215436218,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256821083797571,0.0461701804528992,2.00104810294464,1,"INHBA","Activin A","Activin A"
"X8467.9",0.220364165234385,0.0945944854669986,1.67628024691521,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137119563575731,0.309135182911272,1.01858015138895,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32380996941198,0.0299829175831104,-2.17952003654527,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148129967997623,0.318679856258415,0.998613426140114,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311717689199824,0.0367283258445176,2.09716355283105,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202149736250455,0.166317121144725,-1.38707441605062,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.101539717804695,0.508176152743857,0.662403897931853,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.279156004807767,0.0604168369430607,1.88397201798638,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142923978524587,0.332983742679263,-0.96950648091349,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0220101731762753,0.881134232480606,0.149643982230986,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.240779273409408,0.10106883457897,1.64420644870689,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370291034588904,0.0124536356839484,2.51252272058401,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.442762883937086,0.00289975968663472,2.99973521041538,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.198697636145832,0.180760724742168,1.34112927620835,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18942663380626,0.20373117032156,-1.27339246947929,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.132072422120684,0.36369689763272,0.909539178000874,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0879211257946286,0.559465334295302,0.584213349622146,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151143424316308,0.312977061881899,1.01048125348673,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.502013075511487,0.000539831483285282,-3.49278612854915,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.195014588716732,0.19231666081167,-1.30631209724347,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173125616393106,0.249286233080667,1.1540424244412,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0205455812119186,0.890000262283723,-0.138406949838686,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287363885925818,0.0510692198498831,-1.95771522216211,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127771177315476,0.388854336837285,-0.862808873061628,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0121345155390335,0.9369911945659,0.0791123708630918,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0995436809395579,0.504319263575995,0.668411408154595,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259219083911364,0.0825544165981602,1.74113224656061,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431703562673675,0.00350510713163643,2.94003069920769,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402072745235415,0.00677394825850142,2.72415087862626,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324547158967291,0.022108692651899,2.29909976573551,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.260530495163942,0.0805178376281262,-1.75294608628727,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108843164163596,0.464001434497534,0.733085152279201,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14948138716261,0.323138969399618,0.989457285021461,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150128885701203,0.320019595058841,-0.99586970382155,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0904648838948617,0.544152933554959,0.607151979925029,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0290016417092059,0.845214619230484,0.195374294709914,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129835137699971,0.385861130514271,-0.868249843892866,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.399060187573865,0.00510152811307509,-2.81860544622583,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0833784069905786,0.576747697044731,0.55868027016089,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.28540763339034,0.0463566050389439,-1.99937177718454,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465024444158561,0.000718855925564276,3.41338782201599,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0502414853682681,0.737092240285321,0.3359820714308,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0466138454243838,0.754711161118594,-0.312687190722905,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000184871695687412,0.999035283343087,-0.00120998794982002,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.231813470202286,0.127047601504352,-1.52962525482065,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.338182645066681,0.0193768018187965,-2.34930534509726,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.194187959497161,0.174253926360753,-1.36146920250914,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126032480657855,0.419756733226022,-0.807898542804376,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0393325512319595,0.790845819861922,0.265420032856955,1,"ADM2","ADM2","ADM2"
"X6221.1",0.09420338512367,0.529872396058109,0.628841812577465,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490776133388409,0.00130434398918106,3.24251488703687,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257263005027186,0.069119521291964,-1.82337404016282,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0516149963861931,0.724000290389893,0.353406367394635,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.123089213132572,0.408028084970134,0.828397804759494,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.141584904298994,0.33509629263155,0.965252779409525,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113029670106345,0.45462980655106,-0.748566866304092,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.199954571786746,0.185842054201089,-1.32569284841699,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0980982091986074,0.508442555407789,-0.661956078130972,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.379134117603283,0.00814460156257988,2.66200045100747,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356580947252643,0.0128518095779643,-2.50083682614453,1,"AFM","Afamin","Afamin"
"X4188.1",-0.122516939965832,0.442528261295014,-0.768916552367869,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.335423119293892,0.0234633991459165,-2.27600716756487,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64298014431022,1.06140449057075e-05,4.47022361796112,0.0743832266991979,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.956969793954926,6.90788286914383e-12,7.1078873197797,4.841044314696e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.328618332646004,0.0304193731292736,2.17378072280822,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0789451649919742,0.599752723450191,-0.525245729375413,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.257561094427786,0.0698223651965752,1.81869493389961,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174314649229723,0.240766062389392,-1.17512130937818,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.194968399563099,0.201614286162869,1.27945548726375,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198650190046099,0.184329943687608,1.33025857827034,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11286323049585,0.328780733094458,0.978002882286989,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.190695023368735,0.183411506985527,-1.33309626574058,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463847638882148,0.0016724815676431,3.16791561391953,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0116344652853265,0.937218936486983,0.0788240603519348,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0554268073770382,0.712287654345544,-0.369103010328871,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.35233219364067,0.0170421616264077,2.39748804005894,1,"AGRN","Agrin","Agrin"
"X11633.89",0.869069917317651,1.91120278184523e-09,6.1727296843808,1.33937090951714e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201161016407029,0.172472558248199,1.36727486053501,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.464621035595113,0.0015397824277889,3.19280514993741,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0703286543903593,0.628704603329802,0.483991223808941,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.316203647816259,0.0288284828757871,2.19501284005158,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445671387395356,0.00115560801676636,3.27720762253046,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398570106353205,0.00604455076873537,2.76238687080402,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0153041203845315,0.918272388865345,0.102686644739092,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50869530405252,0.00039975016865445,-3.57548164935316,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0808536932642743,0.590664600672361,-0.53838050498356,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279389773617171,0.0495917411895312,1.97042084897167,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.097017974108267,0.527268609669806,-0.632858108388546,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.233690377340431,0.126084312069736,-1.53369203452542,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.43982138635481,0.0026934017325312,-3.02281519637364,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146642756268528,0.330824205534864,0.97385654185048,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00196066466832144,0.989384804645991,-0.0133143549955689,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.543816422618479,0.000243168440826623,3.70817266237967,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.264562328254234,0.0870915240209789,-1.71608051507185,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106733398800923,0.481444482230911,0.704807205661183,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121063757099883,0.418297051844262,0.810371200229085,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.292426167634077,0.0423751785507904,-2.0373752034206,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.207485781910689,0.161331012395675,1.4036569882669,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00709179208761056,0.961627003786803,0.0481472374435428,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0680162189386332,0.631032173729726,-0.480704403653988,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.127501094465907,0.390896824150911,0.859098526573922,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.150490040856226,0.312656911026657,1.01114237004733,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094892485127293,0.525360240303369,0.635752839347722,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0664490764730176,0.6552199187951,-0.446914161888033,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.214642731721072,0.165771161401824,-1.38909040168206,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.027817382655944,0.855510874441568,-0.182232855538883,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0885214949849894,0.563733652621869,-0.577914162245,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
