"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21780.15",-0.205612740926174,0.173305192791996,-1.36455794966416,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.058997231235778,0.698641453808004,0.387487436799592,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.142565704935972,0.318108370191075,-0.999807726134499,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0284942642491854,0.85056503215803,0.188544943228063,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.172866526779373,0.244406884851384,-1.16603796968666,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104986064305051,0.486404628088447,-0.696788102655635,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202597256046789,0.17739898581146,-1.35158437821844,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.168920221971047,0.255210570715576,1.13970721063033,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0980776301538716,0.513048967912999,0.654778881311832,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.342131448699149,0.0199501273408437,-2.33815343045071,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.463866740591935,0.00123476675340061,3.25770483221902,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278206,0.620250693770288,0.495953232719026,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219110267148807,0.142473913952219,1.47003647952958,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0933565600578042,0.53865239541746,0.615477495812397,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.183753876370865,0.212496801747044,-1.24906155561702,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194021949625581,0.181719236489832,-1.33818730926785,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.127250778894753,0.389328732325196,0.861916450343963,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.274478841352116,0.0592664509748933,-1.89246163684233,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.019957303983221,0.893850258766451,-0.133532609523066,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.506915417253896,0.0004013028310964,3.57560645116965,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0390740021296758,0.792000878504178,0.263917148520163,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.113725803338135,0.443600751370188,0.767016689118586,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0367561339032792,0.805521571137646,-0.246398523635118,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00791915444196939,0.95827352301561,-0.0523589482695586,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.212531740571511,0.152045779114179,1.43555447678574,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.493962329643103,0.000714446605176853,-3.41521423118422,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119286747245017,0.434515606720787,-0.782419951703608,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.265913652675741,0.0666778891956008,1.83975836329457,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0489654320231505,0.747404824342385,-0.322327815082169,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.331954141083781,0.0205298040165138,2.32722452299248,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.145275157119341,0.325901055915526,0.983833578211197,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193278930697027,0.213021541517799,1.2477037488645,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0365197529785054,0.804355690774051,0.247904063596879,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.366647140779928,0.0123847386237146,-2.51424040268373,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0424097768821399,0.784485184871814,0.273702266067092,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0851286240606892,0.571280652854366,-0.5667070566216,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.32081467148512,0.0340334243538223,-2.12842550229662,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.238773172466863,0.0627594447103096,1.86692934040086,1,"INHBA","Activin A","Activin A"
"X8467.9",0.202276432536827,0.123094835323497,1.54571784512894,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.115546179340551,0.388482843243327,0.863492235049707,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.312178368558586,0.0360964751812577,-2.10423093036776,1,"INHBB","Activin B","Activin B"
"X2806.49",0.14652391336051,0.324288388868285,0.987089770774786,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.189993042916302,0.192580836332085,-1.30554193144354,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106394923482807,0.488870002115365,0.692885838116175,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.256283219820436,0.084619738701604,1.72951225042611,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.162293626034913,0.26905179164356,-1.10706258238764,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0263550641492758,0.858039856383531,0.179005688418852,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.241199072457689,0.100831069068946,1.64535823342651,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.343864836697838,0.019301037133697,2.35095359962036,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.428941003560043,0.00380491306881716,2.91379744151594,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.172507496691354,0.243953836677543,1.16715501289687,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175042634228991,0.241196506030427,-1.17400907584888,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121559035266982,0.40312734643167,0.837073551019959,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0933310536119771,0.536267393201141,0.619098335989657,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.139733263757827,0.349732509261063,0.936387531672321,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.499570126672414,0.000576998445737171,-3.47433500208184,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205599064161651,0.170138118270242,-1.37463077288379,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.169719083063852,0.258986121151604,1.13066492404897,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0396136340791462,0.789187464296419,-0.267575396955833,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.260742446293211,0.074202160577029,-1.79079881859329,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.134966396866618,0.362779824596138,-0.911313236376952,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00300039392873656,0.984423145629817,-0.0195387341827574,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0726847799311989,0.62259514515627,0.492620335337939,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.232209434034557,0.116488750275695,1.57364510417551,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.426000048835885,0.00396598118590247,2.90056207316819,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.379376440622404,0.0102605663286306,2.5810706586156,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.308639562980411,0.028979644661687,2.19311972277367,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.250218236883889,0.0926856183539375,-1.68617115420736,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0991844923742281,0.504321805623795,0.668401342926077,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.149943012639087,0.322045956136517,0.991698039816388,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.164181872554421,0.276221965580489,-1.09059315681946,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0890526437854908,0.550686981273329,0.597323046662617,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0342836786876731,0.818003073205723,0.230289294458398,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129252190040229,0.388358779202656,-0.86368905216993,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.396468966783583,0.00541177556359586,-2.79915625007423,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0886397844524572,0.553397983633197,0.593265396006919,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.281454756799828,0.0495139593078948,-1.97111782319634,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.448183068350213,0.00112197647273865,3.2859653925878,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0590295290932731,0.693190576470296,0.394865363009327,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0547349579410826,0.713721950953348,-0.367170051827887,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000978145049400073,0.994898605391793,-0.00639842454327662,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.240907997450752,0.113177873874901,-1.58820433919544,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.328738276547133,0.0228405943068997,-2.28641856469978,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204165154641233,0.154129903032154,-1.4282313872288,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.120868435362042,0.438727492711917,-0.775324931584157,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0597386850957982,0.688361647874211,0.401419979442121,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0704664755793071,0.637489148465588,0.471633503710639,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.480178653031617,0.00162676644150415,3.17703553745252,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.234960291782143,0.0956107537127743,-1.67112996638497,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0541953166312142,0.71107856844862,0.370714224451336,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.125753470034471,0.398623070806772,0.845150199371144,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153550850490451,0.297644455816187,1.04307839040351,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.105800382653178,0.484046991088104,-0.700566754848852,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.197434438349794,0.192164633332278,-1.30682859782574,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0922462026412742,0.534212631939485,-0.622215092927346,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.373572359567135,0.00912192307449033,2.62280145067922,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.36071153639005,0.0119375442746164,-2.52734865317343,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125175607372785,0.432981090547276,-0.785122949709004,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.355648414394016,0.0162043005211995,-2.41625464024659,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.612501563544541,2.21218302088833e-05,4.30143897690035,0.155029786103854,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.942292368363395,1.15491015623807e-11,7.02611163328296,8.09361037491642e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.298013927257714,0.04877124863135,1.97777143550788,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0745716269994503,0.621441196327078,-0.494258139761488,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.236884478225816,0.0930439120700477,1.6842048289756,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.149891931535619,0.315235868421814,-1.00577728845228,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207546881024302,0.175127114277449,1.35876498929631,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.174103938189269,0.240723150133012,1.17524694394801,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0990872810554683,0.389147216955213,0.862288950213813,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.206151572329046,0.148883630610172,-1.44683557095941,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.434830881994515,0.00291722444454108,2.99773132358357,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0138949936553434,0.925104647591222,0.094075435577133,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0917974184074457,0.540522007389024,-0.612661699800511,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.326013286667879,0.0269805896415842,2.22133655806871,1,"AGRN","Agrin","Agrin"
"X11633.89",0.836551785308271,5.53594656142737e-09,5.98358641850853,3.8795913502483e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.190596172518671,0.195489030874987,1.29714836626596,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.455859638273663,0.00184930589734343,3.13793538004913,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0827398163374284,0.569987339265815,0.568624712713547,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329141118089298,0.0232945554049471,2.27871628152219,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.442583806098302,0.00125656582447868,3.25273836557884,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.380630611881998,0.00852308886673323,2.64574877529554,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0387622365197655,0.794892270006661,0.260167823190686,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.489288437027795,0.00062870404497464,-3.45080518997418,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0934208822459789,0.534145398838741,-0.62232114815268,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279929079382717,0.0493816231540428,1.97225070545813,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0873558233492891,0.569883278798948,-0.568798575317567,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459363337635138,0.00182149013976664,-3.14250450678327,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.136738482758899,0.363819860670477,0.909337680312123,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0048348291472871,0.973732927290183,-0.0329510173129486,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.53665715022975,0.000289019348197998,3.66243538102853,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.262675297057877,0.0896564213804467,-1.70224767911781,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.113846349236245,0.446562801811592,0.762047958532565,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.291101315806334,0.0435261011637002,-2.0260761930488,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.215608160154811,0.146782499157299,1.45430160697381,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231826999294256,0.875045894708221,0.157369945158934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669358066466983,0.636728634348258,-0.472697694635215,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147380128141647,0.324552603239025,0.98658769735912,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.135795434956775,0.360339515287736,0.915937373452201,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0709613067237028,0.632957654243707,0.477994596775792,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0677371273146408,0.649525580845273,-0.454822398115863,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225410741591277,0.146360802890259,-1.45604418992766,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00648984601423865,0.966104312049291,-0.0425267035595882,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
