"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",-0.00905967541698705,0.950184881633643,-0.0625207425380712,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.200744001383352,0.176133070314504,1.35556197385025,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.303042171227729,0.0438176194364568,2.02340884288841,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.128514343734136,0.382626914361231,0.874195739560035,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0178318525577014,0.906138001865204,-0.118001009669018,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153608840485959,0.30631322254819,1.02452580350667,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.168806834040099,0.252980315174863,1.14507128075452,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0938998773696022,0.531712507117224,0.62605568240587,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266800789428533,0.0751295242095996,-1.78519150701416,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.125263960450507,0.398980257708514,-0.844494135707595,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.012970412487811,0.93127041203896,-0.0863120219358854,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.143408638678553,0.345514768110448,-0.944633648063579,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.296106401301847,0.0432995137849042,-2.02832418470766,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",-0.00738024852123914,0.962156963458263,-0.0474839440385487,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0133426704962869,0.928518755841293,-0.0897745687912094,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.337155865261937,0.0184845157855444,2.36699842793456,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.232766144001592,0.117984558867457,1.56718913614109,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0274248470326562,0.856113772300333,0.181465302317578,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.269785217368309,0.0726583006236899,-1.80056060903052,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.325050570164361,0.0344572987913557,2.12356178015683,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0508247621940555,0.725694801689029,-0.351143804566291,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0568421519569583,0.676866664579361,-0.417102506028291,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415542926278913,0.00351767769070134,-2.93877327221123,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151789174768325,0.305361962420788,1.02659743169569,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.168223641894941,0.254353595636673,1.14179184615809,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253250107949647,0.0802862629903541,-1.75418720951078,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268683626783179,0.0507132002744594,-1.96074342340058,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141145991138421,0.305082078473724,1.02711431324604,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109779270590011,0.462138205525459,-0.736169398924778,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.250495052516179,0.112304055885266,-1.59230245651902,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.19801806173854,0.192509179528342,1.30578296438091,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.207631368577611,0.171366417975493,1.37072866386485,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.208457767559902,0.162594051366848,1.39941788108158,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.211965926526907,0.157356663685647,-1.41712512148288,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.164461646353894,0.280789111578465,-1.08027688560527,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.241011056070479,0.101614015514016,-1.64149457148131,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.147187855000746,0.317398050642603,-1.00126577355421,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.088065615079066,0.557407245301864,-0.587275630886262,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0471567345911406,0.754389388998174,-0.313138594603461,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.187009327416446,0.213785630246182,-1.24558239040786,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0862844208534461,0.572326858275058,0.565184086044273,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132949370593326,0.351809307567817,-0.932354216607212,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0195439668341338,0.89695915904123,0.129603115088685,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.194136966151081,0.191536401920964,-1.3086208765711,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.112990935333217,0.452977593401101,-0.751311161602,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.231114406441512,0.123566674675643,-1.5437677974179,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.167753093008272,0.257952359529901,1.13314360327976,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0953167807721265,0.524823328895904,0.636579561681689,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351220265121388,0.0169132863048498,-2.40024731679617,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.453470838092026,0.00151643092833733,3.19712236733359,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.074421569173084,0.629481632540371,0.482899422258759,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.207738411582201,0.162526186007836,1.39965341434833,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10972950530188,0.471007108877354,0.721650030332083,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.178777981671035,0.223994591907455,-1.2181818403088,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189710617449727,0.191303035464852,-1.30931052464954,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139049468293771,0.347701968305044,0.940330911337967,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.274489903372485,0.0590569813289724,-1.89403222975968,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.000114996090505232,0.999381583496283,-0.000775633706512955,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527570662679927,0.000247003740175209,3.70557834284946,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0349581563432503,0.813351507307866,0.236284782242781,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.120050625030225,0.418925855253078,0.80926417637377,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.044309430516047,0.766204748381886,-0.297579569664103,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.620218860209099,4.86722877582348e-05,4.12721058578637,0.341095392609709,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0254282342408921,0.866361555284072,-0.168409514254625,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224932236629323,0.129817692635218,1.51848915365677,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.503323877573439,0.000575984639920074,-3.475490844398,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.137069558234579,0.367597149279023,-0.902192356873882,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.273906074049188,0.0593418273519833,1.8920085049319,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040544054149437,0.789726243625718,-0.266878741448598,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.329233803917542,0.0212906081094149,2.31332396773587,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.173371207109347,0.241504950205865,1.17329180336498,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.181047397599518,0.242624393361638,1.17054343980106,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0466069221237136,0.752350347442157,0.315792582761801,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.363466969081032,0.012967086634243,-2.49768964582087,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330210259039523,0.831457755961456,0.213001445666933,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0675720301228955,0.653150769024048,-0.449779939224001,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340318180975571,0.025003093271523,-2.25150461763406,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251270163577003,0.0509978331384728,1.95832099077903,1,"INHBA","Activin A","Activin A"
"X8467.9",0.219881213504484,0.0953062833243834,1.67265887212568,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142683191544366,0.289928441567819,1.05995053977816,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.324992953835622,0.0294336609373264,-2.18691580047073,1,"INHBB","Activin B","Activin B"
"X2806.49",0.143732177952382,0.332952726522372,0.96954070478005,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.318066013382882,0.032922616619624,2.14189555168341,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.187127986741495,0.198327273921858,-1.28881839403297,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10497429192043,0.494365844773928,0.684143999423057,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.274332529595351,0.0652899383827085,1.84921206478696,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.159250272773695,0.277822702001906,-1.0869691281238,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0220614981677974,0.88087944295107,0.149967164985291,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247719391761019,0.092216824640209,1.68863685543754,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.357840583387742,0.0154365055298454,2.43436893101711,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.435266661360948,0.00336204068432172,2.95318964156001,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.185029183063626,0.212710137685524,1.24845742956799,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.168212224418816,0.259063674087265,-1.13045886476664,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130325924307216,0.370141472589519,0.897374164577554,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0964018836268709,0.522661757418807,0.639912437535991,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156237183522456,0.297338184288113,1.04374553851108,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.504873701450628,0.000505484545941342,-3.51092632995692,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.192945505007538,0.196819891954561,-1.29316309163786,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173263050411237,0.248957709134473,1.15484525844534,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0167320137354207,0.910293426999105,-0.112751872608074,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.300475852217734,0.0410191674373118,-2.05102719895767,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.124203223761559,0.402151850532078,-0.838840182232642,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00511798152187043,0.973429080740539,0.0333331372313053,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.106846337617929,0.47364967834423,0.717342366785934,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258735551519033,0.0831105595080932,1.73797224856766,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.441411188761881,0.00282128683892038,3.00836872415169,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.392876523107126,0.00809176702265461,2.66363270694829,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.309293532609641,0.0284595720142895,2.20033040148592,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263984841557062,0.0767766173344829,-1.77512798828794,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.101826799013892,0.492913789927097,0.686408752678209,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.131623096562213,0.384458677735554,0.870828443991657,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.144251527433354,0.339258568014907,-0.956973542663802,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.108853136430487,0.464758023151398,0.73185540049721,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.041239826116317,0.781991754566981,0.276939732839358,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.141297439866653,0.34504164448308,-0.94554658963673,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407156840559657,0.00436030144833649,-2.86981813770899,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0999885093059791,0.502404840529985,0.671426407918901,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.281096363840828,0.0494577755334951,-1.9716071305482,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.444169724952988,0.00121388372875763,3.26301336876068,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0422777819333844,0.777409447555675,0.282921817222172,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.04846016701979,0.745312598320066,-0.325091967116811,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00762570854894655,0.960167187395186,-0.0499808291453999,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.24157896549472,0.111799174153689,-1.59433160473382,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.339045517349466,0.0190872581937483,-2.35499849149973,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20843050221097,0.145273397502549,-1.45973305949993,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.135715227669069,0.384999825940896,-0.86992844248728,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.037549201018531,0.799962924536576,0.253592300974842,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0773275665191192,0.605611225980956,0.516826647549978,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.241469156502785,0.0871490428066533,-1.71555592075537,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0563495565934841,0.700002461969066,0.385638931181232,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.115302349118404,0.43691906640949,0.778327166615738,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151240307935068,0.304525462517762,1.02831224692436,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.109623828343217,0.468326474120999,-0.726009713008749,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195508886247525,0.196219605984469,-1.29497023773619,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0991466598260266,0.503942364655886,-0.669002862262389,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.369628509889849,0.00964282869993233,2.60342491134087,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357288700100932,0.0126928984999734,-2.50532187521032,1,"AFM","Afamin","Afamin"
"X4188.1",-0.139131026776888,0.383198629578765,-0.87325757106783,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.330869672439178,0.0252593081337632,-2.24727851445205,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.632136088869019,1.43374118876967e-05,4.40174942454385,0.100476582508979,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.967400069548656,4.19351138328893e-12,7.18667357241697,2.93881277740888e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.329315848566516,0.0300712933888387,2.17839593108251,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0440975971647997,0.769977779006526,-0.292636097682304,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262797261067513,0.0644652160124559,1.8548704845693,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156337810014942,0.294730351317587,-1.04941495032487,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.190078754216988,0.212459907639245,1.24919022513856,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20936499865857,0.161784560373138,1.40216210599885,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.122291083091501,0.289622760359226,1.06063369424228,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187799572783239,0.190342383063715,-1.31224172919471,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460346616130843,0.00180769413071532,3.14457865492027,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00469084344130081,0.974600471955704,-0.0318624094179198,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0883872916832577,0.555584668356016,-0.590014554563768,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.328914683315581,0.0256448829628231,2.24131459943477,1,"AGRN","Agrin","Agrin"
"X11633.89",0.851648882306932,3.71061271993358e-09,6.05526015905486,2.60039739412945e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204644548068954,0.165234511460452,1.39077200418266,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.464972676093502,0.00152833046205967,3.19502531231698,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0900037535747315,0.535536250425639,0.620209963669857,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.314459282714721,0.0296461702734245,2.18385179886335,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.432228845150815,0.00154650502305638,3.19143349393499,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.391956579813592,0.00689962547714904,2.7179416017659,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0258878271834967,0.86237659596808,0.173481389417337,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.498172843909812,0.000513643292388244,-3.50690299356496,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0751146621648292,0.617049752734938,-0.500493208977746,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.275208917528796,0.0529137725402796,1.94232382680291,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0893169826951811,0.560943559048035,-0.582035890510955,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.230674774070011,0.130868271537979,-1.51453441187066,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462552726677866,0.0016761656526,-3.1674773898879,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.158542471118664,0.292804668028432,1.05363062421606,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0185671498950899,0.899474445428128,-0.126419686199882,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.531297589605339,0.000313376364224571,3.64085148544284,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.282913204924104,0.0672728845949109,-1.83593120452852,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.108965651200826,0.472195939058603,0.719766232493985,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12273916014929,0.411892710370364,0.821584215209643,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304994804973821,0.0348988686880324,-2.1178932573551,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.200887070530466,0.173724255829055,1.36318290983742,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.033843901256023,0.81879452501788,0.229272049040911,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0626910569024066,0.657945476643673,-0.443136603958454,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.141806482774563,0.342633717061282,0.950314066588219,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159760621072654,0.284173845544462,1.07265905818599,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0876799137901616,0.557025148207047,0.587840342156127,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0727838859559979,0.625454100074933,-0.488577326012146,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226412609307848,0.144511178855395,-1.4627721871529,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0229730819405106,0.880556571357122,-0.150379104601209,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0896998738644275,0.558531698543283,-0.58564561737297,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
