"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11406.82",0.0805845155353637,0.599272171411177,0.525946732719822,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225018609596301,0.131124517813747,1.51332050409864,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112838163807932,0.456958608158915,0.744717264047306,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192846972627396,0.189925874571866,-1.31340824963409,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.196011027993628,0.174569841583018,-1.36047681538414,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142716582599793,0.334105660838795,0.967224079484446,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.288087430908476,0.045609638389627,-2.00625072411509,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0196313075735362,0.895143906081346,-0.131895690701151,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525899736509672,0.000250053312046293,3.70233780316699,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0430905377965918,0.76946705969853,0.293302134315479,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129777427355056,0.381988270020261,0.875367617356546,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0356115151307631,0.810932660260301,-0.239407972792771,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.621168820358927,4.22687126598967e-05,4.16156085989532,0.296219138320556,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0195097213777763,0.896928774412979,-0.129639198267866,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.218993801375896,0.138453527405707,1.48505332197151,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510469751540576,0.000464903871258064,-3.5346094330302,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121327177587722,0.425484197108475,-0.797907826314992,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283261019231085,0.0503049095903885,1.9643604555635,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.038211285321181,0.801018787084962,-0.252228346714215,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347212939591352,0.0152617250776431,2.43823629364326,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162418484158347,0.272231065232816,1.09973313170662,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190203377379588,0.21902016351146,1.23147315164735,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0520773002875351,0.723965430674959,0.353451244602808,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379594571176149,0.00948470783291517,-2.6087189157615,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0342522566953552,0.824851593710967,0.221485805135112,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0719724183871339,0.631432069224595,-0.480138841698146,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339285975517942,0.025095753182652,-2.25005798665094,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257007700526521,0.0455168949564459,2.00711672451055,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224053509517151,0.0884933774364836,1.7082570575245,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141417776491366,0.293129128871299,1.05293121029991,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327057154504946,0.0280540586036279,-2.20603228159917,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150681491521081,0.309484246409445,1.01779982597466,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309762863693864,0.037525652048098,2.08829863891316,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202940709229998,0.163784435703712,-1.39543630342753,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113514364229046,0.458678756467513,0.741897455471753,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269052737128611,0.0700179511721827,1.81748414288553,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137850448738166,0.34959247507504,-0.936675161879744,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0230965721074037,0.875004992588702,0.157422924507028,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.250348568813323,0.0877964156317483,1.71212442144442,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372852213725009,0.0116755585526425,2.53564066132094,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446727337525494,0.00260811155206374,3.03273866381324,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190841438006122,0.198009849223065,1.28972557469958,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175801423472941,0.237387658306306,-1.18358477870253,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133301385317192,0.357163313294729,0.922011247469758,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950001920628321,0.527817017373361,0.631993621808022,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162967534558591,0.274809573941035,1.09380155459083,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508967501339631,0.000444021609070096,-3.54647919464782,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.208359179120799,0.162074818282572,-1.4011274979358,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17068405841882,0.253842594791147,1.14298349484045,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222335785241589,0.880786615579727,-0.150084254029775,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287122925607524,0.0506693319454052,-1.96111779149546,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131889632882932,0.371967459795219,-0.893982320666519,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00238080588638655,0.98754829114985,-0.0156183667246607,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104874764376731,0.480882184177045,0.705651946180496,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264295818664137,0.0759230303708227,1.78021690543406,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431328932325706,0.00343524597037383,2.94642315547963,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401377032450214,0.00674796419673242,2.72544761953059,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32752194904844,0.0205789243586501,2.32656774669848,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.269833409351702,0.0694467997871683,-1.82128910417904,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113803539664581,0.441879767728809,0.769905473301301,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141732409241839,0.348107624551816,0.939557619484239,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.152542541512334,0.310402659969565,-1.01588863900648,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0924230640945455,0.533732101714769,0.622950684465487,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0482851498926322,0.744678911840088,0.325923963547349,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134679689312595,0.36741365308294,-0.902513823208984,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412453719399616,0.00380110581642872,-2.91400170920005,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0936986208283402,0.527687802704404,0.632189698027918,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291591818885206,0.0414751410955994,-2.0464390409985,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453784722238333,0.00094419802597978,3.33580866676494,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0489619249470999,0.742900514676967,0.328282811444347,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0434867360508459,0.770004753214745,-0.292603529829854,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00520453920892825,0.972783888173832,0.034142228220566,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237651905991316,0.11686072710227,-1.57212153004033,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344016230142042,0.017218002885241,-2.39369444471574,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205793670814408,0.149235115385595,-1.44546474081703,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129489781279421,0.406083093031705,-0.831918637153733,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0623202422113659,0.672446311534499,0.423157508864818,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0916615563727664,0.539780571338744,0.613762080544363,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496493579392642,0.00110399468004744,3.29125234579797,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25760461516937,0.0677034668527334,-1.83278691429244,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0586802283292628,0.687372552369686,0.402763286371974,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13189555837435,0.374933607638469,0.888440850760469,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154896724316882,0.292060416931918,1.05523060027952,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.108983275763048,0.468689923871633,-0.725416204032703,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188692649568321,0.210912185161858,-1.25345353148011,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0963809077209641,0.514939761124231,-0.651839841018143,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384539858242599,0.00720657472614631,2.70382508547392,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360514715019304,0.0117381081937793,-2.53337121636112,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128633755720879,0.419208150844785,-0.808873690941422,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344750382267749,0.0194341753206549,-2.34818611217048,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64176325281684,1.05603973893152e-05,4.47137024183925,0.0740072649043206,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.965116759099523,3.92532841785336e-12,7.19705999260676,2.75087015523164e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318360195960359,0.0356951718389248,2.10887330072288,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0575548760913407,0.702918961814901,-0.381702674414388,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26501313177366,0.0614964605823769,1.87600380774191,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.153380363440774,0.301917264534829,-1.0338964054799,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207014874063732,0.174942964105994,1.3593467211796,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204446975844331,0.171044118995685,1.37177246796772,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114900841320798,0.319212743084416,0.997564491345921,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.188084047561878,0.188141936017439,-1.31880081008365,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466085143637544,0.00154694376434338,3.19119948252554,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0129432309958822,0.929868542906813,0.0880754724050054,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.069955813846655,0.641726983323005,-0.465714644642523,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34218650124436,0.0203600441676252,2.3304819999369,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860279777907465,2.51356529671767e-09,6.12442819454707,1.76150655993974e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.477640873397278,0.00109849155830505,3.2920272787568,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0733530815627291,0.612325983635182,0.507226095381084,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325057027082408,0.0245328705093854,2.2585907153408,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447355889604844,0.00108236802751834,3.29623402432053,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.402318386366468,0.00536034608042238,2.80225755003535,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0220612426037098,0.882221282809602,0.148265639000815,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508899027097264,0.000386703563026983,-3.58447879515551,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0792178055643412,0.596800922002604,-0.52950181562022,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28255602178899,0.046669251622894,1.99648170196562,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0831478327950216,0.586107405994995,-0.545025643177958,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237748009217018,0.118518510652376,-1.56518580763084,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457589807424903,0.00184211032587679,-3.13911123998616,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150430127653769,0.317544922054257,1.00099577609185,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00396179957047316,0.978508017296339,-0.0269592939797029,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.5574479927729,0.000152753749695973,3.82905561490316,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273935255823155,0.0760339669090923,-1.77980298500577,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102056722575631,0.499800609461686,0.675573949557188,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092585,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307815830905764,0.0328853124539234,-2.1420973028249,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.225499522294685,0.126612445409706,1.531340374161,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0253916473168377,0.863376170488481,0.172207613872348,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0674022239283244,0.633394037178239,-0.477380946740262,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147461734335544,0.322882251663037,0.990004388463337,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.160064664194705,0.281820332552909,1.07792498768999,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.10043499458669,0.498270949595909,0.677931349393976,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0796501001497231,0.592622221750844,-0.535543419524768,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224010290339945,0.147695697692841,-1.45122901926629,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0177286370472937,0.90746059658322,-0.116330678172209,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0855542295330572,0.57572501389103,-0.560221920297902,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
