"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.19919350441532,0.186823481269792,-1.32273376166713,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0842810113606576,0.581386168095785,0.551898064115001,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.129003170185446,0.366147841146925,-0.904910732430815,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0449702566742408,0.765364390109907,0.298689510706536,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.190099122912011,0.20129722170214,-1.28031439892064,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0998470084407748,0.50767255510885,-0.663157456873708,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.232187181525809,0.121883254595121,-1.55075214282895,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.161761924267079,0.274537931686931,1.09443734856435,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.091196339357961,0.543075429637479,0.608776685573604,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.358415875823129,0.0147307220164108,-2.45127155798986,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.460434925654839,0.00132347137809886,3.2373524244726,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0784145614642309,0.611261530030417,0.508749760209576,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227533589885873,0.127717356322409,1.52688190555345,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.119847925946178,0.430637951320742,0.789043689947912,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.181911684544624,0.216670014259631,-1.23771712134989,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192739504041361,0.184391421241347,-1.33002426267528,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135318306170826,0.360643522028386,0.915350086927604,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.27821762719428,0.0558905445952058,-1.91835924661196,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0219035250982474,0.883517469466207,-0.146620485925933,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.531538918997353,0.000221573084506292,3.73417221039437,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0420442804593091,0.776440669477025,0.284182300806057,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130657363721362,0.379899926521546,0.879218902798072,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0339464110852067,0.820050070123508,-0.227655547226699,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627398786818993,4.06626602167552e-05,4.17095452521222,0.284963922799021,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0175759786678785,0.907525704786417,-0.116246894613364,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220729199538841,0.137186036881776,1.48985749218484,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.512496132378376,0.00045912227763522,-3.53803768247576,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.134728655950228,0.376428784129451,-0.885663035188029,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.290349824872823,0.0455326288575266,2.00709882919849,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0214706551897676,0.887204163012514,-0.141950521370384,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.356299834103196,0.0129347746372863,2.49851479833002,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159385888721963,0.282296996525356,1.07689095168317,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195910454611432,0.206475076213815,1.26579951971294,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0384669970423001,0.794104804366822,0.261185563533737,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.403331653954435,0.005586196984324,-2.7887129590723,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335236290651442,0.828985756143632,0.216174426442529,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.070891597708524,0.637495611197859,-0.471619569060995,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.301871956027008,0.0429986322516556,-2.03147056319415,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255611860955068,0.0472539363460894,1.99113897212258,1,"INHBA","Activin A","Activin A"
"X8467.9",0.220858607190578,0.0939425004804992,1.67961661308827,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140454242538525,0.297704653778248,1.04298589996175,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.332239600655346,0.0260422897390355,-2.23542208838208,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150026934989059,0.312703243316786,1.01104113440989,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.291298684387321,0.049859736563235,1.96828328013207,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.210839587900636,0.148674453958809,-1.44747562298267,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.127024337261322,0.40713317045884,0.830013216059522,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.257657530731509,0.0827567455248823,1.74001035585067,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.121350987012089,0.409554676149497,-0.825700549684067,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.00522253267868776,0.97154970231887,0.0356909866937254,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.263406746288245,0.0733100278164709,1.79651953985704,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374067137831984,0.011614169256633,2.53752253077844,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449021245570354,0.002536687693519,3.04133659101923,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192793476575581,0.194483398151233,1.29995742936469,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.180960621066236,0.22549383862417,-1.21420842325222,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126161787390159,0.385622706740425,0.868679792223938,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0848446998298524,0.573102685038908,0.564035852980322,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154745111221435,0.302014464007504,1.03367908980837,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.518628356401124,0.000350401661119385,-3.61067944260829,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200681307679624,0.180284339876833,-1.34259969666626,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.181349446209772,0.227379124970962,1.20930355572819,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222680071744342,0.880878166845786,-0.149968124301893,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287883829510646,0.0507098754519379,-1.9607717875711,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.11029496990774,0.454948440439662,-0.748052846959372,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0124664188803156,0.935154965113888,-0.0814229416453637,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0867689295708499,0.559228166284557,0.584557942245161,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.252709353530825,0.0902670695302555,1.6987679215743,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43216932018714,0.00347836663245617,2.94246364055308,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400603839053374,0.00699209895972343,2.71343764509832,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.315167555480474,0.0260219709984363,2.23572883369174,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266612998478639,0.0739529585132697,-1.79246326921184,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113920976608447,0.44345099239102,0.767256095466546,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.151264177159551,0.317367610708643,1.00134579311164,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.155449671264985,0.303039411511501,-1.03149578299821,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0967753253938374,0.51674992063182,0.649037223996623,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0359693307863595,0.809171523108668,0.241679708518785,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.144286303414821,0.334744115432435,-0.96595340474594,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.42416821165977,0.00293053134571887,-2.99630729653484,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0973879419546848,0.514138770856417,0.653091334574739,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.301415751664994,0.0355624964218057,-2.11022700120228,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455964891035589,0.000925990284778013,3.34139695428825,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514333531415682,0.731158771890766,0.34386796155988,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0228387774903266,0.877495441430871,-0.15426172577722,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0163478816278619,0.914731336460221,0.107152794870357,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.207743540586775,0.167309940768132,-1.38388363464604,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.356249099970812,0.0136704411159089,-2.47863333874036,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199356204363552,0.163664532860689,-1.39582592758124,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.110260765009814,0.478389144922534,-0.709739378135746,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0580850101781913,0.696417787572764,0.390489422001447,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0833122597320451,0.578610583703536,0.555947035702494,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49257030208116,0.00125755099725311,3.25324230326678,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254390133606945,0.072369434132241,-1.80235797838559,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0662735137157685,0.650060919932729,0.45407538919327,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130978747139306,0.379375342192697,0.880198489944312,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153724705900962,0.296846625444625,1.04480521849924,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112947149469545,0.455062301606319,-0.747848785583075,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.173104840571743,0.2504330760305,-1.15128626610371,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0955835280589164,0.519442532730383,-0.644868022479889,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.353548118212436,0.0136156418377659,-2.4799430035457,1,"AFM","Afamin","Afamin"
"X4188.1",-0.100439211867786,0.525451362177219,-0.635684046571684,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344610530344486,0.0200127911452775,-2.33705772873642,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.633530997794342,1.39168545751718e-05,4.40856743660338,0.0975293168628042,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963107968006909,5.31559869403668e-12,7.14932274500436,3.72517156478091e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32565918322173,0.0320854378044971,2.15230162769539,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0645067935241072,0.669751233348929,-0.42685814978257,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.25328202903357,0.0743861562118519,1.78964043470896,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156511449790794,0.29430624524899,-1.05033861905047,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.2106981993719,0.168385362719937,1.38036869087616,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.186766322445431,0.210466990938636,1.25466577777933,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.126148204261151,0.274088729900156,1.09549593973975,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.17263344798087,0.227481584813531,-1.20910159132012,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.454477183547535,0.00204453668613053,3.1073333564914,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00559578833176847,0.969785696345949,0.037904969856594,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0717833556131444,0.633884789950156,-0.476709095736866,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34895851066265,0.0182423137673283,2.37202364485958,1,"AGRN","Agrin","Agrin"
"X11633.89",0.849816464829535,3.9275060647996e-09,6.04512207816943,2.75239625021156e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.220163130020334,0.134230959703823,1.50132371118256,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472128560766457,0.00131490720977369,3.23949602267769,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0717595862201532,0.621942489910153,0.493551590634192,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.319061823080624,0.0276067690047339,2.21220985483414,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444393793725408,0.00119480854872796,3.26747941480795,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399266862103201,0.0059684256115224,2.76661474087831,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0275663015127306,0.853553885972482,0.184726671668127,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.516439802325684,0.000323247211006616,-3.63276651064456,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083047552259783,0.580730572508817,-0.552845209313888,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.292685878362774,0.0396199596014202,2.06554564567824,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242372829829103,0.112946623513092,-1.58940791669881,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.471356271703114,0.00133464890239299,-3.23511199029717,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148265023767625,0.325687603570306,0.984268367245002,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00515191026626388,0.97212157396465,-0.034973275499031,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551343050761053,0.000191505969431969,3.77054616739553,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105772210590524,0.485548701316306,0.698219316208092,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13485013181821,0.366388664635839,0.904473364577265,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.321983984222563,0.0255684402411502,-2.24242812998923,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.235398381928437,0.112074877964191,1.5930525517002,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0257967153778757,0.861622521013893,0.174440478726965,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0651118719677091,0.645749853101281,-0.460079452328581,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.157426818231884,0.29166386395164,1.05613324965195,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.160096098558737,0.283242749753555,1.07473880176614,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0930775834555779,0.533384503894495,0.623476658402984,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0966554554827028,0.515521959190443,-0.650940558897914,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0704799434919689,0.644848677222548,-0.461372661907526,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
