"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0903396349518602,0.563084644813897,-0.578898915402589,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.021469129783488,0.881395918746075,-0.149312067763864,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194742578740511,0.188565862858904,1.31746159152734,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.314372827209606,0.0354167992459639,2.11203421023019,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.130430090213158,0.374127500021555,0.88993629630107,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0229128631910916,0.879332123935535,-0.151932572546427,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156642493884185,0.295868004698657,1.04694164277879,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.156518074699652,0.285958544472621,1.06870012303572,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0864347254477121,0.564190641636487,0.577212555021511,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266399477941794,0.074181198390811,-1.79105856671626,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.11038420422687,0.457493254143301,-0.743819781606169,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0268216431751715,0.857938228768172,-0.179138495447292,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159225724245691,0.294436511633548,-1.05005481409991,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301451345884129,0.0393171430726827,-2.06876325930583,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0180361080674147,0.907700073362945,0.116031288943523,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0263538035764692,0.858237418065305,-0.178752705174261,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.345524269396271,0.0147090951543631,2.45180976256537,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.2323076579859,0.114594049736712,1.5818649155699,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0328899742768103,0.82740896389302,0.218198959461802,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250157054886188,0.0957791727633426,-1.6703056475785,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329081788402784,0.031913282221845,2.15472416378354,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0580888741089007,0.68653139366857,-0.403906948083454,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0497778762861292,0.714770227038597,-0.365761876792544,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418471224817893,0.00322904221797131,-2.96588700885947,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143631548391316,0.33077308588171,0.973993672371183,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180804141151278,0.217625613068251,1.23518241468407,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251194020232612,0.0818501479850721,-1.74514401105984,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269886514277326,0.0487796929494223,-1.97750889706277,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139042187392508,0.309788407975297,1.01715490339035,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108271995493587,0.466723329863426,-0.728645083925704,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239592264433287,0.128210678236913,-1.52514479490198,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.20900677319244,0.168154849611561,1.38110132478772,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200861176063795,0.184669160880527,1.32922027909395,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222161234707396,0.13658109581482,1.49215221729235,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214315567891923,0.151890846529991,-1.43608974981269,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17582949561765,0.248501541025595,-1.15599037217913,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235782746059118,0.108269685466736,-1.61023240043482,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143504162209484,0.32808691881518,-0.979358956281964,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0819772142387591,0.584336131004649,-0.547583516567564,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0852979461593406,0.577636616667477,-0.557438674610776,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203427985630743,0.176299477308697,-1.355089105265,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132600772039036,0.350809355105162,-0.934294309514077,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0285630161398793,0.849524269960422,0.189873978413807,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185533564962954,0.211167254127859,-1.25269601745304,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105378526914673,0.482962627250461,-0.702304845162327,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214172821896649,0.152488096344645,-1.4339830383118,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176150036046644,0.234339351660462,1.19137000027075,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0918200185546104,0.538819125368923,0.61521737910851,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.347341795814677,0.0174149905015472,-2.38934534641805,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.463535278429691,0.00104471818681537,3.30631994535781,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.074586278448012,0.627477308509517,0.485727027570906,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226028955390191,0.128997394986667,1.52175428698949,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110721028412431,0.46584694080019,0.730077617385705,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190375514398634,0.1947900783398,-1.29908439602282,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191768088512306,0.185565985436663,-1.32646399922128,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.138715423868089,0.345769611363039,0.944111400549482,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278956490512498,0.0540523586267322,-1.93301537817757,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0246893240030216,0.868286872921312,-0.165958793297657,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523647939862804,0.000246536867479727,3.70607777583544,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0360847543594702,0.806860435747157,0.244665550449291,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130073507565103,0.380110560124516,0.878826545002264,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0367642609965409,0.804563675778138,-0.247637271483642,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626639456645509,4.00040368643274e-05,4.17490949135805,0.280348290345206,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.015226921647797,0.919656687976153,-0.10094135400773,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223014319409568,0.131673705476345,1.51114974374157,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506522182256523,0.000510581531668835,-3.50884852907296,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121507778510005,0.424729036788985,-0.799211513612845,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.276334154689697,0.0547629563074164,1.92741720044833,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040659578869272,0.788630451492534,-0.268303380103499,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.340017189711406,0.0164224613334078,2.41115805013709,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160044393615987,0.277296707112763,1.08816696165316,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.187550755839585,0.222299994090585,1.22273419695663,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534367089934526,0.717066359289541,0.362678691860671,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376147382047764,0.01009297351373,-2.58694588901153,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.034991606962591,0.820865988979078,0.226612261627169,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0714439052746852,0.633056755331001,-0.477852757012325,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338674657057929,0.0253446568220948,-2.24619490694915,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251672651727847,0.0476070187404032,1.98795209000136,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218493018436676,0.0929113825640354,1.68493137050674,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13486882003122,0.308595351396566,1.01971910776571,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.324994051308742,0.027999187402695,-2.20680929132378,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148144967891277,0.315256051041948,1.00571384839917,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.206158860987404,0.155520212330874,-1.4234218710986,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109116823367274,0.475591695760754,0.714229498627941,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270909398731725,0.068020777275108,1.8306636353366,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.023961349889943,0.870327659200248,0.163365583915165,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445996157048569,0.00260910097696171,3.03255603026976,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189228222295388,0.20092286110974,1.28137410613493,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178332036227572,0.231192581609956,-1.19939536813193,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.125054585153002,0.384130010487848,0.871415156355954,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0940795479325292,0.531260667675891,0.626726012063323,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155238881729503,0.296919862866592,1.04465120184572,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50469981622732,0.000454238642289491,-3.54026150877358,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203035504575616,0.174121387114601,-1.36188938018513,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174644699808882,0.24412791051043,1.16673505128238,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0220802198008035,0.881584753265529,-0.149071911102752,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28920147630499,0.0491270216680059,-1.97445643854073,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000396161205775355,0.99792804583423,0.00259878040414512,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101801547719475,0.493189198926056,0.685977749688558,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262006812558157,0.0782380017474574,1.76625133014099,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433776885652846,0.00323831324999203,2.96504334307302,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400239293095304,0.0068232884853017,2.72165345991809,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321847551792428,0.0219790848515886,2.30136140873425,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265018828150387,0.0746824547969563,-1.78793335700499,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109059826876602,0.461988925434982,0.736393280814669,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139345848254965,0.356399802462741,0.923496120432833,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.15106786786464,0.314702794438389,-1.00688745956319,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0920548075666441,0.533018738465545,0.624037865392711,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0424183713995609,0.775247753904525,0.285740652177456,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134321959557921,0.36857277218375,-0.900329828698039,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407072943238617,0.0040180623164047,-2.89619703097542,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0891677573207824,0.549417174300966,0.599232124050584,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.289728371191748,0.0409302150585167,-2.05198116332836,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.451026848371163,0.0008961207572426,3.35078986280657,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516942612030292,0.729048497431477,0.346677777890465,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0486894257590651,0.743000386357684,-0.328151389712426,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00136478123115183,0.992842106190261,0.00897784833163447,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234488342448408,0.121820493196649,-1.55108247707105,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.3398591459554,0.0177780894834898,-2.38172712136309,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204869934107669,0.150961291986567,-1.43933859026132,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128203899657255,0.40981871769624,-0.825309114891819,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0540149882812448,0.715961979644552,0.364162133999756,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0873429920647786,0.559307773307664,0.584442782347463,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491849632300684,0.00119457926458988,3.26827860715308,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250668494891608,0.0736691405590378,-1.79417021583592,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0532610907279801,0.713544183736725,0.367403236883235,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130210753725152,0.379989228398773,0.87906402878763,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.151524062823847,0.298615885399894,1.04098001229585,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115381224927586,0.442801031995408,-0.768359073887389,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190661912374858,0.206517605759673,-1.26564362149771,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0965335502270013,0.514105506551721,-0.653135032039519,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360657181494797,0.0116595553876044,-2.53576839989428,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12782120400745,0.421349876212382,-0.805150608977992,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34165724258165,0.020788855924306,-2.32256657378227,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640679482599058,1.05425303374926e-05,4.47175335985235,0.0738820526051482,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.95800093775356,4.4177303264873e-12,7.17848007030411,3.0959454128023e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320029073596999,0.0347558174596812,2.11979807704124,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580039977040665,0.700655271931326,-0.384758808234604,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.258824031619839,0.0658696509223336,1.8451530227451,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155226455185431,0.295955769548898,-1.04675110415223,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203877153102367,0.180310383066743,1.34257567122422,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198810007968757,0.178982459672839,1.34668978541567,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186079901232563,0.193344646826658,-1.30338245002085,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464393605179521,0.00158750228143957,3.18341806162112,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00850425283876265,0.953987783532982,0.0577423450421371,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0710806486334794,0.635791576860419,-0.474030585966174,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.33968562909446,0.0206402962994583,2.32527183193618,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862497566465563,2.23938908519168e-09,6.14432940138826,1.56936387090233e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.469740643884739,0.00123478212065582,3.2579396636752,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0792496920088448,0.584999566066925,0.546619791467697,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324575360384261,0.0243216909843875,2.2619593593164,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.443234177213053,0.00104536822697362,3.30630531489352,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395056790555498,0.0061391606445046,2.75719902261388,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0228583743878124,0.877974150762802,0.153653786252676,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505173159949642,0.000400150754769921,-3.57520978188916,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816163206581342,0.586221244761632,-0.544836241536708,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280408410946607,0.0471519391977433,1.99208413182615,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0861969211856655,0.57309657386723,-0.564064967821004,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24270158905224,0.110435684887274,-1.6006335382311,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45637869555936,0.00189469125568282,-3.13061461033654,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150348499564954,0.31773551159689,1.00060105052047,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00737752566167871,0.959864947014216,-0.0503601707110597,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548051847330963,0.00019849427552751,3.76134085167371,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269374793125394,0.0798260912980914,-1.75714479299795,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10150456885597,0.501561687520588,0.672799879597443,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123484504098063,0.407504110332127,0.829328034151776,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304483989427632,0.0342317647440851,-2.12577626984882,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218169475283906,0.140152400970978,1.47866716830841,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0201161639022713,0.891175909951895,0.136918337181219,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0685312881349074,0.627138035874683,-0.486195638990631,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142793898702016,0.334828796850888,0.965816061833701,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155274027728428,0.295686382529309,1.04731740110896,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0912877810380959,0.53828144073564,0.616031025806785,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0761735090545947,0.60727833045201,-0.51443762107348,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224463666349093,0.146820289424469,-1.4543829571795,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0207034965373904,0.892002021440752,-0.13587522568092,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0887087343336002,0.561158163713301,-0.581737652316103,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
