"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.210755943270043,0.165363932374044,1.39024492102818,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20105062332347,0.183102819001346,1.33398936434623,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224049735792445,0.133758253658324,1.50301394422943,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214037948718644,0.151336953169035,-1.43804051603171,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175514781527633,0.2492268153853,-1.15421658966268,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236672067248291,0.106623810970774,-1.61781750963728,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145100566851798,0.322995994086938,-0.989733554420245,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813413556875198,0.58728293521861,-0.54329316377686,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878082246637581,0.567373801665948,-0.572546191769719,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202893789115222,0.175758143431614,-1.35679199414329,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0782413966244553,0.607949124656811,0.5134870894456,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134712222960314,0.344108152144668,-0.947387831269503,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.029825998932844,0.843138183414315,0.19803636027508,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186147631126377,0.209189906000764,-1.25815250263933,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103841589086319,0.48984708818742,-0.691291784957171,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216663472021106,0.1485967422164,-1.4477629895388,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176088917116392,0.234325744289785,1.19140472478494,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.09029537153017,0.545826650671768,0.604626941603292,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349891163206172,0.0165816820556483,-2.40761057649392,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468484087220368,0.00107016984423556,3.2993542497772,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760662605275463,0.621015237738915,0.494870121492555,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224513196408813,0.131792891589798,1.51069250053572,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11025500592767,0.467610682556901,0.727191259702358,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192175666232197,0.190972926911896,-1.31030225178552,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191415512340093,0.186200114946365,-1.32454882047256,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141559863307806,0.337640367390102,0.96016572264425,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281169090135855,0.0527076045551063,-1.94400422851277,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0228943605336326,0.877462328131735,-0.154301718505154,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526756206399335,0.000239624746838203,3.71357812559273,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376915729466302,0.798483251304134,0.25550713872043,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130038857357369,0.38084398880652,0.877476267185068,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0348038378592107,0.815099801001144,-0.234032473471706,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627381219847437,3.78439862831997e-05,4.18833108550422,0.265210655872664,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0149067845079593,0.921313160568365,-0.0988533182895122,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223036594410189,0.132196489172688,1.50911060025811,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507623317606877,0.000477890879121581,-3.52705206681973,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121858848108415,0.4233684390687,-0.801563849915408,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279795764326869,0.0523750273022863,1.94687752917028,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.039541188699206,0.79412197997794,-0.261169271612562,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344371992019296,0.0159771331076096,2.42134077141204,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162748946880396,0.271050838981753,1.10244908649498,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190562196472802,0.218091810670239,1.23396382221163,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531360761320915,0.718582366381762,0.36064841758115,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377306310189439,0.00982669394530064,-2.59632875218509,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0328797543822614,0.831746793962909,0.212630586642024,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739695007179083,0.622089243067761,-0.493334478329344,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338626014374791,0.0252902046358213,-2.24703719802898,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255490555978148,0.0458466160899827,2.00404467259146,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222705254949894,0.0893335199141968,1.70375000094347,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140190544330222,0.295434733934365,1.04790682125048,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328146730293707,0.0271743008528817,-2.21865205316009,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151389265049814,0.307143364054642,1.02274414815527,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309743382078267,0.0372339251330632,2.09152329330686,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203269982437391,0.162911570668786,-1.39834081056838,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111376081766217,0.467195756595984,0.727894702203879,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270358584501132,0.0680613268375369,1.83039288834408,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138053883287339,0.347821142507391,-0.940128309469908,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0252299665884635,0.863626752778771,0.171889387116515,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253443361774955,0.0841444659631197,1.7322627757947,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371607990963148,0.0117963945348089,2.53196208762823,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445860324951911,0.00262002870825905,3.03132518223439,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191073315834024,0.197084573733172,1.2923971674129,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178493609215955,0.230734960675114,-1.20057518692118,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129281027075274,0.372239093452247,0.893443197009045,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956705481955619,0.524639424020842,0.636869885366008,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158545347014649,0.288936471827534,1.06210230263132,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508088054835546,0.000443043227142122,-3.54708161711655,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203527059912675,0.170667961473797,-1.37292310375556,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174576614116995,0.244184157985187,1.16659563436807,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223149191095712,0.880310073349208,-0.150688764775996,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289070617918088,0.049140055030721,-1.9743422508897,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128986870030774,0.383147866294931,-0.873248027413698,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00394490734344001,0.97945610362086,0.0257703298998316,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103305433313472,0.48624128362961,0.69705160791773,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261840281224101,0.0775049186515596,1.77064729664218,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433686896743151,0.0032771577694528,2.96133910226607,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399963922997248,0.00682375813759874,2.72167760717973,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325512407852092,0.0207858884517472,2.32274910448426,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266395919566111,0.0734394202992417,-1.79567421335185,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110115818347324,0.457354718104463,0.744041798771289,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139898876734453,0.354539318034767,0.927078950566541,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148710530000755,0.323536655296733,-0.988647423275571,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964984483092184,0.515938726429113,0.650294306995905,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438984011075069,0.76781716841107,0.295463356449702,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13353660671756,0.371392904708308,-0.895034033212278,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410543203606377,0.00388912876042207,-2.90666900797131,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875401639250078,0.557066102599929,0.587786026939837,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293587925452843,0.0395727008977057,-2.06606582690216,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455654131047414,0.000899808982358838,3.34961440902334,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503859633076427,0.735569684373044,0.338003611151963,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.046526576660017,0.754208829769027,-0.313348961311383,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.003780920286176,0.980224533135277,0.0248057621807319,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343576870617725,0.017173021329831,-2.39467037087272,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203460889690751,0.153971535290789,-1.42878236517345,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130181774669063,0.403469062219331,-0.836565411997451,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552855095601359,0.709506487674424,0.372829247757448,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0882478439698889,0.554533765795175,0.591563450462368,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493815855487102,0.00115672691929393,3.27767490544611,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254126943677072,0.0714189754355857,-1.8084224713369,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0559865519359032,0.698599163445794,0.387535923507066,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132499408135328,0.372467254063188,0.893043748448406,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155094337858648,0.289126461629347,1.06167845754657,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112611258042143,0.454615791311384,-0.748590142568307,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191457814908168,0.204577308478123,-1.27108601654898,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974631167536035,0.510143243194069,-0.659301563388459,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384601427074111,0.00714541374806503,2.7067194974061,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359446709462422,0.0119400278209281,-2.52727422170889,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130108345534503,0.413559880932588,-0.818746711142794,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340965391507005,0.0206081270507599,-2.32589838929411,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642487548170359,1.02779305639532e-05,4.47750119000732,0.0720277373921842,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96144721630972,4.92598360177974e-12,7.16132890946326,3.45212930812724e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319423853453251,0.0350095631323935,2.11682227376822,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587948931567616,0.696821519954112,-0.38994287815483,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262595714353932,0.0630636255510919,1.86474483195403,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158302951455657,0.287033439278924,-1.06631989244647,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205959047487918,0.177029579925431,1.35278174499775,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20314242701816,0.173597938914604,1.36360965223278,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115230713913492,0.316153280932473,1.00390056657687,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185683305516796,0.194158827534413,-1.30099743231197,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463968302685925,0.00153238819444928,3.19401127172604,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00917330184468687,0.950359593029022,0.062301184771327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0696539019126594,0.642261326686705,-0.464967580359991,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343046125749531,0.020015060756196,2.33698257143748,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862500573035426,2.36276775632549e-09,6.13536079033957,1.65582764363291e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204089708011753,0.163403139399971,1.39684013155544,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474099454792014,0.00121082791436471,3.26366934267015,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779461029734862,0.591470159993908,0.537217001172091,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327075179879977,0.0236201202135298,2.27333641451716,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447781684098937,0.00106150902294091,3.30187173471674,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39776212935731,0.00580310021840816,2.77596736645638,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242454288205724,0.870736287517945,0.16284654717616,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508124326489825,0.000391563937243438,-3.58109416996527,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0827321962374447,0.580353081555803,-0.553397138183148,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282834983009612,0.0450508362056657,2.01151267062597,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0886359782939358,0.562372199271051,-0.57991364710835,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240570745192883,0.113956094380015,-1.58495055340999,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456243695088283,0.00183880475918306,-3.13965283864929,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150519554907667,0.315895166371893,1.00441908701256,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0048807182269529,0.973521321671002,-0.0332166375487226,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551223987893788,0.000195084954335315,3.76585031932962,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272333203834112,0.0778170160223172,-1.76903669690628,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103124929893988,0.49490494902378,0.683313190059322,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121880272075964,0.413763650377664,0.818297845762227,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306690901396483,0.0330202242112783,-2.14043634538872,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220306729793436,0.136433667282369,1.49272548263143,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0228649493364342,0.876470553183276,0.155561367506622,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670349117805452,0.634630589511207,-0.475643060377137,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146801166750525,0.32498943218879,0.985696065491381,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157411733076046,0.289753445853593,1.06029210793604,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946247936667749,0.525493472465409,0.63554822940067,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0787215774007423,0.596227382365462,-0.53032989381191,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225208340115495,0.145501315226995,-1.45916238627495,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194167578133614,0.898684620012707,-0.127420349619795,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868881136615694,0.56899062201065,-0.5701359500374,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
