"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14115.34",0.0593199677311764,0.683798120850243,0.407631058886935,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130245581781748,0.380278846442765,0.878529207780835,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157130230165516,0.284814126002414,1.07123642726826,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113375360810463,0.452249342601008,-0.75252614379239,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188205120901516,0.211543140372293,-1.25171853698869,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.102798979143262,0.484455568565941,-0.699911578302837,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.389025999795089,0.00634826031580648,2.7466430306147,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359306766111893,0.0120233973955128,-2.52478361319361,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130520546083799,0.41242180408441,-0.820745714390349,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344811737199587,0.01924835923397,-2.35182156448215,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64232907830548,1.0381788384171e-05,4.47522837852684,0.0727555729962702,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963367643858997,4.52006344399992e-12,7.17487577421552,3.16766046155514e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320761335761653,0.0343165300135322,2.12499417317129,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0581120852019579,0.700190290824625,-0.385387009358833,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264655350974977,0.0617749132142846,1.8739860363648,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161729783660321,0.275969964296076,-1.09116660878038,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207732740877727,0.173207520220092,1.36485168708659,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201507837621214,0.177037494622126,1.35275695410024,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116923896895117,0.310403964148394,1.01591761535648,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186297950235603,0.192845256298874,-1.30484900644098,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466920979527105,0.00149683260603772,3.2009850499289,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00665615373181101,0.96393695629638,0.0452470483676276,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.067240777866423,0.654469501008382,-0.447969021047111,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345623001668079,0.0189399845721614,2.35789056752413,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863492105376267,2.25895089611814e-09,6.14329160999465,1.58307278799959e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20568541348573,0.161910752896147,1.40182325222745,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475360033757138,0.00118105993385921,3.27093801850074,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0751870709234095,0.603902986299635,0.51928195843145,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330947479817119,0.0217080921510112,2.30591024739429,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.45040636461183,0.000975723925183259,3.32619568202995,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400524114556654,0.00563142467230113,2.78593813713521,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243454678287516,0.870229421079622,0.163490823120495,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510854705616026,0.000357637322278687,-3.60559412358461,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796204758157069,0.594792913682596,-0.532402582021125,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.290498675053613,0.0386094610196603,2.07628841804436,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0891325739447847,0.560848969262841,-0.582176496181035,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23992964506615,0.115738218562013,-1.57715716086705,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455845761611879,0.00191700442447989,-3.12707457242337,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.153744334628588,0.305611850737748,1.02602854185698,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00499213370628355,0.972921656748369,-0.0339691846642924,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552290784427258,0.000190527006872823,3.77199667331657,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272282647445145,0.0779349139052358,-1.76833195696324,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104011890693354,0.491633375556426,0.688507931857826,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123780934988911,0.406454945559089,0.831186695967891,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.309302348581018,0.0318240400034562,-2.15537153148612,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219479056416661,0.138592839075386,1.48452736810855,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244527515063365,0.868412345080452,0.165799960623916,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0672969868996862,0.633899403191613,-0.476670516431967,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145158842917565,0.330178373765561,0.975163998475076,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157260172558759,0.29073459389634,1.05813414764164,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948755236645369,0.52453376738847,0.637022683134677,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0821032547077507,0.58059399059495,-0.553044886002698,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222892412684871,0.149411023644556,-1.44509038486096,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0193879551569297,0.898875098483708,-0.127179491499155,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0884184739056477,0.562826354230781,-0.579260140399253,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
