"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.195183766274594,0.186930164111475,1.3223576315582,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.3185101044132,0.0343398805773666,2.12466510306555,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.13089226323551,0.368573438719051,0.900342431684521,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0229931889794176,0.878701190663668,-0.152733186860851,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156858686423586,0.294912553739674,1.04901840292787,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159756992766392,0.278340086708352,1.08578220479907,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0855227992741016,0.567466985155217,0.572362988344199,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268401274599569,0.0725089770812523,-1.80155594520797,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108678844282052,0.464519096515059,-0.732242595546615,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0302083768098725,0.840838617391642,-0.200978291604995,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157865165412718,0.298164532279717,-1.0419683005078,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301962492691856,0.0387128691174754,-2.07517812519172,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154197732449464,0.921290148779701,0.0988862100541274,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0222135068383573,0.881112449042277,-0.149670628254935,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349680914677923,0.0142750746013002,2.46276166975314,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236443028451838,0.11120082148445,1.596900181134,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0308709426821685,0.837249472487227,0.205575243730713,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252331835225158,0.0935454303842677,-1.68169901149936,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262165,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0611015420985759,0.672290174385408,-0.423368569655637,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0494535423191204,0.716339346841549,-0.363658106976707,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418647402875795,0.0032128571518843,-2.9674722307149,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14494406418968,0.32676271028262,0.982114925161749,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18413858143354,0.210259060642152,1.25525346344517,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250316832666384,0.0827251894027954,-1.74014533464761,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268551815745563,0.0500216440693719,-1.96667708746746,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140902965971884,0.303383116096199,1.03073473167992,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109977381788239,0.459634073156159,-0.740293910066967,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23822606085656,0.130607858873892,-1.51559928450701,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210814478015917,0.165248863743569,1.39062440288149,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201829288718116,0.182207954602412,1.33672762538496,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223873256373531,0.134120279594417,1.50161105226547,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213780634122931,0.151010662229524,-1.43919224368446,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176022924036123,0.246904255130517,-1.15990967612919,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236839885863255,0.106887824834266,-1.61659454174409,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14544975752124,0.321123008464787,-0.993577347132155,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0811524113588292,0.588020531304416,-0.54222084180654,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0886479239518902,0.561462574769525,-0.581307484401788,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201853884621555,0.17933300192815,-1.34561818502863,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0785259452089566,0.606557377239844,0.515480380844493,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134550488446971,0.344391248256751,-0.946831404575442,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372181,0.841799805527068,0.199748196775988,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186409255717272,0.208978262093419,-1.25873875210554,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104370305868269,0.484367977114744,-0.700049812987436,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216478648045313,0.148937338101958,-1.44654591585569,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175814283927193,0.234725319750898,1.19038564902566,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0906847426253891,0.543281880320192,0.60846492635274,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350284150248006,0.0167944224584995,-2.40283797350161,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468179349758081,0.00106165322124364,3.3016678090377,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761060078747875,0.620722860299018,0.495284778520625,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224376875387212,0.13195122178812,1.51007147670095,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109870741042982,0.469073211577365,0.724802429220819,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191873430881696,0.190485353824703,-1.31174702772077,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191526741371865,0.185463116122487,-1.32676742892368,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141009213715466,0.337336056309314,0.96077150920844,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281291119854974,0.0523504988697478,-1.94694238177012,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.023003202069925,0.877283031509987,-0.154529301720835,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526992973497145,0.000242449610732289,3.71048853618595,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0377243175927229,0.798379885321777,0.255641098576982,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130067345695378,0.380831952079897,0.877498468879626,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0350725478611518,0.813573577825598,-0.236000465116715,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627002721101519,3.91155093234802e-05,4.18034461690462,0.274121489338949,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0147293952849798,0.922148441541768,-0.0978005848783035,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222878462545863,0.132404204239572,1.50829792561426,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507630236363298,0.000494329487645479,-3.51775738841662,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121897970272447,0.422944833564727,-0.802297127829621,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279871680736588,0.0534103002144615,1.93835109738652,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0404369116112809,0.789408328617001,-0.267292006492089,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344152857539478,0.01563991503088,2.42921959041762,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162796569351452,0.271004734378569,1.10255534810183,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190289036420101,0.217098663506152,1.23663681818153,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532000411251036,0.718244718076576,0.361100475282509,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37709136478448,0.00968962176520331,-2.60124780193839,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332860625080384,0.828387237709198,0.216942992882419,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0732805409409893,0.624076437424955,-0.490520662324724,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339158979799965,0.0248708406253972,-2.25357747903994,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255526948578676,0.0465129247687105,1.99789321441274,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222605071136191,0.0905160881972577,1.69746369563619,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13977142365294,0.298635946886137,1.04097425401834,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870374,0.02715708616629,-2.21887391688174,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150945086449583,0.30792684975777,1.02108652070431,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310207982957994,0.0371337815241402,2.09263522969713,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203437688649994,0.162435157253065,-1.39993107802097,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11118149680118,0.468305418960814,0.726080849336107,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270097326862452,0.0689373215086547,1.82457619425658,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137891281740318,0.349342322042416,-0.937162148047309,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255352646709715,0.861926609966376,0.174054001069004,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252499799674553,0.083232045622237,1.73740487816409,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371463286708089,0.0117998948401169,2.53185603005924,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445690936032913,0.00263483245073104,3.0295775239211,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190914772933956,0.197308728903975,1.29174910853796,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178500716288215,0.230726375139104,-1.20059733773737,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129098491064167,0.372733251711765,0.892519147536901,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0960150536375159,0.523064925955878,0.639291699839506,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158505906964834,0.289150875233386,1.06162940667062,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507713755704811,0.000433249600605729,-3.55318157684005,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203248808491358,0.171446707875227,-1.37042045136486,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174587168343399,0.244158873336505,1.16665830296018,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0214016516417889,0.884608279945706,-0.145238306540848,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288564742819024,0.0489441412645637,-1.97606138586257,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128493643948081,0.383706551894531,-0.872221796555675,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00333288543584435,0.982633130558903,0.0217843668063484,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10324703777305,0.487246101664296,0.695444817143163,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261594321519551,0.078718950214465,1.76341084301256,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433463478008576,0.00328658926907092,2.96043094966773,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400140882625665,0.00691244291909985,2.71731408396209,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519963,0.0211965563759343,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027567,0.0729253426929662,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110767197033719,0.451883864075633,0.753127650095103,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139992290594741,0.354153342514904,0.92782373536837,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148125430467871,0.324498001644828,-0.9866822569961,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969260170983598,0.513822486345457,0.653578638739589,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0441859837055549,0.766102600033201,0.297710767509489,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134333681930509,0.364702251729131,-0.9076395071833,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410844241889879,0.00389510585563862,-2.9061194714951,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0873004805137792,0.557734252964492,0.586789861817318,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293977624900638,0.03972971709996,-2.06439290888964,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455027940999871,0.00084910356487734,3.36618275859504,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505410060457896,0.734521912349837,0.339395571517128,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461660165846199,0.756446858974231,-0.310401639336847,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00340361603055088,0.982123827089562,0.0224229220915327,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235852742034893,0.11902676853198,-1.56284850800719,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342798679935579,0.017020140322425,-2.39800422239769,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203484010446397,0.154176980201426,-1.42806768415328,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130128329879933,0.402479335687658,-0.838329501953729,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549975848854253,0.711123900892908,0.370655104306617,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0886159598793144,0.553787552100977,0.592679176628488,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493667917146359,0.00115286186197981,3.27865035205814,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254393688548867,0.0712710661613003,-1.80935573241138,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0563599545313164,0.699125493600434,0.386824261899788,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132688671709142,0.371705215352349,0.894469755741286,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154942091332848,0.287791587559334,1.06462671841175,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113050565753056,0.453489013357943,-0.750462806708551,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192095825494714,0.200294420450052,-1.28323415764912,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972308890349345,0.510849512791351,-0.658200551165272,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639785,0.00705566037522085,2.71095714215866,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359808937251761,0.0118639654535617,-2.52956007824098,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129498937834272,0.415416817623664,-0.815492060527856,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341164457306509,0.0207907528329625,-2.32250020274797,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642117366105343,1.00365508567627e-05,4.48286978428021,0.0703361484041928,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961594446134378,4.75967589241216e-12,7.16597734876927,3.33558086540244e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318603375973737,0.0340402959261374,2.12829090983496,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0594198740606245,0.692575400362671,-0.395696853095275,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262432573083048,0.0638916821342743,1.85888935161061,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157726043150798,0.289370570518412,-1.06115472842587,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206104370680152,0.176825599491707,1.35342095133864,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203228755422739,0.173633277416,1.36349733374874,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115169287072504,0.317373699980189,1.00136828737773,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184737849012946,0.193744710041556,-1.30220960236589,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464139895433198,0.00161104145723755,3.17910140864171,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902719773456156,0.951093073188465,0.0613793287272076,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103327,0.645342997948023,-0.460662879930695,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342514069920768,0.0200198821442721,2.33689104695049,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862683275639519,2.31629270858259e-09,6.13886809914339,1.62325793017468e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47379604737707,0.00122134959197346,3.26113979764918,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781300940184026,0.59033242514624,0.538866840300412,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326784803989679,0.0235744196021573,2.27408768966311,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447693934432369,0.00106937824151,3.29973287395678,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397938294710188,0.00598382880541596,2.76575534966262,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235557844636702,0.873733540697268,0.15903812645952,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50819321574977,0.000385681922159556,-3.58509118362129,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0822892439015453,0.583111953283659,-0.549367274536295,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283234303494331,0.0456286778369778,2.00609430851445,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0887469763344566,0.562212137318674,-0.580151288633685,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240379685012898,0.115038509950773,-1.58020566566788,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455740247731198,0.00180357266073331,-3.14548192759728,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150112251330333,0.317250432209912,1.00160599402287,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00475882688971218,0.974183365197393,-0.0323858305467234,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550740700710543,0.000190850211566976,3.77155628681201,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272577581852744,0.0749526949579197,-1.78643302100127,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104112694565297,0.490078476239995,0.690983397331101,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120968035854031,0.414415866011775,0.817154285037725,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307022093990602,0.0330633391640833,-2.13988183530763,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219842568187544,0.136577120899814,1.4921777014576,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232267759052525,0.874990715792232,0.157440361133635,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669903245747888,0.635323985826187,-0.474669171181388,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146081213446559,0.324710254908547,0.986265816778123,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157568980059589,0.289738994845447,1.06032392871498,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0943288786461022,0.526493050484922,0.634013986490079,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0788945002146502,0.595643548311763,-0.531173209570469,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225917241973019,0.142622587553885,-1.46971069421173,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198377787303513,0.89572483530017,-0.131163929457687,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870655121902971,0.569031000379882,-0.570076340372872,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
