"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0193342984954626,0.896102520432723,-0.130683216858515,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348338789980256,0.0148541105500602,2.44821423161405,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.240227525032195,0.104487122370658,1.62775474462574,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0300829900575205,0.841890601975554,0.199632961770085,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25337856943728,0.0921258132197689,-1.68905428101776,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.325116037883446,0.0322471142628085,2.15051570933653,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0647157116432707,0.653699682041833,-0.449019260291133,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0480701132332552,0.724049076773493,-0.353344623519918,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418165456335323,0.00325030968452957,-2.96381501786404,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151554905554987,0.298012657469275,1.04234954728559,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187360623636041,0.204285259691662,1.27190845230327,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248978524938341,0.0847387252772054,-1.728804387852,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267111462753489,0.0514350769955486,-1.95462178607628,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141564588664062,0.302571307434355,1.03246944027105,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10997738178824,0.459634073156156,-0.740293910066972,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.241637384265472,0.124100302485695,-1.54184187602275,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213110514172793,0.159849284783823,1.40866087478506,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200512560700857,0.185422898385783,1.32693606555252,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221422687803791,0.137541202756898,1.4884976001289,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214243114060646,0.152042928440387,-1.43555508225362,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17652425228913,0.246496989818321,-1.16091184600403,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238463908651109,0.104255558823861,-1.62889702522494,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.149719158850866,0.304106184134696,-1.02919666790564,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0817490550730805,0.585420951040049,-0.546002919316117,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.089417376690664,0.560017057343191,-0.583456746206224,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203476800680945,0.17633747550779,-1.35496972044134,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783935942453452,0.607325590787514,0.514379875143153,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.139678951902686,0.322529860747632,-0.990701203661746,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0253482162106388,0.865524164668652,0.169478049671817,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185281106362514,0.211745325565202,-1.25110784722022,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10235408270799,0.495764568539709,-0.681892300602377,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.221209661274159,0.137722247451561,-1.48780049386897,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.172131305499699,0.242505840102058,1.17078320531942,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0885586298746356,0.553542781389506,0.593043606003565,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349506019783326,0.0171830081679086,-2.39435141994839,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470023835017692,0.00102302414015611,3.312382887038,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0746473413347593,0.627324795949223,0.485942344216132,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223849036302125,0.133033117508883,1.50584336641028,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108089266299018,0.476025894288267,0.713502299742584,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193811963366803,0.187354559020948,-1.321090002439,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.188901346550154,0.191112827169596,-1.3098730911037,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144476109418405,0.326880186960567,0.981804536162006,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281176142882863,0.0528093288580663,-1.94316479944929,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0224603407503215,0.880290038805187,-0.150713525425638,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528800954904222,0.000227223979643559,3.7275604038858,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.040902420059258,0.781020684235953,0.278205638636369,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131345860336598,0.375878689083866,0.886671805859936,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0362039428683545,0.807705766174575,-0.243575342193975,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623162795827991,4.1488015476979e-05,4.16608375145746,0.290748012462669,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0115168370207257,0.938979918134509,-0.0766088406622346,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224210716029755,0.130027550773593,1.51765641466733,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.512928401795348,0.0003941395185326,-3.57963118922099,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.127088274839658,0.398897331978714,-0.844661485848844,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278009229969669,0.0547593795464403,1.92744581249924,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040270322701936,0.790305006303993,-0.266125882565511,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344577785887833,0.0161305511122993,2.41780479374659,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164068302170259,0.266969713935954,1.11190390061944,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0575719145438319,0.694138552368802,0.393573245078932,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37875684730788,0.00965398643647097,-2.60253683125478,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.071179915075593,0.634505240047442,-0.475816712780278,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452395,0.0250595461855405,-2.25059230876765,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257322690887767,0.0450783094378957,2.01123240410135,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224500242054785,0.08747060020416,1.71379088029113,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142270156038043,0.28907013146228,1.06184176998047,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329749769041387,0.0267582760293951,-2.22474350997193,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153718693262452,0.298861125043012,1.04044189412821,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310895030065972,0.0367434839116336,2.09699349256118,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202641580474146,0.164305816269112,-1.39370696611173,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266785607766626,0.0713509291137696,1.80885918989658,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137087262573411,0.352115567260129,-0.93177568935545,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0262224215375568,0.858303550114725,0.178669607250799,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255143624200067,0.0819790295527682,1.7445417472677,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370391174245057,0.0121335598842464,2.52187253894029,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449722867107781,0.00231977994585946,3.0688834830234,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19572755686363,0.183512654745061,1.33269117487841,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178566737142745,0.230597526740597,-1.20092983930113,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.13092972391286,0.366502071387731,0.904227576769495,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0949160908057693,0.528079180514695,0.631591985144014,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161806593061029,0.277819120421456,1.08695685302089,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509205872677609,0.000439403194643255,-3.54933391223415,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202292172280286,0.175432386874953,-1.35774372937572,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174886616210452,0.24346320892488,1.16838432209528,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0182572419865396,0.901443617325504,-0.123929855797,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287146519765487,0.0504246087899939,-1.96321125388458,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12622704027434,0.392268744280685,-0.856607485063835,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00183146161172785,0.99045731401597,0.0119693339216692,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104848448533191,0.480812618477195,0.705763928930272,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264084558422801,0.0758627258264091,1.78058493668032,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43646251844135,0.0030199880867975,2.98707227120346,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402742893357764,0.0064480258501369,2.74075179076649,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328353072745982,0.0199283714602113,2.33879404044736,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264367543685047,0.0753076528754668,-1.78407990086326,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109223370976959,0.461402739995667,0.737358360429955,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138286273318848,0.359724310220836,0.917123298303763,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147245690871371,0.328171441230068,-0.979207922345304,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969123859517312,0.515089156153688,0.651611964758082,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439040852489353,0.767819074388481,0.295460858979229,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136682342657742,0.358538657434288,-0.919381031613565,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411439078247177,0.00389407765039075,-2.90626125462643,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0852764850865382,0.566693119090561,0.57348848710063,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296038934184494,0.038369215632214,-2.07890114456582,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458205478082161,0.000821110049188101,3.37572904286695,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0438984348736809,0.765423873151413,0.298605693555167,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0445931327552557,0.76431479710939,-0.300061373278997,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234844766149942,0.12140272853801,-1.5528283531294,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348609955957923,0.0147401021088761,-2.4511470764496,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201169787592234,0.15826954026561,-1.4139799111824,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0582492563548376,0.693909077492956,0.393888162830297,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0931688400022864,0.530611624027404,0.627711829917678,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490428190705151,0.00119606471986129,3.26791552722201,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255261656936689,0.0706738225744155,-1.81322362114513,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0549821084220879,0.706038902921062,0.377494553667225,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137040526368035,0.352661510095603,0.930718491200166,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15715268161409,0.284553122678802,1.07181806435489,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111753957910342,0.458491585395362,-0.742168670072556,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19475456079685,0.195437768826937,-1.29724249371783,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100569652453821,0.495513368223867,-0.682292190801558,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382922088156826,0.00736615140984317,2.69637618218753,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358601711869044,0.0121567310302464,-2.52083213857041,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337573572297307,0.0217304550912871,-2.30560725731778,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643900515923045,9.75265340482522e-06,4.48934484599954,0.0683465950610152,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961506666705418,5.15189738146066e-12,7.15425813875162,3.61044968492763e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318271200607226,0.035658032115698,2.10930053329563,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0578691331081175,0.701303051765873,-0.383883895061091,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262881923946127,0.06379678241133,1.85955721538071,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155958461176399,0.294431178646906,-1.05006643115514,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204981508454286,0.179021593287025,1.34656821794902,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205611188525404,0.167860120950165,1.38207896932774,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116830704706558,0.31067299719721,1.01535202043147,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182757730901745,0.199909844870577,-1.2843570613432,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466283960370144,0.00152364621431845,3.19571191222051,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00702077980081592,0.96195973059955,0.0477296457894213,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345695880170693,0.0188056060091036,2.36057676292934,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863549077646111,2.23854345040579e-09,6.14489244924869,1.56877125004438e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202529529634021,0.168298270046528,1.38073314417984,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476000604058841,0.0011481680880457,3.27916990322471,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0771058598504781,0.595399895305413,0.531529675250631,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330100356913635,0.0221119405565483,2.29882715537309,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450902099293754,0.000938020415248019,3.33752170204344,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400869253828752,0.0055272481594716,2.79212372933677,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0199953185173475,0.892561441143161,0.135165249283655,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510479180197986,0.000360492243150941,-3.60345012923549,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0824527385681149,0.582541108521846,-0.550200367931951,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279935580679556,0.0476343447705345,1.98772696489736,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0918831161323312,0.547346956937809,-0.602367573103095,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240743432338468,0.114510164333842,-1.58251729646672,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457501633937304,0.00183968711739573,-3.13950818132457,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.146559975833496,0.326935762869463,0.981728575759806,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00394881190746299,0.978572091740964,-0.0268789002941853,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551044084416767,0.000197345517790661,3.7628520787737,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10542036305779,0.485150362707354,0.698857376778618,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.118298363097185,0.425708923567349,0.79752012701476,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308297351950194,0.0325049601632054,-2.14681173710364,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218159240335863,0.14031774637263,1.47804882757434,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0240701070387158,0.870464559899241,0.163190846823729,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0691366805948691,0.623915794317489,-0.490750542383288,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144080037296756,0.332862594795895,0.969758033572267,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.162554868244702,0.270568872104723,1.10352381114551,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0971766862611101,0.513467806067438,0.654125810786477,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0814090868631835,0.583887320221629,-0.548236312018315,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0226084654414606,0.881851363231478,-0.148736785748735,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0866408434929824,0.570966840593041,-0.567220878775613,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
