"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.191216073951757,0.199995772962614,1.2840223320589,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.380062556012655,0.00999165667305695,-2.59065955589714,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0918853545611204,0.556632025955357,-0.588500377667924,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.018984188245263,0.895707942800135,-0.13118323799866,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.190199513247292,0.196968215012849,1.29275572878184,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.316496646900419,0.035401789984753,2.11220797296167,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132513987805178,0.367001720592402,0.903304962310194,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0255295025919348,0.865458391550157,-0.169560952520078,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15145643559773,0.309296477238983,1.01821747741535,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.16000203314843,0.277211575154204,1.08833450695292,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0812832513368779,0.585928165211441,0.545283289598957,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269928521448091,0.0710713612772153,-1.81074093196739,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108352861519044,0.466198329604319,-0.729490102953884,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0326902507306963,0.828138357864561,-0.217261058730688,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.155191173006529,0.306891023713797,-1.02330081806878,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300452869240383,0.0399008739529664,-2.06262362989538,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0147285593441327,0.924811911486046,0.0944481519733821,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0235352909514541,0.874112578630089,-0.158555274811677,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348325501365194,0.0149350256667,2.44622149303607,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235371341511195,0.113097290828152,1.58845295363115,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0296047529649096,0.844369495817414,0.196462011150329,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.249840321469016,0.0965195801125447,-1.66657631737286,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333432536301371,0.0290659108416362,2.19225013568263,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0570319260850379,0.692357801045182,-0.395989165227096,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0511647517181943,0.706999343715135,-0.376204722734629,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.421878125263608,0.00291270483732869,-2.99827899888861,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.141998192128545,0.335826349962115,0.963851088103326,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18469753786787,0.211723953791579,1.25122203088822,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.254181215415681,0.0772315705590108,-1.77227397731011,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.272445020043062,0.0459916418705399,-2.00269936594379,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140515056002163,0.306107357515772,1.02493598398583,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.11292410179467,0.447607295934573,-0.76029664919504,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234621019401152,0.135842215064143,-1.49522121093117,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211907612260642,0.162980955694255,1.39814479655737,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200495937361544,0.185543693464938,1.32657063584378,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221634385657181,0.137684421346706,1.48795413818252,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214749984177733,0.151104685097913,-1.4388601706637,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.172419106106162,0.256841012454101,-1.1358094963098,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237087611160964,0.106583094937707,-1.61800632937334,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.141667112968875,0.33367212632021,-0.968097018156826,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810272275657818,0.58878141700574,-0.541115315517629,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0892981259594769,0.560729626551055,-0.582396928587,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.198756166552501,0.185619667391198,-1.32636497540531,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0796879468440215,0.601287213611034,0.523047150547645,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.130716722860174,0.357087124099505,-0.922171869758822,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0284760163345595,0.850139025997787,0.189088905159033,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.190253641473901,0.198602943103341,-1.28802513827221,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105233114438482,0.483944057042904,-0.700729661529784,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213831085468815,0.153573606743551,-1.43018710268237,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176199194015806,0.234245534367307,1.19160944085276,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902527668480717,0.546351636255677,0.603836277053056,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346659509417637,0.0177922911581771,-2.38132742071853,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.4669963998504,0.00110592694859562,3.2898237556415,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0755711667599991,0.623396084536806,0.491496709336308,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225544653496503,0.130165681766985,1.51710886810893,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.114119691935264,0.450935388058384,0.754729328060046,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.188535228746783,0.198547984729971,-1.28819777389276,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.186159714802373,0.195973911887535,-1.29562355033189,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140703668182182,0.340901622112837,0.953695589016255,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277961939816165,0.0549843607424264,-1.92553310238731,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0168531542966672,0.909386439169059,-0.113896303692874,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526704085638417,0.000245207221637632,3.7075050515051,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0361387454872232,0.806701222673082,0.244871328273083,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131718733445207,0.374564637938134,0.889117951358084,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0308038380025637,0.835520942627964,-0.207784460002423,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.630356843223758,3.57535823173739e-05,4.20203512100984,0.250561104880156,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0126900529374703,0.932927098350012,-0.0842251995738387,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223304038235545,0.131798094023438,1.51067208563182,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.505996172614921,0.000519027679089629,-3.50432295433356,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126849597074727,0.402985753350612,-0.837353169542217,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277653161174314,0.0552116663813058,1.92384012747547,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0390378327358696,0.796852379867619,-0.25762715509661,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342533422796943,0.0166642622379585,2.40573076205693,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163729253761798,0.268284571088489,1.10884692937433,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189330924219328,0.221008724381163,1.22616356821267,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.05237383144872,0.722460623330226,0.355461312845179,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376364182462139,0.0101269408086757,-2.58576495702182,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0311698565034294,0.840352187869837,0.201602363738886,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0763458648098847,0.610510291334643,-0.509809017603716,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340047194887308,0.0247229764431,-2.25590641207584,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254636501163971,0.047508340578491,1.98884073291771,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222912475464391,0.0902109813140392,1.69907920044899,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139502312016773,0.299765864414399,1.0385392084099,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330307099619377,0.0264790311639599,-2.22887846627493,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150948942889105,0.308621906103422,1.01961832873272,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31186602119853,0.0360638048098594,2.10467860502123,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202698967827615,0.164246857227875,-1.39390231556432,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111467676238325,0.467261104886342,0.727787817535857,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.2713598551383,0.0676212446540407,1.83333844414034,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136439585229104,0.354298869969485,-0.92755402599904,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253127369839872,0.86321148348298,0.172418031127425,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253630925756069,0.0841917116455087,1.73199775160118,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371262960008609,0.0120118789524529,2.52548466920664,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445525362796216,0.00267771715029307,3.02456517299299,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192004537263462,0.195228699580355,1.29778365506934,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179000529895745,0.229477537026164,-1.20382564810801,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127699536223486,0.378484632472064,0.881819884928886,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957009728237425,0.524809819953897,0.636608015335525,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155122350806889,0.298500197258924,1.04123426677493,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50727547404772,0.000462154175413858,-3.53553389273572,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202527228958526,0.175215920172839,-1.3584266372656,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176288808058335,0.23941729957072,1.1784923367371,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0179769116258544,0.903107591809847,-0.121826985968469,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288273909386872,0.0498505271499595,-1.96815595043666,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128469547211576,0.385222693748299,-0.869441466562122,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00422982441501372,0.977984714994308,0.0276164995194411,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100210734551987,0.499508293600065,0.675978806489219,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261047408633538,0.0797520937074823,1.75732409214263,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.430641324667622,0.00344129357696712,2.94586510949933,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399775997126194,0.0069747206719476,2.71427994452261,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323711516670966,0.0220720717917601,2.29973761935154,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263062338108069,0.0764337975356485,-1.7772045071054,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110298788318749,0.457101235372456,0.744461414531666,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141552077811153,0.348646034088781,0.938507401563977,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147972614082208,0.326029214996327,-0.98356002360756,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096954241281965,0.514960373610092,0.651811801474272,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448769995099457,0.762791718346474,0.30205486526114,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129314765928226,0.385192082065135,-0.869474620556539,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409862611241938,0.00403088102082282,-2.89517270898702,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0836579892338497,0.573849979791347,0.562935261465316,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293626505552881,0.0402811377372635,-2.05866509861499,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455083506366049,0.000918501776021779,3.34372504207756,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507606467796575,0.733940894225166,0.340167735546598,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0498190230519046,0.73725977798604,-0.335760526410397,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00366957147982909,0.98081431753177,0.0240658085695224,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233637490986825,0.123105148676546,-1.54574307569129,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343766869390928,0.0172923616096829,-2.3920860621484,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203364616006873,0.154552430521888,-1.42676348114008,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127527291094125,0.412852169217168,-0.819968402471174,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.058401374585534,0.693492800261909,0.39445256576026,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0880119192941972,0.556569877106969,0.588522834813409,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49184316351202,0.00121914156888686,3.26232810424553,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.249636186203164,0.0755959987511698,-1.78224720320441,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0520183775412442,0.720226966378901,0.358449311651693,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130958461182313,0.378124901358719,0.882512817104366,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156722686631963,0.286285629192039,1.06796398755391,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110991920143436,0.461396251466332,-0.737376199914207,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19670913279261,0.190373484974781,-1.31212549635218,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0910755897709618,0.534746941613824,-0.621401654991345,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38229155078845,0.00746408383135269,2.69187647380338,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.363401807984765,0.010853613710526,-2.56123194346062,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128389399200468,0.42009190072461,-0.807336061164502,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337311370076374,0.0220723652383408,-2.29960784041833,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641423891647971,1.06218621861189e-05,4.47005700110597,0.0744380102003213,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960335325258519,5.3679868505051e-12,7.14777487217449,3.76188518483397e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317786758969254,0.035919752267139,2.10629794945836,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0577091176579282,0.702136650813827,-0.382758441417123,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263581113243145,0.0630757548082043,1.86465860243369,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156821422280992,0.292226699695291,-1.05488072713045,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206956788826786,0.175065771871176,1.35895871950237,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201662313034444,0.176811157001783,1.35346623017876,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116553495016664,0.312152587173234,1.01224722798898,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187423653576935,0.189915634772843,-1.31350937418953,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464455473268151,0.00161299521281511,3.17873968325282,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00230079635185149,0.987421518958333,0.015777040541479,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0685074425864767,0.648612424454744,-0.456107871834631,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340430631026055,0.0208408804586443,2.32158067820375,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860830081372744,2.48934838218793e-09,6.12613990163372,1.7445353462373e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.200284841405404,0.172263546081238,1.36794287306191,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472358578035507,0.00126693858074301,3.25040804937395,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0748186958234358,0.60568790483713,0.51672093469338,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327905540242395,0.0234140963367186,2.27673333043013,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446742597631348,0.00109553541487105,3.29272692507184,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396712366865447,0.0061502009219998,2.75659835873488,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0227528837789242,0.878603331828239,0.152855293709626,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.503791962444957,0.000416488906739915,-3.5643335542513,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823500233539795,0.583031427175849,-0.549484771540564,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282062906512855,0.0469577499266838,1.99384871709154,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0896376950859109,0.558600760360461,-0.585521815445488,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.235804674715702,0.119822917193416,-1.55964545373811,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456460940981898,0.00186085309074444,-3.13598534224392,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149930746749791,0.319094455168034,0.997791080230466,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00267436214960177,0.985471504533413,-0.0182231739869504,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548169527906644,0.000205920180954875,3.75176643439141,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276151074593745,0.0730710483430624,-1.79816021798357,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106642126136374,0.479642496626549,0.707709353799837,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.117898374917754,0.428119836521122,0.793368327398822,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304705905824319,0.0344751063036426,-2.12288561104422,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216676725745958,0.142731737485461,1.4690846788509,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0209889133295284,0.886838006247716,0.142412555111901,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0677944224352715,0.631332822688941,-0.480281055538793,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144030241098317,0.333601539052343,0.968274784265609,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157479088865168,0.290089748671714,1.05955187994563,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0939679750431941,0.52848206202823,0.630965507796528,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0748896807286379,0.613578775888728,-0.505435201613086,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226271988291296,0.143647089831204,-1.46593804350333,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0210148674910629,0.890416095584455,-0.137883159946877,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0904887356026603,0.552140037132219,-0.595193620746731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
