"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.04630308506855,0.757954767883732,0.308418844837217,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.490814985049162,0.000573433603901958,-3.47633875893968,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.235378843686205,0.112078543612429,1.5929765729916,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.205552298996496,0.170728246010002,1.37272906134044,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.395930629293738,0.0074435057815289,-2.69247601837375,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0879843685403066,0.574505750926012,-0.56203384793519,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0227972376310263,0.875176505688037,-0.157205120396088,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.196857267239127,0.184821848286856,1.32873323828914,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.311723552103784,0.038677712845706,2.07569708220456,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.150330043181453,0.304901337216734,1.02752560211127,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0366101097526549,0.808281409522854,-0.242836700013816,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.14635383343208,0.328965768274976,0.977598891260629,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.15573093033091,0.291947577807173,1.05548725471923,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0669066425619771,0.65448932750128,0.447942759979532,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.270711274044145,0.0709656196755496,-1.81142253904228,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.111610640339423,0.453905128471453,-0.749770931894194,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0406626123153666,0.787495092998585,-0.26978262980983,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.14956266723667,0.326048378214662,-0.983521009440571,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.304930438014793,0.0375331760201027,-2.08802145738351,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0256910005255118,0.869436534621677,0.164505372862007,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0211764038751558,0.886909103591065,-0.142322162249749,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.354016817130438,0.0136431745644808,2.47924643638929,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.223174852170605,0.132926517927186,1.50620665622518,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0443454346228182,0.768940048627274,0.294003516217377,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250116361524156,0.0973331324867247,-1.66250497776948,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.316927207727372,0.0388244262485514,2.07439759076629,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0630999471598682,0.663679013547798,-0.435214304555092,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0385346766990999,0.777333707625284,-0.283020041754276,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.40429194132209,0.00438677973993948,-2.86791210230012,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.148841132289096,0.315060750383447,1.00619133062486,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.196400956858688,0.184384483366613,1.33010904222662,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.229945109574482,0.110077785220988,-1.60196831420903,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.252416369466114,0.0652358149754876,-1.84953424120575,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.132334058418231,0.335570195176135,0.964293761836033,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0961411459982777,0.518392141128138,-0.646503395272467,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234769280467047,0.137267968770241,-1.48977642809867,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.20201890349368,0.184189658613807,1.33066903420502,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193317565592502,0.202614839945921,1.27660699951555,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22733535794788,0.129115230860589,1.5212734570514,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210042816170816,0.161068760618274,-1.40452953774699,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.16909135729526,0.26802213512352,-1.10945625119912,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.229376657272285,0.118951682628164,-1.56310940616694,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.151831817372916,0.302097044748955,-1.03348875504838,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0970746214723009,0.516597805151539,-0.64927485331732,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0912256673448048,0.55344583192509,-0.593261488830196,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.212944904510253,0.157693759650854,-1.41602755379593,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.070297180940341,0.645496134815959,0.460444221656965,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.140825671972329,0.323810788087857,-0.988078309378843,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.037862008774104,0.802058079856945,0.250885788280145,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.204121695490653,0.168238173550054,-1.3807958098716,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.107839196614336,0.474245813729898,-0.71637280704951,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.201367308440819,0.179268739936672,-1.34576015297874,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.179486451314065,0.22659224475428,1.21137692297164,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.100530102932843,0.501951497336766,0.672133027664131,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.340467047011164,0.0203812446437024,-2.33002260410934,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.47683859758148,0.000886298945602125,3.35359621462162,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0681218958449923,0.65854748387332,0.442312746376133,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233723570477529,0.117302034994303,1.57017402330796,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.14125848677409,0.347496075998125,0.940763233061542,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.195932122072524,0.183815032103087,-1.33179323694302,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.197058110851952,0.174551111420505,-1.36053609967407,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144920346024866,0.327733227858197,0.980072317805339,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28599178833371,0.0493301828861709,-1.97267940163183,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0131603933450145,0.929744450670944,-0.08823096081375,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.520905308974336,0.000292526603118518,3.66070257948277,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0468148350724431,0.751599625493321,0.316782583317379,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128223209001884,0.388643056679201,0.863180667088495,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0315220055861092,0.832651425984071,-0.21146367876883,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627387086611567,4.08255366481943e-05,4.16998589726165,0.286105360830546,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00668268832707315,0.964738012969657,-0.0442414211298519,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.211004752576493,0.154386219469496,1.42737737699288,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.490247675150717,0.000753065984471449,-3.40035294710235,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.141256937193327,0.352355772691274,-0.931314206732353,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281110313941418,0.0531255882760295,1.9406820379198,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0352195019185453,0.816751375251635,-0.231907060951215,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347844372973163,0.0153733326056871,2.43555502030073,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.165722840698611,0.263621487092276,1.11973562555269,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192452740403283,0.214789319460678,1.24288663060779,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0664202690371047,0.652339035758262,0.450906983311767,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.38679953528398,0.00833657864340242,-2.65346906761484,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0193652261763363,0.900447406042435,0.12519276625622,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0859460351029638,0.567068638195593,-0.572923473226116,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.345856220264557,0.0226752969772692,-2.28947269263827,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.2573414552617,0.0457567474294987,2.00488013161668,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225232449256856,0.0875572068545375,1.713320262249,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141416045335708,0.294232485583017,1.05052346051549,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328300879592049,0.0278602728048671,-2.20878231714694,1,"INHBB","Activin B","Activin B"
"X2806.49",0.159783808489781,0.281777460320099,1.07801630941551,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.297782441793411,0.045457588148179,2.00788927820224,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.213841551500011,0.142571342072271,-1.46964698146983,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.126045854728192,0.410986483032269,0.823207177118396,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.253603846552077,0.0872020767904205,1.71526682344264,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134827006615389,0.361213789718481,-0.914291000127466,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.023423977578501,0.873595920105726,0.159212587093319,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.264552030468342,0.0718438682736077,1.80580350644167,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.36453057055899,0.0138075316464584,2.47519673205721,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444818489104228,0.00277878874470672,3.01303736663533,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.199519253573975,0.178928238437565,1.34680140784987,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.192765669003039,0.195416525739526,-1.29722226939933,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121501092249436,0.402949282936262,0.837390831563428,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096915842425131,0.520462453990386,0.643302952875427,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.167883504384612,0.262303505776591,1.12281000272628,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.524199182505889,0.000293075530260497,-3.65850758223982,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200258662577763,0.181089077006668,-1.34011745836653,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174809636024789,0.244780844493465,1.16511805926359,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0176084569945847,0.905626624356895,-0.118644549836086,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.29969207718524,0.0416017237271672,-2.04511584117237,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.119061916499147,0.421475142181737,-0.804844577876629,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00944937749807659,0.950857456058755,-0.0616769220850707,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0976491365216751,0.512358866085245,0.655850275944242,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.255793533682135,0.086527264431937,1.71892717446298,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431731705249073,0.00350405294791365,2.94012629069998,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404369514458871,0.0064607769909866,2.74008820935623,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.330549343991431,0.0197446800240959,2.34230960794469,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.261853429595348,0.0791100395343382,-1.76119215852264,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.114414295029756,0.441371199530454,0.770764173576479,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.16547866157735,0.270696769682243,1.10324430431473,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149338233532993,0.322639008896954,-0.990485828739149,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.109477461591136,0.462112233188874,0.736202316729702,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0589127775615479,0.691724141530124,0.396848099268722,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136510044522202,0.361964752405112,-0.912838845614322,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.413125655485168,0.00383094284872711,-2.91149895063459,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0820336456776892,0.582827684087417,0.549785169567545,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.301917010517643,0.0352204582710462,-2.11418791142813,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45136342146958,0.0010337820461091,3.30969486235805,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515825813246704,0.730430543039805,0.344837284730419,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0377672000381326,0.799952674306409,-0.253607913589115,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00286400280928473,0.985060445141963,0.0187389093615147,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235737333942284,0.120874794320593,-1.55504140168507,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343900072177001,0.0174828480763952,-2.38799345528722,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.187291972190304,0.188946392642776,-1.31630244150786,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.113417896413743,0.466600430914231,-0.728903706609376,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0783433853638821,0.595789086839134,0.53096295187686,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0863437767167534,0.564920639055452,0.576108687982103,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.497669143343069,0.00111714584871814,3.2878107185769,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.262275467003249,0.0637161561225286,-1.86019526103529,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0652920153377031,0.654929568668628,0.447314434023009,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138656890737281,0.351752152854073,0.93248000588288,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.148946455827137,0.311752939901569,1.01304022588385,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.100010304309691,0.507334756628325,-0.663687698438219,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.214161167147059,0.154060426310675,-1.42855730254673,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0893259506315941,0.54670934959812,-0.603296008853137,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390373047792242,0.00646432850146527,2.74055761566579,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.339643357377012,0.0171034277571845,-2.39604875320781,1,"AFM","Afamin","Afamin"
"X4188.1",-0.118411515900275,0.45784012157912,-0.743337870333659,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.336487187732795,0.023066994323505,-2.28260552148912,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.637619198340648,1.24354209827681e-05,4.43426609936952,0.0871474302472389,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.950254544812028,8.70506518498942e-12,7.07117648417388,6.10050968164059e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.30609093055302,0.0434373616009239,2.02713881776236,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0694995837438828,0.645415746274569,-0.460547830826155,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261130445293217,0.0661523039911942,1.84321808300256,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.161991758141027,0.277527200891915,-1.08762869305809,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208868930773892,0.172163238539412,1.36818421301237,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.216809062086721,0.146601154688913,1.45498615070136,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.109116438029751,0.344718621821977,0.946223538769129,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.176116957165881,0.218771875596477,-1.23212446372173,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.457713950320341,0.00191050719568672,3.12788864445021,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0386682557178837,0.790881923251146,0.265374344606446,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0486639506478688,0.745297694647618,-0.325118123511184,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.350152541251248,0.0178061867298663,2.38110184050299,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859261027717598,2.90729243358746e-09,6.09865554393271,2.03743053745809e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201122495088005,0.17256157604,1.36699054025559,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479132658470133,0.00110850490142667,3.28939274932931,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0658031226003298,0.650508838453197,0.45345837317447,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.318370662592795,0.0278939549128945,2.20810901971301,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447802802923474,0.00109661097941071,3.29244218368143,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397009222044627,0.00624586175134789,2.7514342231165,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0315033371525576,0.832817020967485,0.211252707273249,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510934575973177,0.000376970297241887,-3.59137852875097,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0934450519191142,0.533576888966103,-0.623187169209176,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285560361964115,0.0448696923289193,2.01322335375625,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0953595932953638,0.534505643251426,-0.621801538847005,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238599126546438,0.118646792406819,-1.56463881916783,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458587418644655,0.00184415594137214,-3.13877652637236,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.141737465647175,0.346802730614562,0.942122632587783,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0020902157436392,0.988675989704385,0.0142034606635594,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.532821169865149,0.000304598127997821,3.64844239944697,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.253496076671078,0.0999301765132827,-1.64985345445259,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.110671768563527,0.458527077771415,0.74212485642245,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305161731802893,0.0348024477968283,-2.11902460576666,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221403941246158,0.136104539518707,1.49398395458958,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.034173571583171,0.817030520691533,0.231544203450002,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0600876395168315,0.671155856052776,-0.424926587019076,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149605700201841,0.316928058027612,1.00227882908655,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.180219096003673,0.223759920457396,1.21878129532871,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0916452247720473,0.539568552839904,0.61407969541943,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0756778432237358,0.611918597702111,-0.50780334429171,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.23748825026735,0.125308627791032,-1.53688907555513,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0172618804169782,0.910110705903589,-0.112984776342875,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
