"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9585.80",-0.192015805662643,0.184916382527931,-1.32843095712462,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143287976654715,0.331157230520822,0.973148796810411,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282896910509898,0.0508321128900827,-1.95973000307613,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0199776401530952,0.892710909278374,-0.134974584421507,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527975973064927,0.000233452864202312,3.72044960091304,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0378777121256851,0.79763652894438,0.25660460643503,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.133054398295737,0.365239446291427,0.906632592531591,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344465980406555,0.816985899445248,-0.231601694068241,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62403536586829,3.9991105380311e-05,4.17498776384696,0.280257666505219,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152107830663714,0.919740429822993,-0.100835784263466,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225033213622951,0.12748881433319,1.52780162452963,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508585767360436,0.000491131180453102,-3.51954285056834,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121866956177101,0.423372083508508,-0.801557543117811,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282195560501144,0.0506227708980999,1.96163713091257,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.039294308624752,0.795423504868437,-0.259480411162895,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346852823251605,0.0150172002771811,2.44417193542834,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.165464449274115,0.260014399687647,1.12825036518506,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192313534509863,0.21276269283456,1.24841152994897,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0538839348796178,0.714669701790485,0.365891418952166,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379189793546577,0.00945132351099643,-2.60994977117351,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324859640307782,0.833709141088553,0.210113509906452,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0719843300428585,0.630456906576099,-0.481512194322594,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337747241198256,0.0255895235578277,-2.24242652978171,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256885458276712,0.0454049388736448,2.00816411665545,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223717549633503,0.0887199465028399,1.70703819899291,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14117444723837,0.293309676494409,1.05253680106229,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.332243909513336,0.023932550776206,-2.26844250611238,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153073733036844,0.300638360536651,1.03661688078494,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311000681022799,0.0365266146486539,2.09943231254861,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205949981704544,0.154715651674545,-1.42620636221702,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.1111782764562,0.468354458892956,0.726000743932702,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267349879256502,0.0702758483167944,1.81580494298931,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135296493772797,0.355952389732956,-0.924367731518627,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0268844691656899,0.854534412653136,0.183475365386461,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255462326495026,0.0806917377447008,1.75196700190417,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.368769363068908,0.0116588693705649,2.53615138855065,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448808034723537,0.00232924311524009,3.06763319273015,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193297589472429,0.190616142612512,1.31133654684979,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179130425065511,0.228962889626448,-1.20515969047048,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128937780064714,0.37403348491367,0.890091415636724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958685236760488,0.524027739384593,0.637810302991576,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159928675080423,0.28439480973975,1.07217591882346,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509063014805658,0.000439626439941618,-3.54919527508484,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203801503055095,0.172628601492025,-1.36663848459745,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173584515316629,0.24666543563112,1.16046784806084,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0215919344729988,0.884143545226789,-0.145827414611452,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287583484025702,0.0499307104953155,-1.96746244155035,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127515015679698,0.388000891972403,-0.864364126846791,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00297389435141184,0.984514637862335,0.0194239569271576,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102970767575832,0.488734081743471,0.69306870548683,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264013098127691,0.0753074254076595,1.7839851855413,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435034761791343,0.00315401239277874,2.97342147758069,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402593591360281,0.00633167872376787,2.74686199368418,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327649662022861,0.0200903581336106,2.33571736619727,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266600926968921,0.0732656923351812,-1.79676463854135,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107763294511075,0.46567785249753,0.730335605922659,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139216378175918,0.35671759709055,0.92288531246339,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150200295396712,0.317821493750429,-1.00041000082067,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0970068260010104,0.514568621763718,0.652419857924519,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440934184970656,0.766824113790578,0.296764843204678,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133318740578943,0.372276336344569,-0.893380238032774,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412448841640312,0.0037274647153985,-2.92025638717673,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864553683885017,0.561633975291535,0.580987230200181,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.297193574640017,0.0363071264063256,-2.10171558010019,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456582446705654,0.000875479546318256,3.35745264309794,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0520535111618682,0.727041538715675,0.349352577985379,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0454289055064142,0.760101684049034,-0.305594293497431,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0041479239552724,0.978309527900732,0.0272084565914716,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234109088889466,0.12201367964231,-1.55027672313744,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.3452091594734,0.0165664498935594,-2.40805556608843,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202251497942724,0.156371429251871,-1.4204788139575,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131806550988952,0.396926220865539,-0.848276263318136,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550786491512393,0.71075417897047,0.371151933097031,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088577425724206,0.554005379419476,0.592353408545036,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494934331873528,0.00114816928766019,3.27983873289952,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255674869361399,0.0699011763919357,-1.81824615508465,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0574406116475898,0.693639156482959,0.394252180422325,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134907146681929,0.361502303471174,0.913741119580484,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156644189148338,0.286020582669003,1.06855257349037,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113538257518915,0.451463635589824,-0.753835555226771,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19225517233125,0.2025781909335,-1.27673298591889,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967457949550559,0.513143217047831,-0.654630363405144,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38596091783399,0.00692939166611957,2.71712467898944,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356984816319914,0.0120690728523503,-2.52342560262523,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129497257667379,0.416077981826619,-0.814335325108012,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341036972271126,0.0210287527991905,-2.31818292449475,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643714300978795,9.69921651085515e-06,4.49058381350726,0.0679721093080729,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963265585154901,4.1108998519228e-12,7.1898016008408,2.8809186162275e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320312976836111,0.0345367230024951,2.12238253908776,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0591966283882251,0.694861570091128,-0.392597213422654,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262890066563885,0.0637742998652659,1.8597155586846,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157579720997009,0.2898812434345,-1.06002988083613,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207372769017914,0.173608300718184,1.36357671691137,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203683015172733,0.172627186985036,1.36670178533792,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115088243472734,0.318281582207286,0.99948865623102,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186228218794428,0.192922894565443,-1.30462082287188,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466407806004151,0.00148165908411294,3.20400791402619,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00845169161174054,0.954263839558013,0.0573955297142296,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0675588410548523,0.652519127626595,-0.450675883699746,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345675788515181,0.0184015249903567,2.36875710272529,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863315202430493,2.24745469347531e-09,6.14419166790557,1.5750162491875e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203556697841484,0.166429034247592,1.38684138788707,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475073388558464,0.00118142609597388,3.27084758198685,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0767833579269665,0.596499049022919,0.529942006894561,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329263479005379,0.0223944808350782,2.29393857723796,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448956121992565,0.0010219510752823,3.31285202339001,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397862515174098,0.00601838886964494,2.76383439964019,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0236823398045579,0.873692529938102,0.159090220513525,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509000022647421,0.000382264460138388,-3.5876051298056,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0821246623759069,0.583975224273523,-0.548108138136008,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285618549195825,0.0436563164745481,2.02483554451244,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0880904918038354,0.565386313947128,-0.575444738924723,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241671556007774,0.112724015878279,-1.59039509159771,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455216994841876,0.0019181884432069,-3.12688778870669,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149323064055365,0.320325510245074,0.995252336857442,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00382660943114713,0.979219687314411,-0.026066377075808,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55038719152773,0.000198221497774391,3.76169895079028,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271504913556498,0.0786446513688991,-1.76410779671925,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105108467009662,0.485767164283591,0.697869502118835,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120792685508398,0.417839647511619,0.811168654880343,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307887753375732,0.0327147592518807,-2.14420546381008,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220728502806919,0.136379015890403,1.49293428776951,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0260221204122848,0.859013688242313,0.177763838727214,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0670274033636904,0.635232622850963,-0.474797466507373,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146381668628074,0.326335088262702,0.982954296571952,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157410701728379,0.29022907954608,1.05924537210441,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0966733221502403,0.515088829957198,0.651608525086468,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.080675641234,0.587207040915839,-0.543402025828593,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222965547724071,0.148617366232175,-1.44792388708036,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198079308537229,0.896683594443556,-0.129951077254298,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0851633863016695,0.576464034759868,-0.559137341330008,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
