"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.00153301246330233,0.991933915627229,0.0101170352917652,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.511718890665124,0.000312622053211881,-3.64160407601487,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.225159893391695,0.130454002934261,1.51591450786879,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.213134186332562,0.155213744087953,1.42447214061369,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384369644948477,0.00957072751176976,-2.60573791243141,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0988415586918014,0.528224067952563,-0.631442673865596,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.020351286533887,0.888616634210538,-0.14015991751592,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.226242501653183,0.124100967932457,1.54157775436154,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.312979246502448,0.0381344682982728,2.08156407803778,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.119854421144796,0.415151176113674,0.815857468373474,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0210287220371792,0.889541795160772,-0.138990346090397,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.159435224944684,0.288907577623102,1.06217571362713,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.170304233230996,0.249094263821751,1.15451720012045,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0898352642487966,0.550154241223762,0.598145715927226,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.273537344496148,0.0682538522578972,-1.8291952834261,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.116826364077726,0.433171833597984,-0.784696061636989,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0405518486973232,0.788389575327683,-0.268619198080569,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158801011252108,0.29776198267225,-1.04283819508622,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.285163108942192,0.0511883263748132,-1.95674593607381,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",-5.62714245903054e-05,0.999712539604652,-0.000360558012491556,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.000573084900454751,0.996916513408643,-0.00386740477603242,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.344382753718272,0.0164718037511742,2.41007907786302,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234989610868074,0.11487178462096,1.58064994759144,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0542908376515503,0.718449482405832,0.360840607463887,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.280371741286806,0.0612603722599569,-1.87782871231604,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.342980868461648,0.02563919236497,2.24188168629497,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0605767418874484,0.676583795385808,-0.417484431364679,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0425415240151856,0.755472743132079,-0.311682657462435,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.435242882194701,0.00219682302663008,-3.08550182366822,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.15276444296971,0.302628479217607,1.03242632400578,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18037088910127,0.223877427643311,1.2185301933167,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.270038053291948,0.0613273903019455,-1.87725041646316,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.278266802559812,0.0429361232187747,-2.03183609495508,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.151152550945092,0.271923278917506,1.10039396473521,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.118018501506449,0.429317590316433,-0.79131077588674,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.233571452893022,0.139641677380404,-1.48080792412095,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.218953804210189,0.150615955780435,1.44060704651024,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.204755422378918,0.177664311950779,1.35078790588541,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.215175790927054,0.1508551621493,1.43974179137084,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.183035015441318,0.217593737314077,-1.23522748230338,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.193711023394687,0.203633863952782,-1.27373124159586,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.211263882510896,0.148433797054291,-1.44835556374959,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.153961229544551,0.295680952816608,-1.04732459558555,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0651672351208936,0.663846880320501,-0.434987199703117,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.123155410676182,0.417744110163674,-0.811442980066959,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203266004208199,0.17831430601717,-1.34878518878133,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0933438438908253,0.540898559365364,0.612082222713439,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.151785432114501,0.286669207892627,-1.06711766810894,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.02895603242952,0.848181515652555,0.191589149663526,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.178090291371729,0.231182323447627,-1.19944017027342,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0945468194277988,0.530465410459951,-0.627929701840998,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209819222566829,0.16324865852028,-1.39722647299024,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178535096517197,0.229466271481778,1.20389855360206,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0774631986647678,0.605055991012037,0.517621578239556,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.356619037661686,0.0153479847930333,-2.43619770556782,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.463923586393013,0.00123491246658165,3.25767030193304,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0708910395530675,0.646014724922299,0.459719722424573,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220202734323516,0.140618036864876,1.47692727187631,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110332719577154,0.468856645325409,0.72515589752715,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194455859900002,0.187529055240062,-1.32056623610895,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.204162718725794,0.15932793040594,-1.41039069722518,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.1435688786116,0.332676238513238,0.970092175915866,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.296828421239798,0.0410453096166544,-2.05076040121061,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.033823907994755,0.820909332794538,-0.226548586794579,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.519813289915699,0.000304211942180743,3.65024740303427,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0110060698182821,0.940341423045893,0.0748951434124091,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12869022168706,0.387432204757095,0.865388527948578,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.036022608453898,0.809344673746754,-0.241458250983853,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632052738613474,3.7106117046581e-05,4.19308391638532,0.26003966826244,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00352631827416413,0.981394852214218,-0.0233374217701948,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.20929050350818,0.158101019303332,1.41459056094051,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50747720414899,0.000526407226519613,-3.50042496288774,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.106042211545959,0.486289031715609,-0.696988575580126,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.291798298017858,0.0445103290476859,2.01674376086043,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.032762719319442,0.829413841076041,-0.215621222447585,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343318470521368,0.0168394705345728,2.4018413913904,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.169064161365977,0.254490263166648,1.14145115637319,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.197673558777,0.202650491086865,1.27656576196299,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0294882952735803,0.841019579627038,0.200740316164027,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378983180455345,0.0098610702724952,-2.59510473978385,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0172142602286335,0.911522419396669,0.111203961848663,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0746441322231661,0.620040812853987,-0.496239106145069,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.343840375734966,0.0236105726130771,-2.27382689137542,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.261304699005373,0.042617357678194,2.03497618647738,1,"INHBA","Activin A","Activin A"
"X8467.9",0.228001896051937,0.0839937259634415,1.73300395985626,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140675466094565,0.29742543717948,1.04358984640212,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326703573719347,0.0287713607448145,-2.19599398495511,1,"INHBB","Activin B","Activin B"
"X2806.49",0.139981753437423,0.345838690118742,0.943979738686076,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314035861095972,0.0355034807635747,2.1111080163753,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.196185698754286,0.179236946855599,-1.34585079456806,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.13403657871602,0.381109179637153,0.877032053449495,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.300236245242504,0.041997941477647,2.04120227257193,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133437329910986,0.366505903208881,-0.904248284880766,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0248795283041562,0.865916988051237,0.16897474458876,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249466446733587,0.0902908483789678,1.69875597638286,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37554586560488,0.0113251031919321,2.54650471516265,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.435120911967042,0.00340568092206267,2.94910373690103,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.197697932849545,0.183478942910933,1.33279397181697,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.166735534241637,0.263634490948121,-1.11965667386042,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.140442755824222,0.333929232925123,0.96757764656003,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.079798594767952,0.59605204773926,0.530587514457807,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151614566009422,0.312022021977029,1.01248054450776,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508317890709446,0.000468917817426737,-3.53155399038932,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.212127259281696,0.156807338142247,-1.41898102427846,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.15875997911404,0.289905766349508,1.05996627691403,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0188544257058853,0.899071644788805,-0.126928420290637,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.27332344825513,0.063046480841601,-1.86488419717725,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.125904827972399,0.39609057167654,-0.849704994668258,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00554394327995957,0.971212229747231,-0.0361153363918075,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.095765919226435,0.520827094620784,0.642730562788754,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26144636031612,0.0802631142626713,1.75433718881428,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433684933327802,0.00338940316941509,2.95068277664589,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398622627855971,0.0073070347602662,2.69849137235348,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.306440738094463,0.0300586277303725,2.17850978909269,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.273094419016524,0.0672612759342903,-1.83582886406307,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105419195510394,0.478440615592807,0.709580857074085,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138239980157259,0.36172230560619,0.91331116421407,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.139489589227705,0.355607606604097,-0.925023920247318,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.114676256702777,0.44114360638547,0.771161596106555,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0342999650229253,0.817946647700294,0.230361972169242,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133460751399536,0.37106653536639,-0.895642239865103,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.416885920837221,0.0035389969795815,-2.93679303349059,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0953641402111135,0.523594194299252,0.638475237463619,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.30371964966653,0.0342770238104209,-2.12528670659252,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452434277398514,0.00101665179638106,3.31452119947923,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0388583432624474,0.794968179664491,0.260069328762239,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0572985208116954,0.700851105510002,-0.384498096065597,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00607142788326603,0.968355870909907,0.0396998361969291,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.338829182427299,0.019289088836618,-2.35102207070546,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.210930617332548,0.140753280785621,-1.47638287959827,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.123965517122692,0.427559409910161,-0.794398933696038,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.060483698231953,0.684688824988867,0.406419181408745,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0810498665237791,0.589064969293424,0.540702000508849,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.485770546985315,0.00145808005679599,3.20962092080571,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.247182434611982,0.0808368563169771,-1.75103232699448,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0714789361713467,0.62438308388888,0.490089359455375,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136616103984683,0.359451246803396,0.917656269522095,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.143666474296036,0.329174167413089,0.977164952303459,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.10804151187009,0.474983061645342,-0.715179776439391,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187428756343979,0.215791166907625,-1.24013401155339,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106234499178878,0.473953724663139,-0.716848944126589,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.398910723505113,0.00536920343052254,2.80240810148262,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.382541187868555,0.00735591145072117,-2.69622402335154,1,"AFM","Afamin","Afamin"
"X4188.1",-0.138000569912883,0.387327131302645,-0.865694593574523,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.358650364826708,0.0152546070667307,-2.43855044322676,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.636133104969681,1.31770796122284e-05,4.42105419867855,0.0923449739224964,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.971279082640841,3.53832978768125e-12,7.21335120253496,2.47966151520702e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.30881550892443,0.0419642129064198,2.04167728309273,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0353509881236958,0.814381513396568,-0.234958557228613,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.256420405126984,0.0713071676222281,1.8090750150152,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157912041464716,0.290473076692018,-1.05872793822151,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203814948676278,0.183058065993388,1.33413415830754,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.181549120988828,0.223265015378385,1.22013313917496,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112144713372107,0.332257954075811,0.970985860673953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.192594587159164,0.179386062051979,-1.34547892829526,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465914665128997,0.00160902476733089,3.17947521150453,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00508197194670431,0.972577133081145,0.0344015519732053,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0804592704200266,0.593161782498052,-0.534780503110147,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.3354721586036,0.0232512349547983,2.27949654787662,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858850608950844,3.03105042276051e-09,6.09125730769344,2.12416013627057e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.216342533598281,0.142159989455492,1.47132158577808,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.45718205114967,0.00181310994437164,3.1438936970335,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0958452600563044,0.509275212625858,0.660666018536098,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.315699689259203,0.029295963131676,2.18859897311865,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445432516469292,0.00117529923305143,3.27228330385708,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.394582987628568,0.00660045428447447,2.73289571644639,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0490579571575629,0.741167960220942,0.330577367401476,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509697603282286,0.00039445084035357,-3.57910243127529,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0789816435878798,0.599585910714113,-0.52548599534976,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.27591111274398,0.0526110915218408,1.94482146275697,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0784033390242462,0.609775219871778,-0.510886575386822,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241412902350315,0.114710045771899,-1.58164178077608,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.465595910854809,0.00156871438584664,-3.18726350258485,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.164473690804102,0.275019576155977,1.09334815535897,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00277335917942733,0.984994380854973,0.0188217026687716,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.563629416389196,0.000144569402685018,3.84316783994887,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.278054292025284,0.072677169779551,-1.80064637857848,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.11152327986175,0.462053240768188,0.736359256027658,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133167965463122,0.373161211557467,0.891750214096888,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.324414888057362,0.0245277142848344,-2.2586726640841,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.246444317839908,0.0951137678354609,1.67366333009432,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.026255889327182,0.85928955348602,0.177412324919915,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0595208397489212,0.674331205653416,-0.420570687322792,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149798340675171,0.316730117449505,1.00268947379818,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.146568972765039,0.325543845693147,0.984532199943359,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0763193857636116,0.608531026962678,0.512641640821866,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792731648025056,0.595430561576194,-0.531480951273887,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22974233095397,0.138712565153897,-1.48430419866701,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.100504401324848,0.511457679827461,-0.657313733972854,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
