"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8959.61",0.102781829211447,0.488997070119672,0.692649154682861,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261334024141962,0.0791350188866312,1.76095177752321,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433731128500703,0.0032872239094357,2.96036992624048,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399216248235387,0.00692836708014699,2.71653592773644,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324515312709473,0.0215137047813736,2.30957949508672,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.269352630935643,0.0667040094870868,-1.83959859847337,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109542923081079,0.460010497976878,0.739653271087844,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139683486833957,0.35524161786564,0.925725099080831,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149909941635611,0.317939669425905,-1.00016537814238,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0967171073441976,0.515879192855213,0.650386604899035,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448380389650896,0.762564557962783,0.302353123523239,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13162644929698,0.374610172599403,-0.889022979803492,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410960620181083,0.00393657837604337,-2.90277882924591,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0879189239008988,0.555231826482688,0.590523814635748,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293294493388162,0.0403255568064242,-2.05820477664979,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45501256568402,0.000901138965085183,3.34919163768691,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498260932773215,0.738385108658766,0.334266574671418,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0451713752844082,0.760932863191722,-0.304502000092502,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00315821222710652,0.983471107226986,0.0207327126473354,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235342153026852,0.120616703857035,-1.55612605732504,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343728920819865,0.0172907695710607,-2.39212043413347,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203466252572808,0.154282570636549,-1.42770064956606,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129658757059477,0.405269665988406,-0.83336267720991,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0546777432141549,0.712633595231514,0.368627341557446,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0873299755257514,0.558470441218677,0.585689549183093,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494091576559802,0.00117706335702768,3.27259179796326,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253765735248011,0.0721947949127973,-1.80346734705914,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056842579192951,0.696796669360907,0.389974606086332,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132588158485059,0.372350403926325,0.893262292772035,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156360436134173,0.286712887973725,1.0670159564399,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115126792443437,0.441344412721729,-0.770817139701684,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191175093019889,0.205349409008878,-1.26891583481247,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978951645902676,0.508283271123532,-0.662204935808972,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386152513968833,0.00674738773170802,2.72612103075118,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359683178655292,0.0119262262185049,-2.52768802811113,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130968242034604,0.409847926549083,-0.825278823520972,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340884052094201,0.0210673591831488,-2.31748156073831,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64125627244638,9.98372320537385e-06,4.48406124637384,0.06996593222326,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962019849296188,4.90509585406885e-12,7.16199871127858,3.43749117453145e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318316901806352,0.0351118850048178,2.11562752476076,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0585637403573821,0.697918386057848,-0.388458608567226,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262930529447408,0.0637191161367457,1.86010441098508,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158077330874087,0.288269651245466,-1.06358427537602,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205464768797103,0.177835939989515,1.35026026451648,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202111960611978,0.175227070030581,1.3584494202227,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115297972281218,0.3174366143995,1.00123791863238,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18507471438235,0.195535914489968,-1.29698019350412,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463720815144867,0.00162162048459365,3.17714759462383,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00687120344477419,0.962471148303621,0.047087483902945,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.069072263604439,0.645896407267197,-0.459892252969268,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34316577845223,0.0199835316181808,2.33758156648664,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862772546839407,2.32997906322664e-09,6.13782813781752,1.63284932750923e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204487949625935,0.164481073562062,1.39326227731207,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473332566574774,0.00122986053151091,3.25910840617644,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0789365927597707,0.585655645116036,0.545664210182142,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327964583851887,0.023259279432797,2.2793031365059,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447691691628489,0.0010711658678354,3.29924903432432,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398624504387931,0.00590526444087993,2.77015981873444,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0258488258238809,0.861772066708544,0.174251194670298,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507942659445785,0.000395326231415514,-3.57850118216504,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820049456174927,0.584385557985026,-0.547509945259166,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283869546672521,0.0456453380001221,2.00593895124307,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885964297719345,0.563185273514849,-0.57870699444974,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240105837970423,0.115413302754834,-1.57857094472977,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455290309709066,0.00188884295663663,-3.13154881695847,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151561261028749,0.312854419773807,1.01075979876492,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00508930688992048,0.97238722998907,-0.0346398776527486,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551813437268497,0.000191816515851606,3.77024382318929,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272200327431317,0.0779846947055868,-1.7680346518031,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103086663420409,0.495378114546355,0.6825634077685,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122507983127126,0.411364131600901,0.822514291552688,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306621681172077,0.0334895470172036,-2.13470338927618,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221000728485825,0.135674947369524,1.49563012321455,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022957165412391,0.876417125494888,0.155629196611441,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066598394600564,0.637386796927667,-0.471774572551249,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146788058823127,0.325044711538621,0.985583288098502,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156617816342027,0.291783293904073,1.05583304493342,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.093814780058623,0.52850352319976,0.630932647175878,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0797313228653303,0.591995671241277,-0.536450977822294,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228002985254434,0.137521749200497,-1.48881187151526,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0192783275124131,0.899392902022672,-0.12652477146217,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0862309695783147,0.572422208261313,-0.565077187529127,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
