"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23700.42",-0.137867728267436,0.348760515453131,-0.938269317957833,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0766511342492401,0.609802349749778,-0.510827569000017,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0796975197438652,0.604510615501607,-0.518463825893611,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201575881108056,0.18170203775613,-1.33830473445965,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0811969766777461,0.595450771657589,0.531462159980507,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13711786478941,0.337031094937429,-0.961394487952006,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305979580336728,0.83958227080262,0.202587059940554,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.191512510321728,0.197936865913484,-1.289943204974,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.099984324687574,0.507119010401296,-0.664023151277102,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21998603813683,0.143798170376535,-1.46514208168106,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.189034944117449,0.202053582555595,1.27819215437058,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0944318158224702,0.528803368668897,0.630475472414954,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.347869934276725,0.017994462317705,-2.37709251653698,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.465551895077106,0.00118177397719464,3.27052056635697,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0830094397555444,0.590428013890742,0.538732747222634,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.231331548083937,0.121360693293723,1.55295822238345,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.100381266660408,0.509189112997823,0.660800418634117,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.199378652296102,0.17616254792383,-1.35546930016017,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.201164152393537,0.165476527433711,-1.38983897281802,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.12637902366602,0.39201767576665,0.857033840559784,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.276008738961479,0.0578022057054502,-1.90353896179896,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0289029156126112,0.846628155942984,-0.193568311880428,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.516333066732962,0.000325796498902888,3.63189151400066,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0333954869884718,0.821563523436831,0.225705778715046,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.119520499923236,0.421096369934836,0.805490469314143,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0525123620884702,0.723850071975468,-0.353608648107471,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624877985932132,4.35805464296107e-05,4.15413734161181,0.305412469378712,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0162173728121751,0.914652138655531,-0.107252465462389,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.207828939641358,0.160356793834876,1.40693708648115,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.511570242312913,0.00047060245800499,-3.53126927867166,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.134387587168379,0.377810769071653,-0.883098389328649,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283457326683627,0.0511919659911532,1.95679621430615,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0429255448582387,0.777704447604069,-0.282538694495253,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34692163619372,0.0156780358302804,2.42832144760144,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.17020020309249,0.25074483619663,1.15051570563573,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191542808662654,0.216975534474209,1.23696882768002,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0554608992147195,0.707515047387132,0.375504971307843,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382132571236683,0.00921651535173923,-2.61871871392897,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0572304271402119,0.710613413631561,0.37135332277745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0719448871476476,0.632533478624029,-0.478588782293017,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.321291295962096,0.0336397004696335,-2.13316549489185,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.260889840229383,0.0428133642832962,2.0330430158202,1,"INHBA","Activin A","Activin A"
"X8467.9",0.226863800356187,0.0853062210284263,1.72567660854231,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.144265786652767,0.284624239775572,1.0716993843363,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.321830377178423,0.0309904039094125,-2.16625302766769,1,"INHBB","Activin B","Activin B"
"X2806.49",0.140820552601023,0.342601556918426,0.950342570484258,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.300428086614357,0.0438456852777106,2.02320606292895,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.188494748337272,0.195591542013449,-1.29673490845833,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.130336787640952,0.394570711321194,0.852474886664135,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.28595861171755,0.0540348971960202,1.93321468054695,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.146129968938027,0.32212286894885,-0.991552920905511,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0181694424065606,0.901737867277638,0.123558493191846,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.246759025679972,0.0935357804922184,1.68180498874905,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369889684919682,0.01256213660738,2.50940175870048,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44032218609202,0.00305770273099472,2.98311318916337,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181022796442164,0.222474223776682,1.22217918112769,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184880346127702,0.215437586345921,-1.24101756969947,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133354330767098,0.359143348967418,0.91821643738326,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0784419936796324,0.601575836922542,0.522626118698111,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.153212496469898,0.306734073872045,1.02362445182932,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.5155220613225,0.00038372092964737,-3.58616230738078,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207135018155994,0.166726410093846,-1.38572364024085,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.167098818685732,0.265927678755755,1.11430704159786,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.01448702503201,0.922275264711854,-0.0976401171396921,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.298616024359563,0.0424866744589098,-2.03626928658612,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129324976334146,0.383293738687612,-0.872979990558693,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00359812513032,0.981242151640931,0.0235294171054211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0926597811698568,0.533773309286055,0.622884230843588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25371528306543,0.0890768761618363,1.70510905172718,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431115268858872,0.003555968387171,2.93544962109055,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.391174407715327,0.00836151335099629,2.6523508560708,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.316593633288003,0.025436950102439,2.2446511851129,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264708854892414,0.0760235358871484,-1.77969958442265,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.100422678269848,0.498873593391756,0.676973843851713,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136645245848463,0.367031657646793,0.903244943629072,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.160599193114213,0.286718862207351,-1.0670172952029,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096457770814818,0.51814476612068,0.64687807242831,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0365754808298932,0.806050634369692,0.245712301076184,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.140520500611369,0.347927428095698,-0.939898088053506,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414936687031732,0.00368240810670985,-2.92413911191793,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0912633701796356,0.541415907665008,0.611290273443497,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.290012701160233,0.0432239496827057,-2.02906149941217,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458270359596792,0.000871953870619373,3.3586052995693,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0599503989098927,0.6885616319346,0.4011510770276,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0404600880073478,0.786208909918871,-0.271452283663367,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00669263676052788,0.96510235764952,0.0437840974952525,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.232862508331991,0.125481910721642,-1.53597869677439,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.337888582075989,0.0195046352151704,-2.34681555223879,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.19932752539485,0.163752242306891,-1.3955345607283,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.113022947883741,0.468240860138119,-0.72622099122945,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0569538213438159,0.702058944254951,0.382863333559504,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088191862327985,0.556739803735799,0.588269322496571,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.500509264733331,0.00104541901484583,3.30705946438293,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253325998465586,0.0735768277552304,-1.79474782651003,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0553653600518171,0.705035370869742,0.37884676797756,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.121151326763245,0.415392277787489,0.815441329593563,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154877949638607,0.293295621328243,1.05252911138382,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.123638489919427,0.412921589767412,-0.819758172053807,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.184286313333704,0.222988358231233,-1.22087771750691,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0959413280838751,0.517902617168696,-0.647248786246803,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386664599043588,0.00702025016289376,2.71271311660972,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361000043140324,0.0118243047077287,-2.53075716050607,1,"AFM","Afamin","Afamin"
"X4188.1",-0.0998642539200382,0.528141781051511,-0.631557050204871,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.348954192838712,0.018446294790353,-2.36787624958471,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63730887950012,1.25975830700418e-05,4.43131402792906,0.0882838621548532,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.967476348710471,4.23282400714832e-12,7.18520627387012,2.96636306420954e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.3160510824186,0.0375366143443655,2.08815308959626,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0637627686930736,0.673371052358292,-0.421889077182997,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264586139751377,0.0627260358018643,1.86715037367477,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151961325366787,0.308351739341542,-1.02021080778216,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.198887735142225,0.193363199658533,1.30328897663821,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.200732824912048,0.180007547426605,1.3435119073639,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.121985320470876,0.291021034193369,1.05755853310253,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182137686919715,0.20403790729337,-1.27262802884717,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458390527734976,0.00188892398003234,3.13132241228228,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00426326651823329,0.976975429322167,0.0288822729371904,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0817339984299058,0.586888274938765,-0.54388440599311,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.333265595717709,0.0240125168917192,2.26699599877513,1,"AGRN","Agrin","Agrin"
"X11633.89",0.855241095471252,3.36023703099091e-09,6.07293040486816,2.35485411131843e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.212110292450239,0.150147931133511,1.44237490966983,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470969581785553,0.00135046512194189,3.23164283132946,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0828756620595966,0.569130259615115,0.569889281944548,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.313790222184623,0.030010787300465,2.17896048394074,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447928812670018,0.00109556661143518,3.29271866254114,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.401321226172804,0.00571429764410122,2.78109107423233,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0383083157473795,0.797084246522821,0.257324700377528,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510963633668557,0.000377704441798697,-3.59085230939044,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.080744699358126,0.591259199969313,-0.53751832279534,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283268306903336,0.0466554188193114,1.99660829255145,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0801041872068735,0.601819725696847,-0.522293364281104,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242553587618338,0.112686712598998,-1.59056066755253,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.451535003181858,0.00216146949446705,-3.09059613102704,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154251126876819,0.306537801667354,1.02406314642856,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00011310859882159,0.999387559074489,0.000768145550410564,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.559634891428672,0.000161029988362362,3.81549399291879,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.26720487603913,0.0842820899170977,-1.73161656318182,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0968499188224391,0.522847804067662,0.639667642651545,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130205745465294,0.383762856086681,0.872118424259226,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.296933309424437,0.0397379519861996,-2.06428371046718,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.235771870902396,0.111511085033821,1.59557031315902,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0216433293940883,0.883732223875124,0.146348857045275,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0614948649074704,0.664069942905936,-0.434676304964772,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15578231640865,0.297008691346772,1.0444871558886,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.137871854003867,0.35295561104908,0.930127155067484,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0882107867769114,0.554798520062664,0.591164380643837,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0834127950636836,0.576090565512793,-0.559641146695547,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225992501448731,0.145303041638571,-1.4598837273768,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0186751869130917,0.902822825713571,-0.122189274411265,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0982361373684857,0.52121533541504,-0.642190146548648,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
