"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23553.1",-0.103835615921336,0.489734384927421,-0.691471398122137,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216482502434569,0.147079822507967,-1.4532096372107,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176386283325398,0.233380092195339,1.19382144879129,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0896754992822477,0.546041002588592,0.604304067094883,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350221600055991,0.0169587818715825,-2.399247038408,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468189198730859,0.000991524533098123,3.32140248280167,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076094772825902,0.620588832524136,0.495474888606699,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224644417322155,0.131638667345276,1.51129797803118,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110092369473972,0.4684301164015,0.725852321577954,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192484256408595,0.190204799743748,-1.31257960515107,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191584207849513,0.18591094873028,-1.32542154987798,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141648839317246,0.337521578549694,0.960402151493609,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281421965390311,0.0523153367241475,-1.9472540121421,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0228036007908599,0.87833305629408,-0.15319660720895,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527092853508258,0.000238379769465966,3.71495068492314,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.037575171244064,0.799213162782842,0.254561321487305,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130135760404103,0.38050927659348,0.878093803952493,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0345510712886269,0.816288966668656,-0.232499731456551,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626288547829723,3.59124222088641e-05,4.20096730712083,0.251674254839719,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0150065516946572,0.920664030202533,-0.0996715154910083,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223056291921525,0.132126458572776,1.50938481537088,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508001042021155,0.000497412333614729,-3.51604659386791,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12196587279193,0.422045512357896,-0.803855322059227,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280048102555436,0.0534020478884647,1.93841851242751,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402606206136598,0.790657109836883,-0.265668949529102,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344723469175891,0.0160543019817181,2.41955845431251,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162613447277623,0.271463148891134,1.10149934968974,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190462807900506,0.216703068045869,1.23770400018131,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0529945730399647,0.71904729252758,0.360026075841724,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377739675660366,0.00984334499959725,-2.59573539272516,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335798450445954,0.827257822392347,0.218393642453958,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738283915862763,0.622787157253704,-0.492345804924482,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338730419915423,0.0252133000368992,-2.24822948299531,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255636367986689,0.0462548950905201,2.00026648488278,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222557684297371,0.090192908545842,1.69917503206971,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13945833963762,0.297355537089079,1.04374110010156,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329020979991416,0.0258610473501854,-2.23816561925207,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151128148712212,0.307140131458473,1.02275099320755,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310326066909828,0.0364896554793955,2.09984917500726,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203177920275899,0.16318687104595,-1.39742346364386,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111194229468658,0.468158165035659,0.726321412687669,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270137690092436,0.0687701991676174,1.82568117501929,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137774963335139,0.34972978493751,-0.936407947934433,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253786062580476,0.862779727817823,0.172967713777377,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253446271567152,0.0843689646732226,1.73100452889322,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.3723328946509,0.0117241437614207,2.53415753727829,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44596961834562,0.00264747991101112,3.02809155229127,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191232247827297,0.196365373197788,1.29447287594682,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178558353886875,0.230548937886071,-1.20105526039625,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129511530478076,0.372031974155085,0.893830726085194,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958338406675007,0.524090682813619,0.637713506286516,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158872069660363,0.287338122288988,1.06563519035106,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508326438961464,0.000450456814762581,-3.5425475555212,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204104946845651,0.17055870748787,-1.37327489931601,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174441416630893,0.244642869986568,1.16545949970091,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218671448425905,0.882166044192491,-0.148334709026954,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288958195519309,0.0491968902549407,-1.97384460536017,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129089841147007,0.382723362412728,-0.874028400075936,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0036080188024965,0.981209052775791,0.023570997250988,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103286811059316,0.48560963403699,0.698062593250519,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262179256423358,0.0781148062537551,1.76700045659416,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433648229234385,0.00328029780923071,2.96103648475683,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400337684015619,0.006860457217837,2.71986574552958,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325336953725781,0.0207383349911302,2.32362354539341,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266944809151722,0.0715654453094657,-1.80755020402418,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109921716113913,0.458583725326784,0.742009154495937,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139833558606866,0.354623393279061,0.92691678580126,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148652072449587,0.323019682475702,-0.989705789875977,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0965215174695037,0.516636971721604,0.649212195890543,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0436955076732936,0.768552718043274,0.294499676483813,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133410982361372,0.37182972464091,-0.894215994928481,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41070761407459,0.00391273478321029,-2.90472827811746,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874789621336799,0.557356041974135,0.587353676039245,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293937308176756,0.040035991626323,-2.06121339318831,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.4558307722369,0.000892605142595181,3.35191450508074,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506490544957234,0.734387583750982,0.339574074083731,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462531993407938,0.755885549142253,-0.311140588663027,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00388425896567673,0.979684051149952,0.0254838720938416,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235448045707598,0.120440354207517,-1.55686823728351,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343462229548654,0.0172048169356995,-2.39398029597884,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203896284163791,0.150481563372094,-1.44103572719123,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130228051790052,0.403350453726484,-0.836776682453927,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551667783202408,0.710286050760365,0.371781131129622,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0886361614350706,0.553290694396947,0.59342247998504,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494089302955836,0.0011682537764493,3.27478367091302,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254448065486768,0.0716004372218448,-1.80725952910099,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565603807739234,0.69823445763451,0.38802916499096,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132395339462305,0.372883801878289,0.892265027798072,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155407713321863,0.288569658140181,1.06290711521961,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113206393412743,0.451972587385678,-0.752987219690704,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191418349223318,0.204685092674431,-1.2707827032275,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0973871562976997,0.510052915712076,-0.659442433721833,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384772934100219,0.00691091566387325,2.71802814779226,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359962485891712,0.0111960566976929,-2.55021314479435,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129697406395294,0.415347414807996,-0.815613547108022,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341071556721405,0.0209687386394944,-2.3192754448901,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642591736139511,1.02641656856771e-05,4.47780407066755,0.0719312731252251,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961666737966819,4.94510914061045e-12,7.16071806368501,3.46553248573981e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319539419423126,0.0349756605984866,2.11721879307526,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589596545558478,0.695518910526036,-0.391706677453242,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262848159026878,0.0637812075717618,1.85966690316997,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157892166677966,0.287242488358367,-1.06585672692806,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206167826328859,0.174302173512921,1.3613745690955,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203199525150491,0.173688498693399,1.36332185498802,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115472179886352,0.316739893279105,1.00268258688294,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464642627807135,0.00154606765049433,3.19136803325879,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00901934849488787,0.95120716322585,0.0612360957748465,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343021821237492,0.0200206973890298,2.33687557305613,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862206444512923,2.22295114031295e-09,6.14612522236395,1.55784415913131e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204146196554028,0.165259375278859,1.39068997045046,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474118286183891,0.00121933020193857,3.26162371291153,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779862484054319,0.590816021834502,0.538165393216502,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327055275315844,0.0235701205344693,2.27415842760031,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447560238807768,0.00104751704565385,3.30571141796112,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398152020437725,0.0059837215311524,2.76576132789532,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0241806461142161,0.871064974429108,0.162428790777976,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508309252108818,0.000389294044745527,-3.58266992116642,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0826843787707192,0.581197859823356,-0.552162222978846,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283839883355403,0.044941485155759,2.01254465951179,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.088643598254321,0.562157764784772,-0.580232022170815,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239317165320336,0.113975589012072,-1.58486478202237,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456320670051675,0.00187293970286874,-3.13410276097127,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150459813465414,0.316985557911893,1.00215516378597,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00468965670909616,0.974551116371306,-0.0319243445544994,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551581669523362,0.000187574191422547,3.7760530415328,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272201290809101,0.0771392565901679,-1.77310506689102,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103697048169152,0.491357406209351,0.688946977941557,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122093753857218,0.412600134280693,0.82034055860261,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306953998928058,0.0333023098766557,-2.13698223238279,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220331389082455,0.137049162427568,1.49037834134515,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0229045114445433,0.876371525425006,0.15568708873363,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668909579723548,0.635811344376374,-0.47398493618559,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146804625959048,0.324978632385274,0.985718100023621,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157639732034535,0.289446102327857,1.06096910259827,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946458385308954,0.525491435618753,0.635551357266712,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792124744857909,0.59457795372055,-0.532713378672396,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225643104446097,0.143305513124401,-1.46719356195406,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195912961381393,0.897793948617831,-0.128546693308777,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0876995463998299,0.564696540926536,-0.576486862990209,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
