"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0655322617942701,0.677767554131626,-0.415911083086214,1,"EPB41","Protein 4.1","41"
"X12690.33",0.00142790380501023,0.992201363545269,0.00978148725615011,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.197095840681913,0.187548706791898,1.3205072728261,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318215221524725,0.0363580800486261,2.10126098629126,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.129833014633504,0.381347788551205,0.876550721468379,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0483973933352441,0.750354725435398,-0.318434852509287,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.179294488329314,0.235498206854621,1.18841179652478,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.151632034800641,0.30837369956679,1.02015996447334,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0642825309692796,0.670580566286802,0.42573328911418,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.284842395010753,0.0592490047622902,-1.89274116364528,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0809253268778857,0.588858246535523,-0.540999251132572,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0534193497467124,0.725248773834781,-0.351750175336607,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.162465540840396,0.290154442748871,-1.05942866107286,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.316672518688321,0.0319714897641056,-2.15355582193395,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",-0.016817794862878,0.914859849490001,-0.106994656454811,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0144239682515747,0.923392056158861,-0.0962325802334662,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.360233466394717,0.0127257739500463,2.50442790827243,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.247339018766296,0.0991796983818842,1.6532858040245,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.012904661647823,0.932451263165889,0.0848258708788249,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252053436649427,0.0973522606511982,-1.66240958218495,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33021075265773,0.0331629100861203,2.13916028398074,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0816483295708108,0.575989789439051,-0.559784359891291,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0622577805509555,0.650698337336033,-0.45319371898204,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420658288646617,0.00337002876664023,-2.95237774903238,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.172737113181263,0.246084437513751,1.16197716913014,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.191271092945099,0.200244207934339,1.2833777057326,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23530896863093,0.106416393221407,-1.61874279436034,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.262308703549532,0.0582456320387369,-1.90015987018121,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.146550216340127,0.290477006930759,1.05869083627887,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.112885174646298,0.452927458519925,-0.751412244043432,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234527791940481,0.14112291547993,-1.47527099562659,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.205022307704284,0.181595730046456,1.33859869052639,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.212377842826594,0.165090501273621,1.39115584082136,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.242884688524026,0.107282481474218,1.61477088413108,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.183807122481293,0.222238698371331,-1.22282255456546,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.193016483473831,0.209565787713239,-1.25715421458036,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236784494573874,0.110422904742654,-1.60044632704533,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.133538023486549,0.367699482528457,-0.901971441775687,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.084336471409846,0.577303279551969,-0.557864037499534,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0534631297910982,0.729458968897211,-0.346162892506511,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204122279544705,0.179593145299295,-1.34481158519923,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0882385952211625,0.566963589259399,0.573096860544997,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.15790948608711,0.271523768644968,-1.10133352334256,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0131608433877157,0.931111136908707,0.0865127418673244,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.173754231240058,0.245933906109598,-1.16226412115606,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0903539201054469,0.551677624316017,-0.595832782706102,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.192133664304549,0.203948466313583,-1.27280733938561,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.193149278893668,0.196239186137154,1.2948830894044,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0878521447606745,0.560844671916528,0.582155081297704,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.363268686879731,0.014169227814531,-2.4654772647786,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.513946957060132,0.000349550131666097,3.61154386306514,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0594211839832871,0.702131616914307,0.382770965374175,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.201101645503512,0.180481194983947,1.34202366374321,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0981008870844166,0.522274786714634,0.640508468667078,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.221181389888418,0.135541934471843,-1.49613026176721,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.183502144423792,0.209514114915699,-1.25725528654278,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.162321382726818,0.275999121204544,1.09106994712648,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.318713152728175,0.0290235937215697,-2.19232505073596,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00900069044486521,0.95230675621889,-0.0598538953884881,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.552069232774812,0.000137412224287724,3.85785830934564,0.962984867808372,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0237686323963804,0.873322369891485,0.159557995917432,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.156083592017047,0.296721191814221,1.04508628327221,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0157538370329931,0.915809049387329,0.105792450780169,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.638833828887115,3.43625878864261e-05,4.2115845952222,0.240813015908074,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.0152887404471811,0.919906588969852,0.100626317909787,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.230797251383644,0.122815440562721,1.54689772530952,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508361347002294,0.000560903374141819,-3.48285607232498,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123984581470531,0.420046090678869,-0.807326609469123,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.302075693728559,0.0389232967529352,2.07304395721321,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0472037721421026,0.758069419252182,-0.308268022296472,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353581122562822,0.0144690464882845,2.45779502616153,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.175009542360019,0.241385252083925,1.17359085623905,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.204712181536964,0.190474001644868,1.31186736870136,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0657728698970551,0.65851643672824,0.442344325425507,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.368610971823313,0.0126285142461296,-2.50722965723833,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0174331814561976,0.911182948562894,0.111632407984533,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0859901899087451,0.57043462700147,-0.567953919398217,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.35530946327417,0.0202038681987353,-2.33370711154623,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.243943612694366,0.0599310925186386,1.88750862697988,1,"INHBA","Activin A","Activin A"
"X8467.9",0.210105581039381,0.113441925409974,1.58696519681246,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131362032960142,0.333521584954062,0.968439313296456,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.31599962389412,0.0355601422321883,-2.11037789533027,1,"INHBB","Activin B","Activin B"
"X2806.49",0.167772831150759,0.262068944136404,1.12334706937779,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.317993668709075,0.0344262981315527,2.12371637545849,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.219438220982155,0.135577775819316,-1.49597209381776,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113113809290584,0.465348405925044,0.730919712324506,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.293004819234314,0.0504958609518723,1.96266125024306,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.120284966674087,0.418305219997259,-0.810354034775131,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.00291779462899695,0.984264955858666,-0.0197367443512683,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.259898942419544,0.0796646267518582,1.7579611220051,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.455647803248603,0.00235094132385798,3.06478393424831,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.206934074807824,0.166530594012739,1.38636549598269,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.203010038891085,0.176317186780466,-1.35494287346022,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.120250586329718,0.411563994414495,0.822136097302938,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.104098733686081,0.493236324947134,0.685913739807968,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.191658317494496,0.203060515590386,1.2753159869668,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.511924229864233,0.000466030405252662,-3.533246395247,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.257203934286492,0.0855318276990948,-1.72439742569846,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.194226054654785,0.199241187256281,1.28619887817418,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0492705834777163,0.741410042307419,-0.330254285111977,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.281146326416047,0.0580881207068434,-1.90135770505655,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.122247613820806,0.413167651783446,-0.819343775910139,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00750790236946849,0.961335784943487,0.0485142137194952,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.132928555447837,0.375053335930225,0.888200850925643,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.280240002043033,0.0622953977627342,1.87026987031401,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.425567736077637,0.00427010721659604,2.87675035085741,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.434104400732077,0.00360718240814874,2.93066090967329,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.349492043171438,0.0142858528711896,2.46274612979249,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.287370836561294,0.055623130481426,-1.92060091188385,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.1473480712367,0.323018632454187,0.98968310548968,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136898869251881,0.369801032077089,0.898030551780613,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.122188265648203,0.420837359932689,-0.805943036406867,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.120840344649172,0.420688711753278,0.806198356413495,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044548905286102,0.766699061751053,0.296928770759087,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.126576377085053,0.401416300602376,-0.840131844839534,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.413921244385931,0.00402701875203213,-2.89548102366157,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0677994457724552,0.652031376730014,0.451341227930814,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.312767007274507,0.0303623988719479,-2.174344451892,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.482131505494097,0.000494540874829731,3.51753935244957,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0336168377628079,0.823478248709019,0.223246340874679,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0433036777632955,0.773295304242528,-0.288298056460724,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00999988320613862,0.948241038562053,-0.0649640375685104,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.195284754353667,0.199882271045271,-1.28440568556932,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.364183157908596,0.0124123972218412,-2.51351664889865,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.183512037820483,0.202518383578628,-1.27683738573904,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.147446313519016,0.348842432935931,-0.938230663029531,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0391034303878613,0.794112206058092,0.261178315014097,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0855900760254526,0.57117007200602,0.566876310103511,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.48957439425109,0.00146654816350806,3.20790389492943,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253840722148962,0.0751341208213601,-1.78508229232453,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0433410088491296,0.768473222604264,0.294605159245946,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138728086089787,0.3552573252005,0.925705959377257,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.173096226299652,0.243292028018346,1.168803715623,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0853748341180155,0.574243243555599,-0.562350868049617,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.181599035276577,0.233450242360925,-1.19366726244799,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0876559560590591,0.557394416642251,-0.587289706549316,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.367652443425716,0.0108289824488525,2.56258064299757,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.342656923700029,0.0175209220272552,-2.38704554197811,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13722070067727,0.394087830069599,-0.853415552249765,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.35720395742577,0.0166305109377523,-2.40662170961207,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.649954236602126,9.89853584455112e-06,4.48599534032279,0.0693689391986143,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960074981493205,8.49436724465285e-12,7.07507265408524,5.95285256505272e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.332034131086182,0.0301113760746646,2.17786213044317,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0586687757162315,0.700340740868496,-0.385183730906769,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.252406126610897,0.0777763390264995,1.76899080392554,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.143089415637154,0.34086572279069,-0.953789684277683,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.229270961556696,0.136586633219096,1.49217269676327,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.23429793311241,0.119363406956443,1.56140751686569,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118690578338999,0.308081856749922,1.0208130136245,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.163320389840914,0.257440542887977,-1.13440523329923,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.481629307209213,0.00119063516045308,3.26834092641761,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00748409499602052,0.959899319557667,0.0503170046119489,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0743340768838597,0.624458554809632,-0.490001330387631,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.349870386706769,0.0188189826617192,2.3603086125112,1,"AGRN","Agrin","Agrin"
"X11633.89",0.877977361475922,1.73339050160235e-09,6.18987759555136,1.21476006352293e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.175904669622615,0.234911023660507,1.18998311018187,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.483731431258947,0.00108314707842928,3.2961080437284,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0568215066231684,0.698058668777842,0.388271731816986,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.331377756225245,0.0232938057352841,2.27872874504849,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.481564322244751,0.000471815731212474,3.53026045025855,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.380297030006736,0.00920351451429132,2.61912400152015,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0171927156905561,0.90901284915261,0.114369182339924,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.533622210759124,0.000223017046824714,-3.73113826429928,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.109272941927187,0.469709116369835,-0.72375792600965,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281782638545063,0.0494549310816414,1.9716115443526,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.115021690465871,0.456601285114504,-0.745340511810905,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.251423970522755,0.102878019639976,-1.63569243932158,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.467502216823323,0.00162036327242513,-3.17760151537784,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.156261714537471,0.303771462613308,1.02994670618959,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0072858923658055,0.960861369676556,0.0491088702821975,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.536793701999221,0.000323329548798111,3.63248273012195,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.287789997927926,0.0650924295757232,-1.85083337676393,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.112029036990021,0.463443505986028,0.734072901077344,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.108056630832827,0.473019354879771,0.718379899485407,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.326830760545451,0.0247075267795421,-2.25582368707157,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222610173685936,0.136859561935027,1.49110049544412,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0450166889612072,0.762346085263212,0.302642792433576,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0663294893058178,0.642056653050622,-0.465236251940089,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.119565794766676,0.426050580369144,0.796933788999422,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159141387142495,0.289619744632636,1.0605865558513,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952815122946581,0.5267433874583,0.633629980738577,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.10646220009024,0.477801938505616,-0.710623420433153,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.238318498946123,0.127338134763657,-1.52865383852752,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0589733677444147,0.700595017998398,-0.384848934427852,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0806214711062122,0.601870340673628,-0.522238268495677,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
