"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19207.119",-0.148545291993943,0.340810357321484,-0.954004892313816,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0477214250368534,0.748512617485368,0.320859793962518,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0938594227639104,0.531730233277649,0.626003450494355,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.484592519612768,0.00149517940259833,3.20216571310526,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.272884572468716,0.0530619228699187,-1.94114495294486,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.077035210174421,0.596825264010276,0.529463797161879,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139222607676687,0.35012462245827,0.935639940797215,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.158423838226595,0.282546093363845,1.07630282670674,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.116517041185683,0.441084042320526,-0.771257009695944,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188155149003066,0.2138810234375,-1.24532240210317,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974365077312375,0.511586720499811,-0.657052160971639,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.395646886644751,0.00577360795896533,2.77834022208553,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.352638094434387,0.0138959477492092,-2.47253587289761,1,"AFM","Afamin","Afamin"
"X4188.1",-0.148821743430962,0.350405992917035,-0.935213918340621,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343715120046449,0.0204012784528317,-2.32974328499145,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.636296511499314,1.30707419554117e-05,4.42290406203157,0.0915997596235252,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.974367316842426,2.87482878356623e-12,7.2458676922567,2.01468001152322e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316153419421727,0.0375577109074154,2.08792079214749,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0714040660679116,0.636564874114722,-0.472929903081583,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.284176409836029,0.0445648307200135,2.01607286082935,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158943498098051,0.287135992619651,-1.06609264847558,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.2136366760801,0.16263872567599,1.39930449869547,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204847512576178,0.171450834292543,1.37046637245272,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112626397365473,0.330146463764904,0.975241114796318,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.178352859796347,0.213511312053614,-1.24635182127941,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.473981683024594,0.0013186363467471,3.2384287080681,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00464400079807622,0.974932117036982,0.0314462391440772,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0659720461912434,0.661706432650598,-0.437953609983679,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.337151216159718,0.0225970442111565,2.29052706303082,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863231365722379,2.53778184323298e-09,6.12273257002645,1.77847751573767e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.214745126202004,0.145130635602052,1.46041386589947,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47832290556809,0.00114008867496444,3.28122542012504,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0869214269171831,0.550348013686431,0.597836766385819,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.341572824849663,0.018296287531907,2.37084738705162,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.472708766808783,0.000519384171207272,3.5038372403529,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.418315030070792,0.00383111896299845,2.91142681547689,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0189304003784725,0.89915808115517,0.126819964131383,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.514541120530545,0.000343979007649082,-3.61607903417599,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0684734362611875,0.648214590517264,-0.456647114193634,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.268465966840957,0.0586740528093292,1.89693379269769,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0860181521495822,0.575751446642956,-0.560163527165039,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.233765181211215,0.126223501422577,-1.53312668692282,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458614178821743,0.00185540408530994,-3.13694214895597,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.155741121047014,0.302022314880251,1.03368533007205,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00277050337866168,0.984999744972734,0.0188149736041313,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.574382600508323,0.000100628039522931,3.93499159040481,0.7052013009767,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.280271511362245,0.0702630460450203,-1.8161312783287,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126190252285845,0.399084072504345,0.844326692178989,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.315352677678901,0.02917971474403,-2.1901856004314,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216238341068538,0.145617893598663,1.45851929630016,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0205300492391295,0.889710000546752,0.138774528343915,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0594616097370898,0.67456370816644,-0.420252058732374,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.133317309183793,0.371727105523877,0.894435814074375,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.147218471152867,0.32337182969137,0.988968111574081,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0968567424442222,0.517061461125338,0.648550795856102,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0824736041313724,0.580602856587512,-0.553031923645033,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226283931607244,0.144963977721058,-1.46111903613199,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0183488200890733,0.90456035828901,-0.119993879844723,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0722817825421256,0.636763196080889,-0.472686452036371,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
