"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3580.25",-0.0527403105219252,0.697572666871975,-0.388928265546211,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423997079725922,0.00266322123809004,-3.02618648013471,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144932312956592,0.326945860076118,0.981742624711066,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.182881054555285,0.215818732470763,1.24005938088451,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25248387199465,0.0800477539055164,-1.75557899416189,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.272605950038755,0.0458498873058485,-2.00401428805914,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13852515592576,0.312047448124824,1.01241003993557,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.115914330420125,0.432945207084605,-0.78509945111704,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239174837993714,0.129152526554069,-1.52137790454408,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211474504909829,0.163938268964604,1.39496074292753,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203249904459914,0.17942170278731,1.34531818300872,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223216976913643,0.13530615475333,1.49703614790958,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212617175078225,0.1548580066164,-1.42573124890704,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174560866457522,0.251891534990445,-1.14773049567362,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.231731332648725,0.112531100080827,-1.59101047830895,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142542586132964,0.331236744947389,-0.972992512716754,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.08127201223419,0.587653762637008,-0.542753974301009,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0921307759530569,0.547116625743516,-0.602759454955611,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.205363009872563,0.171713675891103,-1.36964087302362,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0776323691846449,0.610790288179886,0.509424240359915,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13165230789694,0.354324557522784,-0.927489615251703,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0292955723251917,0.845937394950867,0.194456948908879,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185770695340208,0.210701141081929,-1.25397889869871,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103575591418642,0.491015718464713,-0.689430674114672,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218197503879602,0.145955628113549,-1.45727406405119,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171057519072846,0.245600662784115,1.16310967300519,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0890933265170962,0.55141591784095,0.596228404332722,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348905821219139,0.0173558846848501,-2.39061522095941,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467094003460229,0.00110370549970351,3.29040744971808,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0726569966176546,0.635742604985801,0.474091478945064,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224776655995733,0.131526491966515,1.51173872055261,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113369298024276,0.454339418113283,0.749061757282671,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189404416747374,0.197031385604357,-1.29257295406704,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189027091886154,0.191313267736345,-1.30928027305837,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143707491753852,0.330389233889725,0.974697662701642,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.27753622371879,0.0551471270046682,-1.92423729885152,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0216323433259437,0.884651767989921,-0.145182552680205,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524827746901136,0.000254086839589735,3.6981084148911,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.033945614182217,0.817771679099708,0.230587344633494,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129376987640037,0.383368782938585,0.872828818568784,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.033163281935918,0.823631713424336,-0.223047478161376,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0106671251543358,0.943496179150124,-0.0709288844418145,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223759742407132,0.130969860746258,1.51393009158001,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501092598066597,0.000517090641175992,-3.50535472337686,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122690643065126,0.42021281029288,-0.807036788061089,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280831423598456,0.0527345300685696,1.9439007844274,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.039475866281218,0.79466408686859,-0.260465742486326,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344677474900592,0.0161078372108456,2.41832642612661,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161717102763878,0.274140129602382,1.09535704552697,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188960721564021,0.221786540375801,1.22409611282184,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0501837335414222,0.733140517046949,0.341226073211189,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.373643914577599,0.010400749783206,-2.57637276507552,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0331780244610308,0.830273424492907,0.214521345746191,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0724121858708456,0.629381561367053,-0.483027693349258,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337880048574102,0.0256687870002745,-2.24121341776602,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254448075347432,0.047629967220571,1.98774565114877,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221855525403503,0.0916476986704466,1.6915101038094,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139707925132506,0.299111668575096,1.03994829151721,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328728968847113,0.0273208179026064,-2.21652598607752,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151009417990485,0.308432506632388,1.02001818598557,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.30818001176725,0.0383683387869519,2.07910270701163,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20068881411889,0.16782660734165,-1.38213636793034,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112490398444301,0.46297615285616,0.734814095322389,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27291282570007,0.0656185811578559,1.84694625081437,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.142254533384672,0.332305960036027,-0.970868497349541,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0228773751740996,0.876131037235461,0.155993099193685,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253523725770529,0.0843188714384157,1.73128505011732,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370417311969381,0.0121780046446674,2.52056122144584,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445339859295543,0.00268643000666248,3.02355583073598,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19133270027144,0.196844541318311,1.29309173044338,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.174355311528221,0.239977367985006,-1.17706234519718,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131079354407619,0.36607373814697,0.905036973462258,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0941873322500822,0.531142820454148,0.626905989668311,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156347291977717,0.295432279861852,1.04787877233693,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.5058817155726,0.000471571358254767,-3.53000725292968,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204334982667723,0.171545184295396,-1.37010458754664,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171896122363532,0.25091995066474,1.15006099822689,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0255565228721481,0.862812779786803,-0.172924866528575,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286295995598615,0.0510196426023849,-1.95813584585992,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127936345196645,0.387071430500627,-0.866060291248796,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00574290070324744,0.97009039716151,0.0375233676815947,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102684777523247,0.490076090767129,0.690929047018701,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260753534887759,0.0800333334505732,1.75567832612882,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432581190901351,0.00336342681362573,2.95311988925944,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399024727484169,0.00706395494505225,2.70997481792006,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32333618102366,0.0221302751811365,2.29872427844797,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266511264027568,0.0729253426929658,-1.798890460181,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109703695756526,0.459535989068268,0.74043632224053,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141148295958752,0.350177054518967,0.935526646238563,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.144186441099115,0.337022132126345,-0.961420255451348,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0992696101159897,0.504070750267866,0.668805479416821,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448892276436633,0.762723229335765,0.302144787492695,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132824117820462,0.374070268461342,-0.890029474016865,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41057848085155,0.0039750015587867,-2.89965990088414,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.084762399208075,0.56911517291337,0.569909911737297,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291699682172685,0.0413585112238004,-2.04761998216333,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458900594583494,0.000807913590147302,3.38033490771483,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0519229101475364,0.727983067697325,0.34809743221585,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0439350152704197,0.767674815289454,-0.295655390536764,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00117142434639386,0.993864005262279,0.00769609535744351,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237127935012574,0.117721033782194,-1.56842239273457,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343521430513984,0.0173712492102216,-2.39038636648135,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.206761416753871,0.146619875462915,-1.45485049617789,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131223258187176,0.399733093753092,-0.843238144459906,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0540913654428728,0.715681383852447,0.364538286340991,1,"ADM2","ADM2","ADM2"
"X6221.1",0.083731881551183,0.574002446521565,0.562707939870182,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49249496401906,0.00121228166175443,3.26397871915215,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253809149404684,0.0723561922078007,-1.80244201847968,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561627595339681,0.700300530824364,0.385236178159309,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130737582202611,0.378779274017923,0.881301109139121,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155577557731098,0.289951846966397,1.05986008198781,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111724287454983,0.458719949121036,-0.741791270535854,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193416236643649,0.199800395533609,-1.28464763072976,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0961241294916996,0.515940033048265,-0.650288348275654,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382356987706826,0.0074584209020816,2.69213521567558,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362992019715532,0.0109845991739759,-2.55698106655283,1,"AFM","Afamin","Afamin"
"X4188.1",-0.132904138002437,0.403086024053101,-0.837269640731504,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343719783397666,0.0198685023308943,-2.3398061261666,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645562017580474,9.01382792311662e-06,4.50708337692625,0.0631689060852013,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960530230904484,5.33268034648257e-12,7.14881640264932,3.73714238681499e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.316962296694328,0.0362650811985068,2.1023647078314,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0558580750585403,0.710733494429204,-0.371179731498141,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26178907684153,0.064845799705966,1.85221998868676,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15799674755264,0.288694537954131,-1.06264587761271,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203071369726947,0.182329894849032,1.33636202169806,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201785444684946,0.176559856942793,1.35425452781454,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11615083776726,0.313920028057079,1.00855114650175,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184031361080865,0.198016722842647,-1.28979542930895,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462384207958666,0.00167474762015152,3.16751035971248,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00902719773456166,0.951093073188465,0.0613793287272082,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0699224082936567,0.641857815076613,-0.465531704983998,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339640494073701,0.0210098327387392,2.31849566748677,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858820028337846,2.43015186654489e-09,6.13039360256563,1.70305042807466e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202351436254246,0.168780447919363,1.37916580406326,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471194505630937,0.00127787180141967,3.24788763847208,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0809601944778808,0.576372279223109,0.559232551315886,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.322994895665286,0.0249452960348089,2.25208400291955,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44732235409472,0.00108224379956955,3.29626730043973,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395578002783788,0.00623934315647069,2.75178384300933,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.027774228079018,0.851716691256635,0.187071232560618,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507681886700341,0.000398951273782449,-3.57602460283439,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828472395234874,0.580751442634628,-0.552814700062799,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280827379586095,0.047664672218744,1.9874542892641,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.090207878443077,0.555943405767896,-0.589484429210543,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242512429535445,0.111535746012781,-1.59569086558811,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455073609972912,0.00194417979840271,-3.12281410755251,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149047922796823,0.321684232055871,0.992457739227281,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00892954145433183,0.95140470885121,-0.0609878624724832,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548987854466175,0.000204752895110154,3.75324964857064,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276674781108019,0.0721721870047021,-1.80385008828605,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0982566658713237,0.513759230911468,0.653726101971804,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120095345935112,0.420672673514923,0.806237724257491,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305082764059684,0.0343079966384027,-2.12486881802179,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219389723091956,0.138748600974048,1.48393979259745,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0196393485843672,0.893889916647127,0.133483000459341,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0687912708361225,0.626087429665556,-0.487679642210791,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146789358105646,0.325100045833665,0.985470411163654,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154785295225345,0.29756864748819,1.04323774750021,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0912157101776279,0.539493451766159,0.61419348823939,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0784021678067851,0.598373694384261,-0.527232905747921,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224126387240605,0.147486631657435,-1.45198093871367,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0229067125595963,0.880414902098879,-0.1505588230299,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0882950122197381,0.563473906967015,-0.578299387924894,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
