"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23393.56",0.0863191654100016,0.572959545356132,0.564252985730457,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.127849924949229,0.371227688865201,-0.895350407649216,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.031215686933284,0.836709937764293,0.206266014754854,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.198160937062796,0.183108016830585,-1.33393376576209,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.116349773377202,0.440503301957637,-0.772236054512285,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212309799489508,0.158831079797448,-1.41208649069938,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.192726196294386,0.194129745261945,1.30102836973876,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0841798547900918,0.575079393918257,0.561124008240333,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.359738615741055,0.014548519233962,-2.45582790095439,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.48091175943008,0.000815394745292151,3.37736232025246,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0964984250884426,0.531164925071373,0.626877980357785,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227176619855552,0.128954114996617,1.52192700910897,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.121332461594763,0.425807185485795,0.79734779661193,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.182888414007209,0.215206442028861,-1.24167753049687,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.198317727527646,0.172618658685368,-1.36667847113507,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141648139052319,0.339663842707057,0.956146554746637,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.293930899495814,0.0435339491594253,-2.02600002139445,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0308827091812609,0.836509976777708,-0.206516087141258,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.538523296745667,0.000185855948597995,3.78006047083196,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0481957472977676,0.74502528497689,0.325465805482519,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.116011668350744,0.435470852595977,0.78078193457749,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0247771704937322,0.868217941691687,-0.166047176681459,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00489981090624777,0.97420433728363,-0.0323595830346894,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220611441881177,0.138024892541695,1.4866741523646,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.501053843146942,0.000622014990734094,-3.45407670505212,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.105202328864514,0.490332541198714,-0.690533689030482,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280430075680994,0.0540378014760092,1.93325030926146,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0423319341658658,0.781148094066423,-0.278045961042843,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353469734582407,0.0139206989950793,2.47188820096777,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.150967859855299,0.308880462756173,1.01910825809017,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.176800417575071,0.254617842946209,1.14118512920826,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0565302050739522,0.702570154954778,0.382169651853711,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.38585200237026,0.0086478299995737,-2.6408162296851,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0338271993728269,0.827733027916793,0.21778322047935,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0759023992612471,0.614539961624915,-0.504060084289752,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.317569657423864,0.0360650064576035,-2.10469037155465,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.264300850878787,0.0404490490475374,2.05688192510348,1,"INHBA","Activin A","Activin A"
"X8467.9",0.232374071624839,0.0783202508718691,1.76579262024208,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.147866051694626,0.273491497165346,1.0968521677753,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325480450952242,0.029530913517003,-2.18559765318969,1,"INHBB","Activin B","Activin B"
"X2806.49",0.131898295107715,0.374048222082647,0.890067251085535,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314698921844376,0.0352765551430897,2.11373662480276,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.191426974801896,0.190109110677768,-1.31284859177156,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106587557282707,0.488735977659977,0.693099682213895,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27777025391059,0.0624590659009219,1.86913117278842,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135149534574555,0.360934905944347,-0.914822789845624,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.050397487251607,0.731390073317814,0.34355931789999,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247118745193631,0.0935462276252518,1.68175118602726,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370665128596021,0.0125246726864851,2.51047666573818,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441406049319948,0.0030343314840765,2.98552247818144,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189255922718793,0.203482919431081,1.27410749149257,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175442383243072,0.24066508488876,-1.17533864753556,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.12455185408635,0.392423718847569,0.856298320115325,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.101604032005398,0.501220299609386,0.673291979471056,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161133635552696,0.283357918926146,1.07449108293239,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.513290923497046,0.000417328241694118,-3.56337974323713,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.234745399573445,0.115116924892935,-1.57959104409291,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.190452109021676,0.205087593146457,1.26960072849454,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0473698495112423,0.749017127997786,-0.320193572473888,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.307707188931106,0.0366084824877604,-2.09826561869283,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130722658038517,0.378794600654096,-0.881276160638652,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0019682320834432,0.989796114780557,-0.0127987161164241,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0957890008629315,0.521187810321247,0.642174179961666,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.25757479859621,0.085035029081026,1.72716850919173,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439591197104728,0.00300216745583119,2.98892898441367,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399524689989736,0.00723388879966056,2.70191021595194,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.308297483404056,0.0294869035529225,2.18619369250775,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.254195078373293,0.0885473180921589,-1.70803868633062,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108004656517797,0.468242264142338,0.726140294210636,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14634218081665,0.334689706099086,0.966074169141868,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147400245747316,0.330028708056364,-0.975449695641624,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0953372144199928,0.523608645808199,0.638449138508943,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0423735263380858,0.77655164856143,0.28403735980463,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.117764732718039,0.431555821851741,-0.787455659086284,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.403518566011156,0.00477939188588608,-2.83997108985029,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.103862083977745,0.487094393682053,0.695696124325401,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.286787884644752,0.045924037561334,-2.0033683767995,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.459765781355194,0.000851756952872453,3.36529317913835,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504121848823335,0.736728085856254,0.336465443820285,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0448104272005829,0.764351693577792,-0.300012959467005,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00809372141492988,0.957861285082554,0.0528768271177717,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.228632773933168,0.133148314432781,-1.50543749880983,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.330663295765085,0.0223272665286308,-2.29518775437529,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.217226893457888,0.129321329000795,-1.52042019940252,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.144912813724996,0.35373964056943,-0.92872662683088,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0527285160472082,0.723642093316144,0.353886391586173,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0990873726066747,0.509332533792061,0.660570408872932,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490427179379094,0.00133669174536884,3.23530571650657,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.24575534525483,0.0829079236685981,-1.7391513276189,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0582073796612447,0.69109877939641,0.397698956613229,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138683943616011,0.352588905775243,0.93085902678168,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.16375635751864,0.267051046450041,1.11168244342245,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.106366678731793,0.482280145659353,-0.703403464923596,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.199361819346737,0.188390372339536,-1.31803326398828,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0917678213062857,0.536797925595655,-0.618283033085172,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.389114307250217,0.00677494625896968,2.72474486045694,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361236047207648,0.011916297724368,-2.52798597288489,1,"AFM","Afamin","Afamin"
"X4188.1",-0.140387366426738,0.379841826492161,-0.879443918462546,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.335288353954338,0.0237925116535347,-2.27060235647631,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638544843523068,1.2561703527819e-05,4.43196404482706,0.0880324183229554,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962723425702407,5.83697445687183e-12,7.13454556809949,4.09055169937578e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.328458392252011,0.0308659663749497,2.1679255966446,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0847128356279006,0.574236377936745,-0.562364104494378,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.273105320891445,0.054914544345643,1.92607094480962,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151170816881825,0.311975558036038,-1.01258668264021,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.201879452679002,0.187699218763071,1.32008712767016,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.18536134936563,0.215276999012188,1.24151344279177,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.124825073139326,0.280607654252062,1.08070593141404,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.204411434249531,0.153565793453263,-1.43030963048481,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463858274790438,0.0017040237368424,3.16231976384316,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00869245203383521,0.953169385514327,0.0587705577849244,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0853835372352529,0.570882545608611,-0.567319946767179,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345351581432148,0.0197067280904214,2.34287619227545,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864478099418559,2.5141635144983e-09,6.12438611562342,1.76192579096041e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.215254004813681,0.144755765790711,1.46178079009964,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.480651440424907,0.00109139232052157,3.29390864908035,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.096755779102587,0.505852890964115,0.666017458602597,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321850982122858,0.0266481697142579,2.22617106767584,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.460628269162667,0.000791304729442389,3.38605370169499,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.404907003472188,0.00535886680917968,2.80234863940411,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0182463924400341,0.902910054527362,0.12207739937731,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508849173000782,0.000408320962436494,-3.56971987601757,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0637265229209449,0.671317689772221,-0.424706521763903,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282582934814441,0.0475782438121564,1.98823175807108,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0859196320473884,0.576698973551074,-0.558773168254648,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.222662349863695,0.145058002818665,-1.46074306217338,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.464197405515162,0.0016437876678361,-3.17331302220838,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.162037850154893,0.282995275392314,1.07532714958112,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0190303710460108,0.897302918925148,-0.12916568985513,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.571552073108412,0.000115396153708712,3.90049433391966,0.808696245190654,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270162919166087,0.0816350497747749,-1.74664469418973,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.107761494093353,0.477930551577652,0.710472029727934,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131559907960392,0.379620850514198,0.879748060208412,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30472699957514,0.0353778307507084,-2.11231279580539,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.23010324936492,0.121800361985957,1.55112056950052,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0155177490412721,0.916597010140526,0.104798656358953,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.063744916705129,0.653186310816981,-0.449732876270899,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143838251290388,0.336848416004111,0.961782563318793,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.166042930918741,0.266282547691324,1.11346823988733,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0977584586068431,0.513636085084425,0.653864297595023,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0907882631147066,0.543189403953782,-0.608606344472137,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224210360895033,0.149047802571059,-1.44638571437521,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00904618360637575,0.95288047424914,-0.0591344699803879,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0993844722880741,0.516746381852627,-0.649098200131672,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
