"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",0.0317434784627955,0.83315992620417,0.210816834361763,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.249782715955817,0.096334694261525,-1.66750540224372,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.331572879019762,0.0302836550262357,2.17582944474095,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0641237178643815,0.657156353247362,-0.444227876347109,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0479781220399738,0.724548641155706,-0.352677654640109,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.420408962445278,0.00305715429141235,-2.98310739004361,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143623975246014,0.330970787594152,0.973594975740721,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185727940012528,0.209084491493995,1.25850068848238,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25014077098497,0.0834009742277168,-1.73631428606919,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26818726349741,0.05061652061733,-1.96156884022435,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141055740503502,0.304298079644412,1.02878330698645,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.115453044279631,0.433917740972051,-0.783439398141149,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235071561499269,0.134882559370933,-1.49891103343014,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.212031130947128,0.162633925890892,1.3993025264555,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196782698895535,0.190941246802241,1.31041906651189,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227837343737492,0.125595188891643,1.53546108344763,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21616506358962,0.14808911976008,-1.44959046127914,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173793629134289,0.253609777196891,-1.14357364047214,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234688924370545,0.109589957671105,-1.60421382847785,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145335767124855,0.322462256547136,-0.990827413773234,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0836297227292406,0.576163403767747,-0.559535840638963,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0884641168381736,0.564490042253715,-0.576814796172277,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201193336032508,0.181307790428177,-1.33951686245856,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0752223942213101,0.620880805210945,0.49506213571572,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134717741993935,0.344408553662629,-0.946797400232002,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0304054724053598,0.840185524539511,0.201814748678297,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183145073454456,0.215752169671747,-1.24018515346509,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104501595324159,0.487067372936455,-0.695728312951604,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219448425341205,0.142867964580222,-1.46856250547616,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.171914054200362,0.243107558002019,1.16928587264898,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0905421121263003,0.54502640557273,0.60583289519029,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350002058499502,0.0170498851871642,-2.39725110492062,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469748251516284,0.00103414146465215,3.30926110472047,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765664004267057,0.618794093999366,0.498022347433075,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222480152057051,0.134951450017612,1.49841167982992,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111992663874258,0.460354156605318,0.739105870586794,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190608210779987,0.194577429171734,-1.29970504438485,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190784437171936,0.187775907200533,-1.31981053137888,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143096845361875,0.332550701121358,0.970344444555871,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281564206183735,0.0524825076984634,-1.94586657353831,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0233538784704641,0.8755484878378,-0.156731393767465,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527639638355575,0.000238343064553834,3.71499125370161,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0400024829706891,0.786170300956177,0.271497546016099,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131632279625477,0.37472935556043,0.888811032896717,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0342488402878721,0.818028418630441,-0.230258698317351,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0132564979586202,0.929968298223714,-0.0879500609765036,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223698459216507,0.131045313903582,1.5136326197138,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510622786206215,0.000455545442326188,-3.54017891552404,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122525056721845,0.420835425934117,-0.805955047161684,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280518972724613,0.0530100109584837,1.94163126312748,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0411779075911275,0.785986672943572,-0.271742810204775,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345126276706588,0.015960941117163,2.42171571137749,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161195978326456,0.275368240697396,1.09255293225074,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189452638148222,0.220669538784633,1.22706677312345,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.052225953457801,0.723158192933933,0.354529345595382,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378685191989635,0.00967556124246884,-2.60175590253346,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0363548785439378,0.813603632684851,0.23596889749783,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.075013411370247,0.617101274454904,-0.500414655935113,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339791310057741,0.0248278362599351,-2.25425357378445,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256327294569056,0.0461142077410322,2.00156519985297,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222962820077589,0.0901238140516925,1.69954155171893,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140986878060065,0.294533977624065,1.04986660158839,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330949197701797,0.0260022987987421,-2.23602601661332,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154856815595216,0.294356060470526,1.05020668178513,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309511830185055,0.0376466557667915,2.08696738786734,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204943106831633,0.1591987316046,-1.41082895088565,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108380277771801,0.478524934839665,0.709486808038033,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267995794531417,0.070772457870373,1.8125857098051,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137779073155552,0.349792985487364,-0.936284978019507,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0211750030487922,0.884878182284797,0.144896831686058,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254402790138823,0.0831348815777736,1.73795516065871,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372257031826347,0.0118076389869595,2.53162148568999,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447285925491557,0.00256196060831348,3.03826913308271,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191538700418461,0.196330568717575,1.29458107039897,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.174585622585901,0.238783468969867,-1.18006306520289,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.126791685557928,0.381004398281378,0.87716408400009,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953751570260534,0.526173379175005,0.634514025256579,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158885018732364,0.288203195415497,1.06372144141088,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506979071292879,0.000463006590742682,-3.53502931497685,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203774876511845,0.172713421890923,-1.36636781502543,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17590406066765,0.240436729083459,1.17593414965487,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0210038962854299,0.887270131709213,-0.14186505137783,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289281656045779,0.0490657779501824,-1.97499334798307,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12610299349059,0.392747364943273,-0.855740828502655,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",3.84662735705129e-05,0.999799041211939,0.000252055371205273,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103672907559796,0.485978960175354,0.697471382446212,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261771504169562,0.078961095851654,1.76197841634661,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43413452825084,0.00325997715385951,2.96299957517934,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401784682174293,0.0066557598574091,2.73008576997628,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.329855601506451,0.0189200435653104,2.35845435283011,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264898460875766,0.074927661977273,-1.7864188613172,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108191059003818,0.465293898968029,0.730964851593483,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139713655187426,0.355219771521786,0.925767187568877,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.143522737894412,0.337618755214615,-0.960232130514855,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0968881214768681,0.515205432356359,0.651431556990577,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0429187671929606,0.772824221959057,0.288908753135425,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132814577712575,0.374058003694465,-0.890052348586322,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410426831656723,0.00398497477442017,-2.89885483944765,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0843953847894525,0.570192320198342,0.568320779672129,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29506739127177,0.0392355002134264,-2.06962815714172,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456725568087132,0.000877176317104689,3.35689945422222,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0536591791618263,0.718653172904239,0.360559707538903,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0464666690709905,0.754934752736388,-0.312392675621558,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0052809065106488,0.97237139749924,0.034659898271691,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233716357085901,0.122931266243424,-1.54646321529182,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343038436375523,0.0175051020516408,-2.38751789316801,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204693749506379,0.151603931983044,-1.43707157770137,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128717890092892,0.40857236982939,-0.827510281720086,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0528534784540952,0.721511972203481,0.356732625793986,1,"ADM2","ADM2","ADM2"
"X6221.1",0.089593658552807,0.549358844720904,0.599316208009753,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494419860717652,0.00116944976126161,3.27448520495632,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255813128785491,0.069960231679421,-1.81786065958297,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562556397274632,0.699817061212811,0.385889477799495,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133491069643112,0.368984939866119,0.899575138784446,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153918976437342,0.294650022816603,1.04957572807309,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113678629896458,0.450976458800852,-0.75464810469388,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195466319528889,0.193299538103889,-1.30349123222612,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0987942110127262,0.504320545256524,-0.668409397258423,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384617667031099,0.00718712370820168,2.70474318522611,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359408971191598,0.011997392541876,-2.52555883579086,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128282219856341,0.42027582525885,-0.80701629246219,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.336316999845312,0.0218082531568073,-2.30423494020679,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644419723986314,9.50424459146194e-06,4.49516058243291,0.0666057460969653,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958519697698825,4.98027645038276e-12,7.15960090969539,3.49017773642824e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322126828268706,0.0332648749090691,2.13766957347497,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0599507734236683,0.691098541635887,-0.397701237184116,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262667120085169,0.0640141367215694,1.85802878323768,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158167263226924,0.28812895589548,-1.06389521921229,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206800601515086,0.175349263995193,1.3580638263893,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202835623969051,0.174488109703789,1.3607855799043,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116050168697745,0.314310580617155,1.00773627792823,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183154779049784,0.19943000233034,-1.28573191502784,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463905019741235,0.00163112945048118,3.17540143643451,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0100133086549284,0.94582726778637,0.0679979104235235,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0719813046107499,0.631286479388625,-0.480364536527198,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344028211463686,0.0196540926559562,2.34389036248812,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864449616399179,2.09039771699852e-09,6.15696058583221,1.46495072007256e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.200443743985013,0.171121468385532,1.3716038052234,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474853044336086,0.00119857977653961,3.26663976592522,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0756050871143526,0.601931005850947,0.522115355860075,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326089252217067,0.0241296808581796,2.26504439442464,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449249089749247,0.00102065453706419,3.31321855591285,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397255934728238,0.00608784003555842,2.76000409353446,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0255780638202347,0.863641637462268,0.171870823397295,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506847461025344,0.000404219084074858,-3.57246308669268,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0794892315747288,0.595077333180526,-0.531991437519947,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284137984147501,0.0454664229692716,2.00760986322875,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0900857852427949,0.556398110625236,-0.588805722701472,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23757490792834,0.118374430030967,-1.56580071824928,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450948276620458,0.0019308204790037,-3.1249016261656,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.14869232770827,0.322482978982362,0.990818500949407,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00437247539201779,0.976279465787685,-0.0297555518620809,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549760073203953,0.000201685344272037,3.75718580163904,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272091628390941,0.0781309491810348,-1.76716207535827,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106278717326191,0.481072798434907,0.705405325486817,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119769765705421,0.4215606801167,0.804696169773142,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304929086920137,0.0342775193291557,-2.12523140701789,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.217817321450669,0.140796128879657,1.47626298921115,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0226485570797665,0.878078703066466,0.153520075776265,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0682503151615385,0.628856240426486,-0.483770947902592,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143635741548546,0.334083563503974,0.967308385599053,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15660712544664,0.292589681011422,1.05406742947172,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0925679682521656,0.534022561416026,0.622504557486944,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0823360106882944,0.579156044154424,-0.555148443254793,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222063736243038,0.150386503643903,-1.4416235063513,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0201328840647192,0.895001968747847,-0.132078500020754,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0878723913164478,0.565367828456216,-0.575492502527117,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
