"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6993.8",0.159727303761205,0.27881121237661,1.08471666411643,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0849798269644259,0.570733088478638,0.567541967322075,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268025039902294,0.0731554884132577,-1.79747411205357,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.105154395196411,0.478204357642321,-0.709968974186611,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0291950390178024,0.846355806963793,-0.19392167450542,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.153185349827354,0.311994091736607,-1.01254784097947,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.305733479729058,0.036082880775199,-2.10426294416528,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0220215175796411,0.886853609857919,0.142399381020127,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0217012510059635,0.883872016429732,-0.146171315856155,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.352295595236083,0.013833501125722,2.47421123380733,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.240465558575578,0.104710102202335,1.62670499676569,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0265938478049213,0.8594802531425,0.177174201367898,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.250031445355947,0.0963430877453518,-1.66746319243195,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329139530601836,0.0319013061711963,2.15487584301585,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.063716902656959,0.659608832206468,-0.440834624804189,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.047759995621905,0.725795599888603,-0.351013524194141,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41613411742835,0.00336156928222646,-2.95317361667053,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146088857076049,0.323010904871245,0.989771650989663,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185769530072881,0.209031550156501,1.25864736281939,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245769492170232,0.0876774884895077,-1.71263885795937,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266773237741787,0.051733504933237,-1.95211215353562,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13769520255664,0.314414335375208,1.00746298298685,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.112366126492831,0.450165406864874,-0.756017274701468,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.235244029633877,0.135052786273226,-1.49825503702035,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211252999428006,0.16440349272294,1.39341847367535,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199689281454741,0.187069853297202,1.32196883529464,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223342078001579,0.135114288738331,1.49777421816653,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214947554814353,0.15072106678035,-1.44021604167854,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17456817720111,0.251878890762765,-1.14776115867453,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237097938836527,0.106568319877442,-1.61807486260059,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.147920535726025,0.313081884965769,-1.010249161283,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.085042147382322,0.569460057641451,-0.569399315071048,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0913694720487465,0.550958036357386,-0.596988373884388,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202494170149998,0.178664455924018,-1.34769509337956,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781752456120495,0.6083346900506,0.512935236004323,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134582109341055,0.344920392973431,-0.945792153731262,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0316736809864323,0.833525146889706,0.210348451305397,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183745108082213,0.215176300727726,-1.24174588639814,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102554355679833,0.495171578088333,-0.682831493209788,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220050400239082,0.141930404667811,-1.47202738582076,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175659329946423,0.235655210873623,1.18801882578114,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0864975925246462,0.56208971184634,0.58030540380117,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351715557572964,0.0164807777124821,-2.40987692698341,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470598997574616,0.0010086244215506,3.31647358974509,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0732983705625279,0.633336507557702,0.477471982367445,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224544070011621,0.131936101389235,1.5101307588907,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10781094305139,0.477317370125541,0.711413330240298,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193840161232629,0.187474061155472,-1.3207312668597,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192328772899689,0.184278008672075,-1.33036892304235,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143509844041188,0.331169569667828,0.973123930754744,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281844885414512,0.0522537553733195,-1.94776604620453,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0203323313765991,0.891452479297889,-0.136567596378363,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526065176184058,0.000248912015144798,3.70354618700324,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372436564927885,0.800992276559154,0.252256905298909,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.1321440848553,0.372927983035983,0.892172098187476,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0325475915122562,0.826775571065426,-0.219006568889853,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632384250111497,3.21912139346993e-05,4.22725587858047,0.225596027254373,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0166249249273286,0.912286506895329,-0.110237180729358,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.225439306091881,0.127732368758301,1.52682153619104,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.512743030216431,0.000416888105880496,-3.56438370193274,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122283679655373,0.421845191724059,-0.804202670435205,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281059369609431,0.0525335944821958,1.94556245753673,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.038350505380391,0.800279530685949,-0.253185728891703,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346583458891721,0.0154680377249838,2.43329327585195,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163123310771681,0.270140129895938,1.10455039238132,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.195496951915629,0.203650850149405,1.27373549853128,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0574160655464452,0.695953722894163,0.391113972613107,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379318824959437,0.00953791408086074,-2.60676523819659,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0345593089228097,0.823270475620602,0.223518801306584,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0713888405162368,0.633935929124542,-0.476616721227932,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338679917057401,0.0253552524837145,-2.24603119131918,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25673952698841,0.0457511326832302,2.00493237486161,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223342412469184,0.0895738989048984,1.70246676709367,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140988273464536,0.294631735641053,1.04965371397311,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331241428284319,0.0259193933574057,-2.23728059730311,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15663696672422,0.287933976016735,1.06430225762962,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310917615978637,0.0367729066137928,2.09666356682053,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203440820458882,0.162733259136707,-1.39893560117762,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110725591227749,0.470199837602909,0.722989749052567,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.265017379738344,0.0727094468181506,1.80020440063827,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137848716355726,0.349575624608699,-0.936707958595121,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0239496142505863,0.870467508285246,0.163187819556548,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254906381515588,0.0825233400447741,1.74143065437449,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372426318364206,0.011771010384961,2.53273205513176,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445790985709259,0.00266309698161229,3.02626564181263,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193939672647966,0.190167470025781,1.3126677423022,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176905968442532,0.234739513789635,-1.19030680867,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127370754974548,0.379595364206603,0.879765221047619,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096247938931458,0.522422442099767,0.64028101576639,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161503760280915,0.27965967735303,1.08279578403824,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.511405875561066,0.000406275205451143,-3.57067646875102,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.199224324260289,0.180657528365293,-1.34144755902635,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17732727409757,0.236162596335747,1.18671181568745,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0210080910583211,0.887273053205431,-0.141861349982207,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289260755751648,0.0491018817845547,-1.9746767657575,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126732727627317,0.391176696782027,-0.858587311826801,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00627547556742115,0.967301993549728,0.0410234700781766,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10588396598304,0.476292050466237,0.713060004282246,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264369338756809,0.0757367644954214,1.78135443730161,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436890564205183,0.00301146980435065,2.98795852632424,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401964108622086,0.0066445745653187,2.7306523631059,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.329488720344528,0.019507021060623,2.34690084757791,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266640122407067,0.0732588342045697,-1.79680772802091,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10891504872147,0.462685465496578,0.735247408459887,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143190608809202,0.342290635887312,0.950971040614173,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.144456969055436,0.336246984059702,-0.962965928512812,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.095272427623463,0.522181135981995,0.640646902060984,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0421332736553695,0.776814356691066,0.283694281338697,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.137496501738511,0.356071435803584,-0.924116718990728,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412434470866057,0.0037973121070722,-2.91432121288214,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0869374448057924,0.559892694437638,0.58357575347706,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295748622191868,0.0387320674492782,-2.07499553655374,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454666859756803,0.000926820497665408,3.34113993092753,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0540595491925517,0.716754628216016,0.363102487575848,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459489965323448,0.757599294041508,-0.30888502150116,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00598661588426932,0.968675957120098,0.0392980565649549,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23357732258534,0.123222554953135,-1.54525728501651,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343146347589101,0.0174876680748774,-2.3878904078691,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202483682443491,0.156267968972733,-1.4208347719885,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129144458895573,0.407283532938306,-0.82979071710853,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0519640897794679,0.725937578617539,0.35082241381768,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0907253232605357,0.544137473199947,0.607175305831143,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496811937153104,0.00108636382894886,3.29592653661679,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256322234884886,0.0693668943086066,-1.82174605067183,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564506553583167,0.698851972155429,0.387194071222459,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134207568534139,0.366353737027669,0.904535771656335,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.159216226615792,0.277408604474847,1.08788246980412,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115638585529794,0.442559664431532,-0.768766063549364,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189254882335806,0.209653482978487,-1.25692599693528,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.101373224069707,0.49221141816541,-0.687531058983865,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.387365160035547,0.00672905537630965,2.72703929374074,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.355122649266704,0.0126612812687461,-2.5062201774029,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129619300971942,0.415727683571603,-0.814948051118256,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339805660012959,0.0214608054087396,-2.31039721766475,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645192951503198,9.23029557958944e-06,4.50174584406424,0.0646859114217628,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959606730763042,5.41878950393527e-12,7.14628798302988,3.79748768435784e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.323408558188517,0.0323793262700598,2.14861290990133,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0598715442071561,0.691569256395476,-0.397062212315163,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262572777600951,0.0641255215399454,1.85724719427614,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159279517608033,0.284651857808951,-1.07161271192569,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.208853104398212,0.170523936002427,1.37344635438626,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206950603066999,0.164721823113223,1.39238286595377,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117077446462735,0.30978609296051,1.0172178132227,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184014307464408,0.198073182562342,-1.28963268638655,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465473249514798,0.00157181776923644,3.18645057312417,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0127009741480447,0.931149886384745,0.0864622156648358,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0675069270894301,0.653283899755594,-0.449614086772248,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.345908465548298,0.0188379842082765,2.35992799232192,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864305209252913,2.15105816601642e-09,6.15192097947339,1.50746156274431e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203534315379888,0.166615544861781,1.38622959406529,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472956260068518,0.00125424942740512,3.25335866329721,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0745112688238007,0.607059907096183,0.514754675484855,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330563720633905,0.0220120787497271,2.30056804385267,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450053722844683,0.000995473830466095,3.32042437245682,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398449108218888,0.00595473263065194,2.76738040102215,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0227344413948069,0.878694936933118,0.152739046000832,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510286936978052,0.00036826570095756,-3.59769222423219,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0821778894405828,0.583813989536141,-0.548343243217016,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.289844668041809,0.0397225161912142,2.06446845374775,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0912019877791671,0.551366692960721,-0.596331019494065,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241287772690144,0.113642009939935,-1.58633404712034,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45958353725575,0.00172776397616265,-3.15838940915965,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149664410912405,0.319916920940517,0.996094238347558,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00263537409995204,0.985687075731152,-0.0179527524590692,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550884204745407,0.000198346839554142,3.76153434600991,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271161212307344,0.0791043370920945,-1.76138847472201,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106050594728234,0.482634581526103,0.702893773865476,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120799877339073,0.41822224858503,0.810501579545831,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308886486631372,0.0321675161314228,-2.15103422589431,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221656697153557,0.134707373551593,1.4993526665289,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0256806872906172,0.861753737851548,0.174273374540771,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0658211680928537,0.641314579390245,-0.466273899590219,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146765306461001,0.325190102861727,0.985286729852104,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158569959423408,0.286677943863362,1.0670886497888,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952282107265198,0.522988806028233,0.639399221463462,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0840357473521109,0.570722146480398,-0.567536419378107,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222133441120933,0.150491768350192,-1.44125042410662,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0193065539890431,0.899302890889278,-0.126638579231966,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0855101870612398,0.57583216827059,-0.560064620786365,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
