"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0233947030206391,0.87482757218088,-0.15764719910535,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.35055019945946,0.014384850888681,2.45996404142542,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236079536728496,0.112061931536792,1.5930506061632,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0354365988115927,0.813302608320717,0.236356596834733,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253397473204717,0.0920317972060983,-1.68954461288002,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33038743154592,0.0311704720877231,2.16422618613676,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615712924310747,0.670183619455816,-0.426259785017347,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0488741239910813,0.719768792261828,-0.35906573503276,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418382937502098,0.00323497469389124,-2.96530778216277,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.141969684591621,0.334723493933261,0.966056188714288,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184107360212164,0.213006499557495,1.24770901780078,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251216301946737,0.0818163614572335,-1.74533788781289,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268841216738394,0.0499891527169017,-1.96695756313704,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140427798063713,0.306217517013937,1.0247022260386,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10827957625541,0.466704876366747,-0.728675283692996,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237540632525107,0.131716599380341,-1.51123045305362,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.20795833502664,0.16911557364035,1.37798029731702,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203214274606795,0.17918798028873,1.34604330920173,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224834466124109,0.132411669011554,1.50825815931435,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214932372255809,0.150699607071302,-1.44029196744559,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176010581371934,0.247989775819684,-1.15724417128771,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238264501166835,0.104531318489695,-1.62759666671051,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144464029763547,0.325315587188736,-0.984993396713488,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0800756256483956,0.592902116222222,-0.53513961117905,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0903520301085067,0.555176576812485,-0.590673581849651,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.204801916882564,0.172325584299833,-1.36768241284166,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0770727556502555,0.613035768310809,0.506219170482818,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.131774547390929,0.352804449482755,-0.930426936179234,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0304014617706028,0.840194661854394,0.201803051625822,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189226489704929,0.200764721244497,-1.28183233189917,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105101053338675,0.48430769332949,-0.700146471452036,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21611723296808,0.149890882782973,-1.44314986328816,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178134064806765,0.228297984504524,1.2069303680865,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0923583667863627,0.536123838830415,0.619309164960368,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349257645973938,0.0172268826742099,-2.39340008152827,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468062374748504,0.00108196447822574,3.29617830149094,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765918472276543,0.618670633857485,0.498197706181195,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22486998978602,0.131332912556635,1.51249999225741,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112801741737586,0.456094175396029,0.746149553282113,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189976820267037,0.195314674113766,-1.2975554166981,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192335818298719,0.184151677754019,-1.33075302796376,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142446782826504,0.334916646405825,0.965600392079795,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281706664165865,0.0523437454348419,-1.94701797117773,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0220764703014873,0.882304052272918,-0.148159053446147,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041761,0.000238226237378194,3.71499752978986,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0400065453574189,0.785979471753196,0.271745907319292,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127177748687139,0.389573628844546,0.861486724377775,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353764489759742,0.812115926809185,-0.237880892235379,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.018176772040166,0.903744206266794,-0.121023393750826,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223014319409566,0.131673705476347,1.51114974374156,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508117327236987,0.00049843253717703,-3.5154826284541,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12032157203535,0.428929225620937,-0.79197755721959,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278787534300177,0.0543295086311638,1.93089599173321,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0407140751292159,0.788350263845823,-0.268667739447401,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343654632155787,0.016355185088711,2.41268061773873,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163906853109143,0.267530076314531,1.11059982040129,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191196013686199,0.216474505913501,1.23832122505831,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0537364985175986,0.715514753855636,0.364758193475241,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378750222239254,0.00964106917356211,-2.60300513688605,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324672158992534,0.833840130727553,0.209945538928001,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737818042884464,0.623027947417442,-0.492004810685688,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340587247696579,0.0242960267832631,-2.2626997721132,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255420335089932,0.0468786212865099,1.99454865393163,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222556459648694,0.0906894256641675,1.69654785336589,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140639766072345,0.295805933618778,1.04710036977227,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325092320528522,0.0280129453721338,-2.20661434631642,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152703420704115,0.302601239656381,1.03240986553722,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308944372607138,0.0379129317224919,2.08405071908601,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20299081613854,0.163620861269054,-1.39597971263776,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111201370088772,0.468281227885028,0.726120366522964,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270556885520242,0.0684700391242407,1.82767135281035,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137763816349882,0.349828856153749,-0.936215190420657,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0263411093129272,0.857630396154625,0.179527591131505,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25282151823394,0.0851031623552932,1.72690848542394,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371474168102873,0.0119514208555658,2.5272915146414,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445318133183372,0.00268366524710452,3.02387578890113,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188157829186611,0.202368792294163,1.27726162060757,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177106987120408,0.23399165694416,-1.19221491816057,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130998217453666,0.366102597844127,0.904982420316067,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0981307302208401,0.51336825259211,0.654290559667333,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159366440627839,0.286643701213066,1.06717424354957,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508455757759753,0.000449426512113857,-3.54317347288981,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203417967415057,0.173413313539084,-1.36413819870814,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174220849933745,0.245268966802166,1.16391120866807,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0231307959904523,0.875951106338453,-0.156220861566456,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289075042893835,0.0492290136510735,-1.97356354927682,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.133003505823668,0.365549159437412,-0.906060701131815,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00283800168339362,0.985223485618973,0.0185347140620378,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105012091139083,0.479950845696566,0.707151895710474,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260042524904662,0.0804288534342025,1.75337178009095,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432007776056079,0.00336390287104519,2.95307507073827,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397665796017232,0.00710065584099405,2.70821839588564,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325816798007442,0.0213121331255844,2.3131873559299,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267852011158223,0.0716986183988738,-1.80669785228589,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111143292076398,0.453335911415847,0.750710083762824,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139292657717609,0.356564740630249,0.923179062790682,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149116220001892,0.322228743934125,-0.991327178721584,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0916975435133666,0.53422760706195,0.622195957625844,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0458308283259731,0.757523160187276,0.308979403527634,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134297965748919,0.368662869454515,-0.900160248765575,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41074437590694,0.00395826125334519,-2.90101536794058,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0909240375800059,0.540291796549391,0.612991458544156,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291270888791332,0.0411382400907394,-2.04985809657714,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455551321223576,0.000907629580487964,3.34713671622592,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0520840641911167,0.727043866290246,0.349349474432181,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0467177638283917,0.753624931871413,-0.314118360532193,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00312289899672075,0.983667218587259,0.0204866892433144,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234753178807913,0.121473019724865,-1.55253427007259,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341209624490797,0.0177567075703524,-2.38217785162822,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204587799468678,0.151738694121733,-1.43659711614015,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129761166023301,0.405077495601182,-0.833704082614214,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554115186322333,0.709084809912871,0.37339636138641,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0884372964515851,0.554647104292512,0.591394053203705,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494928647333038,0.00115158395797554,3.27897353193219,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253604875827378,0.0724943046632298,-1.80156610670512,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0577637244930203,0.691990768735622,0.396488170568469,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133430973418913,0.369191425212396,0.899186787153544,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156139824310887,0.288098701156055,1.06394759514495,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113514229330936,0.4516135672603,-0.753585588375733,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189430568371473,0.208897727702866,-1.25901823941365,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976126420727473,0.509622243891636,-0.660114268821587,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383055868073859,0.00733114218611134,2.69799784092224,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360156627747641,0.0118098300505381,-2.53119494070621,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129939072041213,0.414524868142641,-0.817054297909603,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342248267311219,0.0205222646828631,-2.32749027432336,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642031077471342,1.04397515011453e-05,4.47396938456526,0.0731617785200262,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961126064945334,5.21593352522486e-12,7.15230938944088,3.65532621447758e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319921316066001,0.0348232478832865,2.1190054731963,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0583647927645572,0.698947384145866,-0.387066956949955,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261969167117468,0.0646228603194269,1.85377103436926,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157402109374276,0.290437011938633,-1.05880722383051,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207409080172011,0.173822486839242,1.36289624971824,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202463754407865,0.175174272647505,1.35861608937237,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114918749781087,0.319002831694778,0.997997932810848,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187058990978276,0.19064973007324,-1.31133006444681,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461989176103018,0.00165771547783862,3.17056883065925,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00994416714276545,0.946193294918034,0.0675377675234899,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0668126517798423,0.655883397739615,-0.4460087739629,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343390282723328,0.0199094553158164,2.33899214536573,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862641787728168,2.35556313785423e-09,6.13590005333093,1.65077864700824e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.208132405155257,0.154565611457225,1.4268702743806,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474596955501367,0.00120746877138794,3.26448121889304,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772156455754672,0.594889052835773,0.532268016708799,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327003255345256,0.0237926138296846,2.27051214704298,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446455767574737,0.00109365370382359,3.29322570811784,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399280703382848,0.00581988537378557,2.77500688746073,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0237495237803447,0.873360317357818,0.159512230627702,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507436560426271,0.000400058069681022,-3.57527266215246,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0816587323457305,0.586042836571363,-0.545095924121887,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282823983184696,0.0463961009697478,1.99898732637425,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.089914339854709,0.55715415842454,-0.587677823526939,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238294762209411,0.117220803525071,-1.57074558091747,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456817891847711,0.00187500082736555,-3.1337706337829,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150188650005806,0.318233945415509,0.999569492058737,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00487274408542339,0.973567347757891,-0.0331588780786236,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552289071652073,0.000189813615904384,3.77297121423286,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273202251511309,0.076798638654562,-1.77516074375813,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.100243750765954,0.5053445638501,0.666858500841031,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124943298433027,0.400719754560459,0.841398232495007,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306225970374151,0.0337339250362761,-2.13174550098112,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22187209363037,0.134078617409322,1.50178281920139,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0222327891403247,0.880255240505992,0.150758325723945,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0674773478361654,0.632901964930463,-0.478072921130725,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149889391538648,0.313186437700334,1.01006996258488,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158476279475337,0.286844498228889,1.06671932001303,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948729728862459,0.524523301895718,0.637038769555885,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0796595403368323,0.592498533987592,-0.535722546189596,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22834571137246,0.13848922916587,-1.48514731813512,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195002992397697,0.898286644448577,-0.127923609683239,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0896181196172171,0.555802366226115,-0.589716159676916,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
