"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11406.82",0.075931630413189,0.621677957230299,0.493930551555779,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223930627527023,0.132662476426353,1.50728883095963,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110541904633202,0.466418279862857,0.729141956917935,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192943576152052,0.189375438782749,-1.31504615672172,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191013106072519,0.18704972141441,-1.32199043848907,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143661342014541,0.327377384377231,0.980794549748099,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281033162956553,0.0528806968745903,-1.94257668027211,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0222007460822354,0.881617002162743,-0.149030362977898,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527416162812882,0.000238378796306575,3.71495176044945,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0369862647336571,0.802202748109218,0.250689797276507,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130914806575451,0.377193306018653,0.884229907881542,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0342873726816852,0.817755696569532,-0.230609984453046,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626469531108739,3.92281968299832e-05,4.17964882159617,0.274911203384522,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152118980452042,0.919730963606849,-0.100847717858456,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223443542508169,0.131381378680611,1.51230931210145,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508966540829267,0.000476887665588781,-3.52762895322093,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121357812422916,0.425131567905993,-0.798516426253929,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280589461230411,0.0528137842898534,1.94324683885848,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0398518092430917,0.792551127075069,-0.263208608241774,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34498129549118,0.0159883254114461,2.42108179972045,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162159490807958,0.272713141851397,1.09862609850595,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190966172168129,0.216647756141346,1.23785332506527,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531812786822133,0.71835678402402,0.360950428497843,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377465221074355,0.00992396625602272,-2.59287510000287,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0312978506883823,0.839090554746001,0.203217637146841,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0731710147718691,0.625407488737487,-0.488638103661356,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338312698393702,0.0253942830668429,-2.24542863474531,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256301779718763,0.0460149688993499,2.00248331192119,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223428627438085,0.0891639539090126,1.70465688941994,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140542153947132,0.296045550953615,1.04658014947617,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329051450017089,0.0270541802614334,-2.22040251454379,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152421834563538,0.302765771573215,1.03205805573284,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310904661399735,0.0364577951821038,2.10020881743477,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202726233722155,0.163984731069005,-1.39477146309653,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110862391376084,0.469514484557488,0.724107231382811,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269125535307898,0.069428637747365,1.82134045715901,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139426386023924,0.341634078214339,-0.952278798189924,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0262486826316829,0.857867295518368,0.179225630510996,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253423273790156,0.0844061307463617,1.7307964870162,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372665761534377,0.0116213252632521,2.53730270984871,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447260709851874,0.00250927031019259,3.04469624289922,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192996541825886,0.190240547092807,1.31245076701806,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.176632635602131,0.232416987277789,-1.19624682778008,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128678316157854,0.37446367471778,0.889289341245031,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0955371830188119,0.525417298731245,0.635674777714911,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.161022152673028,0.276903982859604,1.08903278311124,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509202851999767,0.000431967000515453,-3.55398999874617,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202839086803514,0.173805914672267,-1.36289046116898,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174815365010716,0.243514059448341,1.16825803861309,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0229985805945546,0.87655356018476,-0.155455987417919,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288291773047757,0.0496385048828032,-1.96999427621805,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128276793777549,0.385526742938804,-0.868884704749405,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104266394511603,0.483107725730292,0.702074062130511,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26337346475181,0.0762540139330823,1.77820120767099,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434845693848783,0.00314284698265432,2.97453822000707,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402083401790984,0.00630867249355608,2.74808221654419,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326602878255517,0.0207894890111157,2.32268296664535,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265504302306658,0.0737427681913927,-1.79377528258781,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109073876045747,0.461439456934013,0.737297890488193,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139505441883548,0.355693252836168,0.924855360382524,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149295428691175,0.320986264993993,-0.993879481418168,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0957998497037419,0.51971167877675,0.644456166275455,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0435593912030472,0.769536051989414,0.293211790062301,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133535697362593,0.371496003954846,-0.894840903915135,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41083069780449,0.00394892750503296,-2.90177339590498,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0869954348405321,0.559446474154331,0.584239718348902,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294335788495074,0.0397241357297223,-2.06447442028442,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456296367800662,0.000883946538768939,3.35470206992419,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505161432925619,0.735115507486828,0.338606902298685,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0489065143398258,0.739128943814463,-0.333280840831079,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00357830011792833,0.981286507338928,0.0234734006905702,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235122776695716,0.120801650465565,-1.55534861236675,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343652715224978,0.0173157839473188,-2.39158069769204,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204174409546142,0.152261612573634,-1.4347591054122,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131117049097103,0.399658303282458,-0.843372109545478,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0533827789623561,0.717730612888065,0.361792380926957,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0903174948966876,0.544034306870505,0.60733096714218,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494537372464516,0.00116128294377702,3.27652895360841,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254747361607713,0.0712174039767126,-1.80971714630151,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566430513285861,0.6978357400122,0.388568513604303,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133873959552668,0.366386749369394,0.904473395257654,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154250010252383,0.292424042099792,1.05443452449955,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113653593861194,0.45053594869635,-0.755383249724319,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191421412245429,0.204785010030548,-1.27050163201646,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0980994503003031,0.507250081859492,-0.663820137073405,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38412996418644,0.00717789988626476,2.70517933847713,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.36041240106242,0.0116385071215257,-2.53641317066341,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13045995359894,0.412064557821472,-0.821373885709302,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340550633445363,0.0211274259719588,-2.31639255804675,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64311145424835,9.98891674868561e-06,4.48394384473958,0.0700023285747887,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961812139619651,5.03955759481435e-12,7.15773519918776,3.5317219624459e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320335025797607,0.0343641980396186,2.12442758175523,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0577422431042672,0.701310498138406,-0.38387383945428,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264246399040135,0.0613984281389455,1.87671599551687,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157348684739602,0.290395572290234,-1.05889833395178,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205775086159654,0.177402692894172,1.35161395854643,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204624533743445,0.169225753119247,1.3776405802008,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11585006336088,0.314991381502191,1.00631741812145,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185166868362576,0.195323305512271,-1.29759905303351,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465006412088625,0.00157824228309605,3.1852353100667,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00969808985961844,0.947488999634502,0.0659090156108581,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0682433473108575,0.649302025899258,-0.455148054491517,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344786384404308,0.0186015974912296,2.36468725540892,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86366852584807,2.07394154019131e-09,6.15835243016285,1.45341823136607e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203621366977407,0.166265084783915,1.38737960424088,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474193345364646,0.0012195537606378,3.26157010398049,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0781323708789755,0.590563697253185,0.538531351722208,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327381283136061,0.023623207248203,2.27328571225359,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447512907149061,0.00107417400624109,3.29843654122553,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398008493027129,0.00600066477890987,2.76481830618504,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0221138329358111,0.881202005646471,0.149558350990349,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509136667671084,0.000375454824797433,-3.59246783728802,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0827562260951575,0.581090238863342,-0.55231949870334,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282865871532541,0.0460651518259398,2.00203990521007,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0893594925364482,0.55943779875909,-0.584275542779996,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45830588501553,0.00170763878355637,-3.16190383341294,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149746405681807,0.319240405419459,0.997489758393342,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00452022812790162,0.97547230896811,-0.0307683820947283,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550610249837878,0.000196427018558526,3.76406637776754,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273029769095549,0.0765373501151269,-1.77674272298143,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102532352403287,0.497209591336693,0.679664847352268,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120405864671205,0.4184457325565,0.810112096174515,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307120504815692,0.0332615919406559,-2.13747926307675,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219428046349309,0.138184036240801,1.48607191579077,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023287164871669,0.874668982285537,0.157848949306093,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0679211192930651,0.62970691729739,-0.482571547150071,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145597141336782,0.327932699937138,0.979708733412882,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159646446372935,0.279729797766958,1.08262769338198,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0942309797218495,0.527198123114606,0.632932675824483,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0787158393214997,0.596667691078007,-0.529694142353837,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226023833121226,0.143496542326184,-1.4664911204628,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0207838974303135,0.891338970242065,-0.136714644800512,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0888533947458865,0.558117179084321,-0.586263206553456,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
