"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.201589986858746,0.182787079177697,1.33495437972731,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224033434839543,0.133676644029835,1.50333059828221,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21458784980896,0.15125911247236,-1.43831510203744,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175420351111713,0.249549740459758,-1.15342798725396,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236816317865983,0.106436614287645,-1.61868610555155,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144837796423502,0.320880800525849,-0.994075485415574,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813502014707643,0.587214504313648,-0.543392680791741,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878043177006674,0.565312170397738,-0.575596793553889,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202187855584984,0.178728263856163,-1.34749661695332,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783884974522791,0.60730143728898,0.514414466769325,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134857163448178,0.343678965405442,-0.948231959803342,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300119236146583,0.842095032123404,0.199370908675187,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186274948016021,0.208991286484049,-1.25870266232762,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103788711385077,0.490029585448102,-0.691000989699413,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216799590722347,0.14863419366162,-1.44762905720373,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176326170146358,0.233009054027987,1.19477158473403,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901735402212122,0.546552439658695,0.603533953248883,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350344476663153,0.0168163902692122,-2.40238563016096,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468551909388078,0.00106774052091072,3.30001243188715,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762773184377808,0.619816142266134,0.496571252161922,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224557010341488,0.131637249946856,1.51130354523429,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11007785338637,0.468481481254686,0.725768435869642,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192263038824359,0.187998021009681,-1.31916038077778,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191496298963585,0.185923103340699,-1.32538484589783,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141745044066082,0.336938166028599,0.961564114605045,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28129669113265,0.0524455307333471,-1.94617314455785,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226475553682422,0.879229873327336,-0.152058580518112,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527004219902174,0.000236204502339857,3.71736516421705,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375358293322467,0.799435368133691,0.254273433791313,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130027405905493,0.3805646714878,0.877991578439088,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0348439565530164,0.814173385493161,-0.235226932970828,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.6265799540484,3.5177862050107e-05,4.20594377828286,0.24652645724715,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152164252734933,0.919676718145187,-0.100916102732584,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223015068083187,0.13223375815923,1.50896471414059,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50817752597211,0.000488548891837845,-3.52099238284928,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122150008166163,0.421280936225071,-0.805181590626114,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280024999880711,0.0530049564587416,1.9416728148645,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0401811980937347,0.791038028929251,-0.265174003949462,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344717174101301,0.0160586519652546,2.41945821107629,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162821309050204,0.27029505147549,1.1041925933014,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190515607437311,0.218197845809469,1.23367895472911,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531425872015335,0.718320440604808,0.360999088356358,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377659403661343,0.00988556605642779,-2.59423486434612,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.032770277997434,0.832277909765943,0.211949198724694,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738647780726041,0.622497848616375,-0.492755584345696,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338822519253476,0.0252311611033894,-2.24795229362322,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255800550869964,0.046374275565156,1.99916707553095,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222662158936548,0.08996375776416,1.70039146192508,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139711612036795,0.297027393359206,1.04445147504761,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328522142353749,0.0273540669014952,-2.21604489543657,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151317935705199,0.307173314890621,1.02268072926153,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309820457695351,0.0373634348612511,2.09008907848147,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203221043413974,0.162861764432812,-1.39850689868768,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111321612362649,0.46730242046343,0.727720245439064,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270053265350693,0.068979454667852,1.82429796686445,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137717108501105,0.349422173605454,-0.937006672623148,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253143226445722,0.863139261559674,0.172509975642446,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253520346869412,0.0838452804903246,1.73394386851593,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372249454595146,0.0117176540470515,2.53435532664771,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445989579055595,0.00263977605857618,3.02899591305976,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191229668329248,0.197010373248192,1.29261180909831,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178533085850938,0.230498793848117,-1.20118471563204,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129514567422189,0.371788859364244,0.894285775696044,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957618508159997,0.524452637757727,0.637156994865525,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158698575082406,0.288247291494887,1.06362399461685,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508351902859684,0.000446636986962388,-3.54487490724956,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203878158931697,0.170355987804048,-1.37392810194446,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17447683406693,0.243539414617231,1.1681950778953,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222158489296788,0.880841283897506,-0.150014908847735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289032373499992,0.0492130581736188,-1.97370312864041,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128993587143753,0.383210583974876,-0.873132777560629,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00394389933472122,0.979313893004386,0.02594875938334,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10366684515961,0.48585738692515,0.697665967807342,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261978855603948,0.0785799813061186,1.76423454865487,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433687979253156,0.00326010444222936,2.9629872435932,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400230222713415,0.00688482333779814,2.71866759666484,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325605717523081,0.0212900295778278,2.31358479357361,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266561586635782,0.0731658382596519,-1.79739234688841,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109922891586103,0.458576306848882,0.742021414639073,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139827549670579,0.353803250623208,0.928499724101424,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14860379995969,0.323793132784658,-0.988122763522687,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964835889512566,0.515773920427721,0.650549827639943,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438274582455045,0.767374489650067,0.296043464377621,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133473152872156,0.371462281047358,-0.894904071229105,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410849114029211,0.00391742094666353,-2.90434428405345,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875325321376031,0.557104512130731,0.58772874520995,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294015596140872,0.0399216622534728,-2.06240639570328,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455691724322928,0.000843849185836277,3.36795201833626,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504972870138918,0.734698290309667,0.339161208117301,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462828198832295,0.755340429695997,-0.311858386865631,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0038273517613285,0.979981419101053,0.0251107811561557,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235352561148662,0.120385872730699,-1.55709769918286,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343680902753931,0.0173003851996729,-2.39191287590448,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203227083249229,0.15428550456616,-1.42769045390245,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130213928725413,0.403419386310835,-0.836653892274248,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551560539485052,0.710250166837774,0.371829367792459,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885342489081135,0.554156838237312,0.592126933904922,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494221607273525,0.00116571606727962,3.27541791364458,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254413226082969,0.0716431566833331,-1.80698610378321,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566866165477064,0.696965209698382,0.38974648127051,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132449073157081,0.370285425787748,0.89713148217518,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155505737629979,0.290106407008126,1.05951996579604,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112955543456917,0.453475434136542,-0.750485390946866,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191364035346493,0.204443050004197,-1.2714639939267,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975830091766006,0.509473822352763,-0.660345871112394,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384754041034446,0.00699009117155213,2.7141717218611,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359634958427024,0.0119259786870583,-2.52769545361195,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130185231832661,0.41286763437995,-0.819962233972353,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341258188009364,0.0203976606429269,-2.3298108360542,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642575435055892,1.02135631506659e-05,4.47892088125594,0.0715766505598669,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961601258359611,5.07919420613432e-12,7.15649976061532,3.55949929965893e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319699650056125,0.0344612596004379,2.12327597121603,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588946000796268,0.696221051729723,-0.390755791198217,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262814488332192,0.0638016399847472,1.85952300984634,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157183677233109,0.286779403226268,-1.06688303826916,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20599098431314,0.176761404784865,1.35362223020435,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203190343092968,0.173671798327557,1.36337491996081,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115526626089508,0.31552071871656,1.00521562268544,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185409983142896,0.193807447922706,-1.30202583856618,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464393829841332,0.00161258043058116,3.17881644365929,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00904664233738531,0.951036291741798,0.06145081374482,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103327,0.645342997948023,-0.460662879930695,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342974620981872,0.0200215576480684,2.33685924535936,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862565023212277,2.31752718680977e-09,6.13877405065194,1.62412305251629e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204167876317753,0.164364156436574,1.39364948637685,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474021081231939,0.00122034132385559,3.26138132048893,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779673201742169,0.59118403333047,0.537631777841326,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327305902600329,0.0234480671857169,2.2761714308099,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447865688566942,0.00106323657197202,3.30140092618191,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398197034881558,0.00586818762960314,2.77225686685976,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242648183523346,0.870636441596283,0.162973455566103,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508238661253613,0.000388242939585373,-3.58340251778276,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.082758451557982,0.578078008092536,-0.556727106766737,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28363610527628,0.045599432427463,2.006367140289,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884928576895184,0.563577559144696,-0.578125120138423,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240346012540742,0.115068006593537,-1.58007685872913,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45647404276991,0.0018681096056329,-3.13488240019197,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150521249230618,0.314074541502942,1.00821067292911,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00448364951406087,0.975545357924316,-0.030676718085318,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551341064276822,0.000195654851106061,3.76509137242074,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272368330893592,0.0774819273586985,-1.77104448539958,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103460743348278,0.492351932553184,0.687365385827673,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121942393176511,0.413413053416661,0.818913006957027,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307024779313105,0.0332742079056284,-2.13732520818359,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220407312294151,0.136831459524126,1.49120759841798,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232199098920948,0.874962033873255,0.15747678490668,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668200812674306,0.636194011764215,-0.47344783990542,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146840642155906,0.324711059484866,0.986264174320589,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157583286403206,0.289687903204826,1.06043643990805,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946500676109705,0.525461468362949,0.635597376945208,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792227021444756,0.594533804463849,-0.532777217598316,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225044985706566,0.145707331492632,-1.45841367707965,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198661970693822,0.896318077410487,-0.130413441935022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0865945109161817,0.570875996673032,-0.56735477434498,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
