"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0157549911388764,0.917118010551088,0.104142989762151,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.491323292162651,0.00054771874064702,-3.48905926567734,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.218746162094214,0.139949398038812,1.479377170483,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196131189369058,0.19068430284924,1.3111345206818,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.382615106199267,0.00966707987771745,-2.6022347658748,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0880919586124575,0.571873772404729,-0.565906023939236,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0181130539352912,0.900493421772404,-0.125131470502286,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.191416787958531,0.194034954629825,1.30129060474065,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.32257635890659,0.0312601000496512,2.16276472481334,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.133584903285862,0.362730912052113,0.91139537604807,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.01813658854318,0.90360348552392,-0.121202828345588,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.159894183340859,0.285002247402713,1.07083212555034,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.161283356243001,0.273863245469711,1.09596957047502,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0885308810076823,0.553875977255781,0.592570055375636,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.272105485860021,0.0680108753796706,-1.83081602412956,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107413338181928,0.469732957453573,-0.723714361782076,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0308574148403576,0.837770064543502,-0.204907369198426,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.155726888675706,0.305266236335315,-1.02674942450991,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302347071136508,0.0387625554033036,-2.07466879913415,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.019283067427105,0.90124074177329,0.124192005503092,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.02206287853126,0.881954252349267,-0.148602973611693,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351494519780139,0.014077616852683,2.46784217930854,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238504900467504,0.108182836389773,1.61058148565791,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.83315992620417,0.210816834361763,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253266837984388,0.0923206186621353,-1.68803957471328,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328403032847236,0.0322055987431112,2.15103702684936,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0605758928611922,0.675580968687616,-0.418857438667331,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0475209434679481,0.726903919217975,-0.349535232918744,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416279309321195,0.003339516780661,-2.95525695807288,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.142888951073597,0.333029140915564,0.969453139623821,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.181677610721895,0.217698542186778,1.23498618639543,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249709481791632,0.0839377624844477,-1.73328916970155,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268678817490817,0.0501766334315812,-1.9653412773668,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139236852545296,0.309748084468774,1.01723980648431,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107134409962077,0.470902626746586,-0.721822556279131,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.243469458362538,0.119880230581039,-1.55944190264144,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.215352045731677,0.153426137940216,1.43072959882838,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201777751718771,0.182817824293422,1.33486035699352,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22532352591745,0.131481436311896,1.5119051884085,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215738778510857,0.149050885088827,-1.44615016592715,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174395514519893,0.252212066371545,-1.14695354787165,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237923379175827,0.105227260813232,-1.62432703837239,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145076012319508,0.323347708670841,-0.989013385814826,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0758658942899477,0.609097345336149,-0.511835637821041,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0865603467088483,0.572805782633324,-0.564533877529223,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203047360361081,0.1773832183421,-1.3516916802478,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0815260987132987,0.59179707813806,0.536749294352201,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132870693483961,0.350405073335496,-0.935079690352895,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0329534723799353,0.826496114152189,0.219371204153106,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188219443010661,0.204173685855958,-1.27216526141421,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101614575233371,0.498506324121096,-0.677557643654533,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216619364591515,0.149042154018147,-1.44617179972643,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.179006632547491,0.225893261688885,1.21320597187246,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0877890849513007,0.556630456421289,0.588430764082773,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351559650570477,0.016514162363287,-2.40912574316892,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469294667522702,0.00104943110788867,3.30501828612873,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0782745395056964,0.610264396436422,0.510174197260111,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227903908518953,0.124815882811301,1.53865515546488,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108563581752398,0.474364374950404,0.716194412365287,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194809376017994,0.184658964689307,-1.32922744584192,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191025669462946,0.18726019097237,-1.32135799369432,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142716115922696,0.333982938802059,0.967470005490506,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281657277399951,0.0524008508086837,-1.94654382202668,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0214725775391445,0.885469123752839,-0.144146589783321,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524072497232739,0.00025277561336126,3.6994763302157,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0386733370020023,0.793430662281869,0.262060607085276,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130601287707706,0.378887032145209,0.881091570907916,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.03154865869182,0.831676861778786,-0.212713890143684,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.630037858130253,3.58816087060521e-05,4.2011741003825,0.251458313812013,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0203448717119558,0.892201598368803,-0.135620745970041,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223671063177307,0.131099032928474,1.51342091531943,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509246627962086,0.000482261936805296,-3.52455170839851,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121496427480752,0.424771111904488,-0.799138840568611,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278857434435822,0.0542993322917208,1.93113904771209,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0375519728713583,0.804113109043934,-0.248223514882979,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344961194812091,0.0160148706713073,2.42046822510181,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161212376678622,0.275238495726213,1.09284876980713,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191057287960564,0.216888051123939,1.23720480364345,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0539634561897795,0.714358799913253,0.366308460774167,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378350108695083,0.00975361241801469,-2.59894369753002,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0348075919853419,0.821834877931502,0.225365490474681,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0744512705649081,0.619857274857216,-0.4964995634484,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337390658410333,0.0257979284399792,-2.23924388584392,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257269896934372,0.0451518874229441,2.01053958950909,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223861040797217,0.0886995585548146,1.70714777545266,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140318395034708,0.297017700523809,1.04447246638776,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327803413873778,0.0277212875611075,-2.21076489085082,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152556913932032,0.303279687055024,1.03095999926939,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311390142707264,0.0364047691196385,2.10080797817118,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.198043646391699,0.170154939682538,-1.37458485841804,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11137465837022,0.467577453923433,0.727270509852068,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268684140003702,0.0702298073910193,1.81610434826699,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137820913359069,0.349650302879893,-0.936562617046741,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025410530756069,0.862681824923068,0.173092364527612,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252297629793574,0.0856652775313883,1.72379183679377,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374830789577695,0.0110877646621695,2.5540337358392,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447009934987162,0.00258248936954929,3.0357978781437,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190165888595319,0.199400118978598,1.28572857053321,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179536511907709,0.227936706943794,-1.20782612125258,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129589227405533,0.371794747019569,0.894274753300105,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0945882665609764,0.529412638078539,0.629550691226974,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158894829560005,0.288177368522866,1.06377852028707,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507161389481518,0.000461894915401628,-3.53568753177834,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203322133448153,0.173621725803456,-1.36347557371381,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171648869880205,0.251023640976891,1.14980891563175,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0205905744269437,0.889439240645389,-0.139117427277739,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291620906237952,0.0467441343716568,-1.99577606244568,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.132309665009234,0.36910430292648,-0.899354177329839,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00499056752280324,0.974014739234135,0.0325981664046297,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103961951721684,0.484755092411798,0.699431466360533,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262489426367819,0.0781311220565496,1.76690321605808,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43048730435352,0.00341537374486167,2.94826322158662,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400992091665777,0.0067960694536968,2.72305044836871,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32627404130216,0.0211109601385681,2.31681796760094,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268024532763263,0.07160722945986,-1.8072826312337,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105913197094983,0.472898778890549,0.718554869852366,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.142435220259544,0.345025330327258,0.945589993325906,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14888274621466,0.323070378383929,-0.989601954242987,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0941268683220151,0.526414945545417,0.634137594580747,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437547061880649,0.768588650628323,0.294452606458005,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134311277581991,0.368665054575885,-0.900156136279736,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411169681331509,0.00392134491398529,-2.90402306813092,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0898915012612192,0.545848751077648,0.604598959636121,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294368250618912,0.0397672331149063,-2.06402246144067,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454450389899217,0.000927296547902491,3.34099264845978,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0521247546631833,0.72683329831211,0.349630256289188,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0480241436320364,0.746775572094994,-0.323157797634824,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00570947186755352,0.97011193526526,0.0374956608692018,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236068642406825,0.119495849895154,-1.56085786118783,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342646522678203,0.0176112545132726,-2.38525674032461,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203518887627791,0.154214378717597,-1.42793766418442,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126773439139107,0.413356796802335,-0.819082223190552,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.056314743319769,0.704472820352909,0.379606929182056,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0916657468006016,0.53904383418263,0.614878515354162,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496606974463112,0.00108720111168938,3.2957029724888,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255305128566454,0.0706263091153469,-1.81353117021056,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0547628572678243,0.707117770634179,0.376041599288533,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129640731863205,0.381767277896735,0.875784563553267,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157108216254001,0.284744612974191,1.07139129930684,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110506912451573,0.462888194743581,-0.734921194437193,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191933905939761,0.20357724465823,-1.27390585939416,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0999613811379952,0.498736082356432,-0.67719706132953,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386904357359972,0.00679004800937232,2.72399287725454,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361929577566634,0.0112784491986556,-2.54760692180647,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127781454537334,0.42167528225363,-0.804585915068839,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343528276851716,0.0198824957981339,-2.33953881520337,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.645292713480875,9.01259258430168e-06,4.50711418875749,0.0631602488307862,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962503444788936,4.84491385537849e-12,7.16394436942967,3.39531562984924e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324245663106505,0.0313664345000834,2.16145031254,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0564368757364007,0.707911173675604,-0.374975417277779,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265675663757587,0.0602719886918894,1.88496800647044,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157389581603743,0.2905028491593,-1.05866249073627,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207677433812316,0.173171930970664,1.36496501127624,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204512033478012,0.170748963296212,1.37272177273742,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114774145507687,0.31961408848075,0.996736283264438,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184840164711042,0.196243422868907,-1.29492434800907,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465409751169257,0.00157151703402924,3.18650757276059,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0101955098739503,0.944837579069197,0.0692421482565256,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0672580088953327,0.654369690876626,-0.448107464408888,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339925956209481,0.0208411663175968,2.32157544005666,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864507060090932,2.06645117846508e-09,6.15898953872761,1.44816898586833e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207092740789301,0.158013496309205,1.41500269298319,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476502383929902,0.00112507067298356,3.28508240749852,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0761717047774427,0.599562291151279,0.525524356970047,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.33114578908099,0.0214054135417521,2.31129483749627,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44858625710327,0.00104546398742593,3.30627882419053,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39675241137312,0.00613232035327062,2.7575716699257,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0244910335586565,0.869453211776701,0.164477591751618,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508443135351535,0.000391152804344662,-3.58137894008262,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0855552012882945,0.567324838390128,-0.572551146952927,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285777191554899,0.0439659871131729,2.02184619472505,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.087522215355788,0.567864886850244,-0.571778470085676,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.244934827869884,0.106038592696671,-1.62078941188347,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455879466809533,0.00191458743520288,-3.127456192741,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150246661867112,0.318057839457885,0.9999338393302,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0059632384186376,0.96764533463348,-0.0405915639710418,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.555285896677152,0.000164252771952185,3.81039062284465,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269943690772572,0.0800089310124265,-1.75607473077124,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763075,0.68531684315427,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125189328861574,0.39975256014692,0.843128984287958,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30686079161542,0.0334270440514871,-2.13546288613712,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220300073707157,0.137196607072885,1.48981728612338,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0182082104541559,0.901108518589143,0.124353407463762,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668202450467363,0.636321129343479,-0.473269453166614,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149116443652033,0.316586619948105,1.00298727742576,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157082448270121,0.291239808197355,1.05702488620876,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0954072523211069,0.52213052678393,0.64072103419935,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0758129250682965,0.609409114539925,-0.511388399176925,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223683497256828,0.148106116526442,-1.44975529508469,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0181971648702226,0.904996624248874,-0.119442743750021,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086866828601928,0.569330396656521,-0.569632528534146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
