"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17333.20",0.110906525716571,0.464406109125934,0.732440061186633,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193582612757094,0.186532243319416,-1.32356313976838,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.193254576019855,0.17909708086573,-1.34628494944039,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141993795956665,0.336459493833522,0.962518440593861,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282178565065052,0.0514930730228431,-1.95413311151489,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0217350700065044,0.883880535974214,-0.146160199012676,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527590708578048,0.000235339300711045,3.71833134145249,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372304163409634,0.800993264928716,0.252255625477009,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130728543239548,0.377933665201028,0.882857012049414,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0333055845690063,0.82223743600633,-0.224840757066564,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626143175949833,3.94545145951257e-05,4.1782571531051,0.276497238282641,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0144310317667395,0.923761179910221,-0.0957683015867703,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223522311068319,0.131137295325538,1.51327016603534,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508020956272502,0.00049922822258561,-3.5150435258511,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121703901150955,0.423915925543079,-0.80061676779328,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280686187770361,0.052557745009834,1.94536245852481,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391277926711371,0.795578790014281,-0.259278962589966,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345700382369265,0.0155131104015382,2.43222114785527,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162824609793572,0.270961417778511,1.10265519527324,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191909415707397,0.211879420480799,1.25083141264051,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0527343140264394,0.72052640594402,0.358047089469507,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378171277207715,0.00974346960556067,-2.59930800451361,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329477239731699,0.831412838117045,0.213059081513935,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739704605622925,0.622107220736522,-0.493309004892513,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338291067913945,0.0253923870744617,-2.24545788658467,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256458192085493,0.0457558221739931,2.00488874042136,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223444253880339,0.0890862007603742,1.7050732026065,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140697192927592,0.295325453710286,1.04814436832305,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331142808996592,0.023902009988719,-2.26893883152147,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151643883412172,0.306265579427553,1.02460462848048,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309769167525108,0.0374770792543325,2.0888340562516,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204227153005623,0.159956850850102,-1.40826119168144,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112071617882579,0.463462940836451,0.7340140565896,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269474012875161,0.06934976694101,1.8218586133463,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138706459229383,0.345792913118061,-0.94409609134846,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0246375065664046,0.86668410555226,0.167998803993894,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254312367628669,0.0827684344792012,1.7400352319803,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371902531963625,0.0118702750445645,2.52972946856873,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446678862669887,0.00257863305704185,3.03626072197528,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192221690032123,0.193685235961234,1.30229219785637,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179548026569689,0.226873425261897,-1.21059802699083,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129253465383022,0.372917693582189,0.892174446490284,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957982901561538,0.524321346573383,0.63735883427164,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159645550686972,0.284892006718823,1.0710678152236,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509373717758449,0.000423581263498505,-3.55933166376093,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205156047310204,0.168121349051613,-1.38116762562105,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174781730293437,0.243612828055262,1.16801280731122,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.022362371939585,0.880073119725363,-0.150989369408425,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289362475964276,0.0489189050872476,-1.97628325379336,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127549604422305,0.386427550666966,-0.867236764134028,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0030250802143556,0.984239544578556,0.0197690629834898,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102956813390468,0.488512900961406,0.693421654380682,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263110409563065,0.0765670323288856,1.77630150165465,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434567025876421,0.00318836292784924,2.97000835784662,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400600682996035,0.00683764795287288,2.72099082444968,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326235528408741,0.0209849528580532,2.31910749822346,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26581480986076,0.0738582874302524,-1.7930538290186,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110260217506731,0.45708655168214,0.744485725959949,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13932192750959,0.356159640395675,0.923957945752732,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148530153857334,0.324168082974066,-0.987356240810508,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0971949704953307,0.513212516397467,0.654526602086404,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438254167748425,0.768205538187131,0.294954499766403,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131876674999539,0.374432299570866,-0.889354472745795,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412958922644212,0.00337425991088328,-2.9519203634151,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864672847732213,0.560588022634273,0.582541635526504,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296713449654645,0.0350049075376976,-2.11670102734912,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456066275208506,0.000892160372559208,3.35205708040581,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512686945202496,0.731028314759429,0.344041585218888,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456830477885736,0.75876431577949,-0.307352563196442,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00462926052701098,0.975751257406749,0.0304184831292293,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235746351296955,0.11990800840547,-1.55911384774566,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346105635350366,0.0151290419260948,-2.44158958135124,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202436755849107,0.155648573259902,-1.42296958441493,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.1297574549133,0.404649976616296,-0.834463951954938,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0545342988994673,0.713278535578313,0.367761546261931,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0875700735449638,0.557551510205814,0.587058865522895,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494884784278436,0.00114041170888438,3.28181324256696,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255836850108739,0.0687779452949068,-1.82562991016385,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0584666287063583,0.686362040965555,0.404138457653168,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133949256669781,0.364726766347743,0.907614288184484,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155714369592903,0.289406294723145,1.0610615747629,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112944867635506,0.453929778891777,-0.749729956903479,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191166921273324,0.205353928454059,-1.26890314933575,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.097358432104212,0.510663520887935,-0.65849041862881,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386522250221285,0.00651785558776536,2.73778441396922,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359150703685199,0.0120019623673173,-2.52542249786766,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129616394923705,0.415618741117966,-0.815138670822485,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342324336443932,0.0201514399963454,-2.3344330785192,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643410966614713,9.67758841439877e-06,4.49108713690708,0.0678205396081066,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960926113987449,4.94596966580385e-12,7.1606906342959,3.46613554179534e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318568719749646,0.0351434091114775,2.11526003890149,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0586185280964617,0.697671180030245,-0.388793050597691,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262839593441569,0.0638207960693688,1.85938813965848,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156601500092459,0.290870948083194,-1.05785368948908,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206224232510049,0.176563247403878,1.35424388676415,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203519069544854,0.172953212045795,1.36566184585526,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115344712125658,0.317253483983363,1.00161744150301,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187068303179601,0.189325582436184,-1.31526558667464,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.4658826722276,0.00147100147421355,3.20614829527529,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0085478913652337,0.953732008168372,0.0580636875410628,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0671988671805974,0.652819670569571,-0.450258554182527,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34353311702568,0.0197731605695242,2.3415995693023,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861683535969901,2.3147419097839e-09,6.13898631597785,1.62217113037656e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204189880397849,0.165206094313773,1.39086577291768,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47467954234762,0.00119170023104923,3.26832057178375,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0778740585177391,0.591818662401318,0.536711928062409,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328010218265956,0.0231768593271211,2.28067731742699,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447952789068433,0.00106397611565092,3.30119959575033,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399040464327274,0.00578372784906125,2.77707902296352,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0256640832993501,0.862650097854729,0.173133147056333,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508677649420375,0.000385387844646438,-3.58540189088943,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838186834298949,0.574963882698668,-0.561295234071653,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284130381058644,0.0453498885729187,2.00870118943353,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0883890130687605,0.564097825814273,-0.57735371492065,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242080580409039,0.111076660748038,-1.59774885474115,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456445196941167,0.00189064453628056,-3.13126074877343,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150827910578988,0.316092735957938,1.0040085018411,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00464548327181074,0.974797194016941,-0.0316155488472091,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551579010327245,0.000194120011079963,3.76714014397824,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271790576789128,0.0782684375999948,-1.76634301584326,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102964708118855,0.495858212528694,0.681803032883931,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12158902172507,0.415146887650647,0.815873819982153,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308226593499036,0.031997674368082,-2.1531739229849,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220274670717607,0.137198927965947,1.48980845841422,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0246662703976312,0.866665874187579,0.168021253496564,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0666242626429925,0.637261634981112,-0.471950090464179,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147377820757254,0.322759492909612,0.990255946559745,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15852978445452,0.285817385758813,1.06899923653681,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0954077336382258,0.521611905676114,0.641520292305968,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0817860247513346,0.577118955512934,-0.558132701641798,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225591670877806,0.144742781536846,-1.46192611740154,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0184737053420466,0.903069405750088,-0.121877681670431,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0845712162005759,0.577243765713082,-0.55799373082555,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
