"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.196818686913142,0.188891663867713,1.31646575564557,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384129070720738,0.00934823885902404,-2.61394934178935,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0200866472352854,0.888889846656539,-0.139813860677954,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.19336816828505,0.189718534916012,1.31402480800935,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318266969920681,0.0344667152302256,2.12315998354492,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.134166430840393,0.358007587980618,0.920413096194175,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0206425510679474,0.890678743937594,-0.137550583629758,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158055426291831,0.290887562687288,1.05781719955125,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160502010292072,0.276289332773025,1.09043480083245,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.087347906838289,0.559453161604686,0.584249034589853,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.2686869349417,0.0724379308506778,-1.80200632744442,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108517383140885,0.465407445852621,-0.730785778842013,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0326402421227231,0.827880968471986,-0.21759163621216,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.155887159400905,0.303541165044339,-1.03042429635541,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301074056275702,0.0393737889632476,-2.06816407073432,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0146960789944298,0.924911961887096,0.0943220980389581,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0235018986648291,0.874141194869723,-0.158518928316749,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349024312938791,0.014607658692025,2.45434349004645,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236380297033814,0.111592984819016,1.59514410423568,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0328480439977074,0.827469290493082,0.218121466323626,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252951485136341,0.0925113858334416,-1.68704757552709,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.327566181373554,0.0321431721330987,2.15182201857008,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0610520744035347,0.673136015044012,-0.422208241781718,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.050488085604982,0.710197947174382,-0.371901385705787,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419781676020512,0.00306819047215898,-2.98197543305128,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145039591248347,0.326527260966903,0.982593738342458,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183614455559088,0.21310028529001,1.24745273256858,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251942445590815,0.0794640477730071,-1.75899945853791,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270462471354776,0.0466349933327359,-1.99677434504963,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140149155228108,0.306154891657485,1.02483510988864,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110494355783794,0.458051843080986,-0.742910573193933,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238165652597842,0.130749530149976,-1.51503944293518,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210956606919114,0.164950842571469,1.39160816875557,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20114001312706,0.183948063441722,1.33141207213508,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224812414743216,0.132210010032988,1.50904707792477,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214095953500125,0.152131154909203,-1.4352450958282,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175467683913832,0.249490466536636,-1.15357268403066,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238756854680238,0.102243389488654,-1.6384695471009,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142425086403032,0.327579409604467,-0.98038845337146,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812893209750738,0.587533388867731,-0.542928982502347,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0900190671933292,0.555469011900934,-0.590236708189393,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201716613086079,0.180015394095296,-1.34350421682475,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0796256581956541,0.599364869299257,0.525814669078861,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134613231077648,0.34470381614425,-0.946217391391898,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.029645893557823,0.844012462153511,0.19691813031147,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186717126968028,0.208235690672553,-1.26079908434808,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104655797840553,0.485965837640817,-0.69749020017816,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216282800080498,0.149530439594739,-1.44443163108933,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176010737296847,0.234658448929932,1.19055611008409,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.089907020668056,0.547796943069836,0.601661495418304,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349410890890432,0.0171057830489748,-2.39603111639748,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467726475430395,0.00107887095148412,3.29700817382533,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0745029435380921,0.626215018930659,0.487509804090093,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224568826814208,0.131837561179281,1.51051723273211,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111017332152381,0.463986982266055,0.733128046612019,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191164065417309,0.192863743586897,-1.30472503419465,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192748201384061,0.182205015735187,-1.33669672447712,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140652706066574,0.340328771880761,0.954829194482497,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280936560099742,0.0529512775291093,-1.94199570431048,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0243937835164332,0.869634545901059,-0.164245245393952,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041757,0.000238226237378203,3.71499752978985,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0367510309610446,0.803380945877963,0.249165064385638,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130701548479413,0.378355895421398,0.88207478841114,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347562254272206,0.815378784582952,-0.233672835973046,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0156977228572749,0.917140088595243,-0.104114454481691,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222841167824432,0.132535043998015,1.50778653073006,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507778471275588,0.000501438773073419,-3.51382705438765,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121603446961014,0.424309792736318,-0.799935871924269,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279453214040088,0.0537603467577317,1.935499504655,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0398804603655527,0.792504715822579,-0.263268877622458,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343186578498821,0.0161693068800585,2.4169162497057,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16240416507074,0.272139741983354,1.09994299677702,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190017234794612,0.218720427618274,1.23227647651334,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0518291756018084,0.724604469923851,0.352598072025578,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376873295228108,0.00995101390390845,-2.59192015640752,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332683441491746,0.829773837396422,0.215162634776596,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0729616710445901,0.626391979762776,-0.487246815042844,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338009100267887,0.0254217394203295,-2.24500524398734,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256034046195803,0.046347728195498,1.9994113508483,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223219165709295,0.0896631008940343,1.70199128167157,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141182301780547,0.293466314300493,1.05219475576358,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.326693641612028,0.0273449781724724,-2.2161763528753,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150643522275951,0.309205881873511,1.01838647289933,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309999425345299,0.0373437526924367,2.09030676830902,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202161547606973,0.164727670958913,-1.39231077655075,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111407933812549,0.467359909154308,0.727626227566387,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271108779252084,0.0671407872275589,1.83657238191448,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137665083608496,0.350136802727747,-0.935616257465632,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0259792847635558,0.859518276936888,0.177121682462511,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252388657793743,0.0853141285596638,1.7257368287517,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371377053837655,0.0119176186918247,2.52830527376497,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446242160044095,0.00263132161255017,3.02999117948391,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189352420427361,0.199205826427521,1.28628592631339,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179400908584665,0.227905259493206,-1.20790796973145,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127474028875826,0.376716942929479,0.885097513089095,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0954732220508092,0.525674573359786,0.635279707429646,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156593393298715,0.292597733487271,1.05405921614838,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507985876475605,0.000453486984517975,-3.54071444835156,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205061491672141,0.169293507649512,-1.37736122419126,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175687161161327,0.240065045616245,1.17686597226907,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.021723266449407,0.883441721733432,-0.146717157962858,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290022770938598,0.0482150999203294,-1.98251009530223,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129534866117932,0.380982805759461,-0.877233680879267,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00308118982361511,0.983954376032505,0.0201268110059101,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102848897422031,0.489066700279262,0.692538092691571,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261290193860082,0.0793253987660996,1.75983010748718,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432881000715766,0.00331633279436983,2.95758250078057,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398191584282951,0.00686820485442214,2.71948435721927,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519965,0.0211965563759339,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267087888311935,0.072593075880444,-1.80100654155914,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108764417127594,0.462495712143993,0.73555947429495,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140022242699119,0.354105924136064,0.927915270177762,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148394943969641,0.324590257745868,-0.986493869156864,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0960990856780045,0.518586655164722,0.646194680214311,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0447819052187537,0.763023687862951,0.301750320477594,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133469724670581,0.371740814983737,-0.894382448640398,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410269954165275,0.00397965292822598,-2.89928420246095,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0881807124483435,0.554029138003588,0.592321321681013,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292921787247629,0.0403261577726776,-2.05819855170133,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456720773961721,0.000868056207349777,3.3598846329375,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506063055838744,0.73466835072183,0.339200989229445,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0472066328511194,0.750867851623264,-0.317753879296261,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384827090025737,0.979877366625724,0.0252413295763367,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235591844600329,0.120219743731191,-1.55779789609441,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342498263371279,0.017506886796786,-2.38747977665562,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205376795113846,0.147443569704391,-1.45188059891684,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132030542009323,0.392488757660648,-0.856285445272866,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0548233079728677,0.712005203869095,0.369471187322703,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0892082868370898,0.550939393668042,0.596944515229701,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492636165253722,0.00115728034691151,3.27753548147964,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253365619074693,0.0722858499789774,-1.80288865877796,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0551671176210535,0.704420907203321,0.379675072887994,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134604798586727,0.362572571210178,0.9117036981126,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156271484974229,0.287261818754944,1.06579935629272,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111744851282394,0.457342917897884,-0.744068594309057,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191087968426024,0.205531159640589,-1.26840584578825,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0970595829791196,0.511855942012021,-0.656632995722753,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384345569762199,0.00719818919767396,2.70422061315873,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360772755248727,0.0114792844915524,-2.5413245760325,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13094174462144,0.407611551139707,-0.829231351501753,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339381807736233,0.0210585067859602,-2.31764228315396,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641338072150207,1.02247776097714e-05,4.47867291830169,0.0716552414892778,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959851447720223,4.45343361399436e-12,7.17721330591825,3.12096627668725e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319066821558915,0.0352116656471522,2.114465319709,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.05813003703281,0.699920592398795,-0.385751448548502,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262701991544908,0.0639607867911596,1.85840354005438,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160621369126838,0.275330988350679,-1.09262226695725,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205558983423772,0.177608761499139,1.35096978280406,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201377649207727,0.175324601746562,1.35814163406637,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11667735080274,0.310299775941257,1.01613674014828,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186599935101637,0.191477253228142,-1.30888082318062,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463327531169435,0.00162570062474748,3.17639719081752,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00708831759301519,0.961428655562639,0.0483965113124392,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0693034769336416,0.644780156449702,-0.461449501895805,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341175712307749,0.0201440581660849,2.3345404432482,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861800284753078,2.36191248742188e-09,6.13542472268391,1.65522827118526e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204549993399944,0.164381560815755,1.39359183291816,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474384000254588,0.00121281386274745,3.26319033823506,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784235056601957,0.589087228379934,0.540674197294974,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326465334471914,0.0238761774499217,2.26915035499482,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447180406239215,0.00107769518268463,3.29748815854201,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396320335898977,0.00596204228965095,2.76697147427364,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0229754773782513,0.87716675306458,0.154678597227273,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50746700948345,0.000396756946877629,-3.57752120134844,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0827480773133967,0.581141468625488,-0.552244630558049,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283226251296868,0.046079914804884,2.00190334116251,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0868464792706889,0.569835307147769,-0.568869340469206,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240423101254895,0.11497811397169,-1.58046948632838,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458594480479765,0.00168971533176797,-3.16506613355302,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150963671392021,0.315673367321009,1.00488022720944,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00537492962104798,0.970834218975433,-0.0365889596629588,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55125565015043,0.000196151493237456,3.76443168001957,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273003541732185,0.076579815955953,-1.77648531155773,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103413881052492,0.494125512436141,0.684549131997064,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12164927788092,0.414978374933638,0.8161688697877,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305498256577521,0.0335768932309648,-2.13364405041658,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218947447509287,0.138511651248741,1.48483383287738,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0238811518034698,0.871433211199379,0.161959725608468,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0681830596782099,0.628414210687767,-0.484394457339629,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147075680785349,0.324043777482907,0.987627275255233,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156124567743568,0.292809776798806,1.0535860916443,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0936765350652348,0.529295601534388,0.629720320473907,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0791407672690479,0.594918550307409,-0.53222095604456,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22471048959625,0.146303915376593,-1.45625014043398,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206566786601443,0.892125846985917,-0.135718473889267,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0892982340115592,0.556983890395187,-0.58795282952021,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
