"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.0910820057583042,0.552194644489575,-0.595134816324913,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200140318682795,0.183151934900874,-1.33386375627904,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0753705916912265,0.6200709538802,0.496211009770889,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.140340586524408,0.320776529987506,-0.994302505670726,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0326962440174011,0.827900032348734,0.217567669154679,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186973352043358,0.207730170323022,-1.26220475919745,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10610827587103,0.479874192661808,-0.707273183228292,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211689529484673,0.156046098148525,-1.42161686474337,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.179878296042065,0.223163580180678,1.2203879392516,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0884077509417623,0.554239325904265,0.592001899728507,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351683995022378,0.0164783279289093,-2.40993210210564,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.473436827132161,0.00087937888485349,3.355836185231,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0815519056868567,0.592802663765429,0.535291122106565,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224087852980013,0.132677468704515,1.50723030160652,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.114720402622282,0.44734303243172,0.760736899772255,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.198807174311658,0.172539504018598,-1.36694782076306,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194649253393366,0.17787283089544,-1.35009597043093,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.146749157619928,0.31755731240028,1.00093166936951,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.285594727428927,0.048111080948683,-1.98343688596842,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0224594052205033,0.880302124154802,-0.150698194059513,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.530269539535726,0.000212508839029211,3.74511744962377,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0422366219398903,0.773739758108373,0.287711601602017,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.134243754255213,0.363932549079643,0.909109475347114,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0307089223123693,0.835930958263673,-0.207258980131409,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.633010291273074,2.96124023880232e-05,4.24723613822556,0.207523715935266,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0134860699276832,0.928771202250043,-0.0894574412832429,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224813527467337,0.128914817188217,1.52208387829517,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510312976066256,0.000464180787310692,-3.53503599929537,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117448477605546,0.438055314744218,-0.776400830234488,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283415551653923,0.0497766822537367,1.9689183323477,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0407569730307996,0.788156002757697,-0.268920379867789,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.349281165405941,0.0142534605674993,2.46327843343633,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163260281288376,0.269687864721463,1.10559573058492,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190326351649606,0.218694713895453,1.23234542907928,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0569106149012671,0.698522356258596,0.387637919206624,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.3829435937076,0.00832806694179295,-2.65382100554316,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330373039123731,0.830985716424858,0.213607173596503,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736799647700749,0.623527788941611,-0.491297144610745,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341600507410881,0.0237785945343994,-2.27107357235117,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256281640810275,0.0461623822390756,2.00112011397034,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222499446390075,0.0907946928033924,1.69599235606885,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138958079305293,0.301541153767769,1.03472573131371,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870374,0.02715708616629,-2.21887391688174,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150427051533491,0.310192483407028,1.01630880943209,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310652929860659,0.0369470654556872,2.09471528271465,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202987869891856,0.163654338281752,-1.3958684654869,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111315401314124,0.467828550438189,0.726860044632871,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268653052934295,0.0702823760594172,1.81576250600299,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.130884943098549,0.368394027015097,-0.900687261373025,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.024615659922143,0.866923692226275,0.167694030471524,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25544121854203,0.0817222919508892,1.74601501549252,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.378849545028243,0.00950171995130012,2.60839890135124,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.452509376829745,0.00205421573377475,3.10603614576815,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19740443893127,0.178754883327297,1.34734023954178,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.181733719483328,0.221271364911578,-1.22535814979645,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.134104012895322,0.352691049935939,0.930631789243389,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0986015059649824,0.511392618798442,0.657364532616482,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158702035930065,0.288010108622473,1.06414345032268,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510452383958331,0.000420761676049377,-3.56115002085874,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201315806845245,0.17725882289353,-1.3520066805833,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177029902047345,0.23690621615753,1.18482681601101,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0194186193567425,0.895580449016128,-0.131343958391302,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291224609093612,0.0473211489279019,-1.9905307727168,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128323618995627,0.385688579105204,-0.86858846720363,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00326694925777663,0.98299619547664,0.0213288814175721,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0992297249090245,0.50279630210866,0.670802779854754,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26718912188122,0.071130378191385,1.81024418746563,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432564779483205,0.0033625454319639,2.95320288242895,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.406221569458253,0.00567678131213236,2.78327738106498,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327794591991983,0.0203724182583532,2.33041161282736,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268145344158442,0.0714659077706728,-1.80818813005657,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111020203819311,0.454029549178543,0.749556770634231,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137446819043812,0.362344963309713,0.912125857568403,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.15014876701303,0.318738919576795,-0.99851250550263,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0959132439940214,0.519460927258186,0.644843486802278,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431987371833198,0.771428821673292,0.290734172684201,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131275333741778,0.379176641312568,-0.880545879757664,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.417976137061134,0.00294614864584692,-2.99464356419698,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0867298477387027,0.560785345882742,0.582248282765751,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.299403442436921,0.0348760237416782,-2.11821003544231,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45828808784969,0.000829976315341319,3.37267309869913,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0524709663359733,0.725034212930617,0.352030376274088,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0446170283334976,0.764288285741491,-0.300096160685529,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00825549285314971,0.956618152326716,0.0544382687642412,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235579448371225,0.120298284135458,-1.55746677093162,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.350696436761116,0.0139280760243681,-2.47184324459626,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202994204816167,0.155271622827592,-1.42427195507778,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129969755958227,0.40433997232996,-0.835015253250486,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551247471936809,0.710108959326142,0.372018290578645,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0922852701356215,0.536208285201156,0.619182633088676,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257836713570079,0.0669705543978804,-1.83772280203523,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0630766031336276,0.661884134815373,0.437692157343693,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130349510170174,0.38001507306295,0.879016292707038,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.161228599815443,0.268218254676284,1.10896896557118,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.109503505075259,0.466226069919949,-0.729444679276664,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192008505201756,0.203411563853621,-1.27437400065217,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0961400730429507,0.515836234306801,-0.650449274534354,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.388748482392193,0.00641087350576485,2.74334786927089,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356771074400948,0.0124347009634121,-2.51271673271577,1,"AFM","Afamin","Afamin"
"X4188.1",-0.126070344604755,0.426859173173517,-0.79562438965665,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.345229430844989,0.0189810027325303,-2.35710676872012,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646018019294057,8.68638674149498e-06,4.51539570597889,0.0608741982843968,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.963779147327825,4.34597105897494e-12,7.18105689175438,3.04565651812964e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318592859626216,0.0355443625387233,2.11061049182054,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595899342820252,0.692961829965514,-0.39517265635204,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264331147588568,0.0622049476988335,1.87088465062866,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151766671508552,0.304637023941657,-1.0280882101321,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207838686182682,0.172860779679068,1.36595653265084,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205325060653891,0.168772402851546,1.37911099320741,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117901077540301,0.305672739126867,1.02591783177419,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185493350060258,0.194799628594343,-1.29912548425067,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.470348037327509,0.00127320716118504,3.24872387974793,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0127709531497573,0.930715609762619,0.0870089597930208,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0658727148163358,0.66060831233038,-0.439470476238509,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342955401992507,0.0198864682784973,2.33939883834536,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864260314790581,2.13361254262447e-09,6.15335595183531,1.49523566987123e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.208983643886008,0.153144472003656,1.43182063302037,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47929186735619,0.000994770046067697,3.32071255880252,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0744081483338638,0.60728332707585,0.514434674297035,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330032220543777,0.022245220857532,2.29651435230199,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450159806679035,0.000986871751372536,3.32292485920491,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.40426915481336,0.00483151445612638,2.83637359223964,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0222506079214231,0.881175067633543,0.149592518878404,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512611828537068,0.000324913323063374,-3.6313887783517,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825218607852327,0.581639312509069,-0.551515700361263,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.287863432306613,0.0417783076951925,2.0433601221545,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0892760342607224,0.560209330826924,-0.583127607823612,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239440222409197,0.116369214055378,-1.57442048320222,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457306840229035,0.00185288505399308,-3.13735206582743,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148497711716676,0.323265015715003,0.989216131883788,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.000397644275734321,0.997832178799736,-0.00271896281459897,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551584068293035,0.000194760057596044,3.76628393007722,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.269117257154285,0.0806096931538204,-1.75257279016894,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.107307576411501,0.476700960030126,0.712459656135612,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123284156641909,0.408576864292617,0.827430543010331,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30955008355009,0.0316303958263028,-2.15783460673224,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.224275590135126,0.128778937392931,1.52262657168851,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.020416169734021,0.889830941657443,0.138621369971626,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0619118144026919,0.659165382220414,-0.441448915953786,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148889789704791,0.317650787777033,1.00078089721157,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.161888555491202,0.274600718873136,1.0942683030495,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.101603050468717,0.490362392840027,0.690472985740605,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0756019941328794,0.610420573262009,-0.509942636425204,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223876970536488,0.147810526866583,-1.4508163764093,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0171341664360908,0.910468251616382,-0.112533454091398,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0845026653207457,0.579963084903613,-0.554011081797784,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
