"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13547.5",-0.0678924401521213,0.654516906578521,-0.447900814856156,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.126981093571308,0.407117952466557,-0.830002680589893,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.353500585785297,0.0158804709369816,-2.42368893245679,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",-0.00221152516030148,0.988809759432247,-0.0140362421131699,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",0.0236230064589424,0.874038910217713,0.158648844626253,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.367026740004878,0.0111288174018414,2.55239273857252,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.263943154410025,0.078041336239791,1.76740796611196,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0118526508866308,0.937950432214994,0.0779055087466233,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.21404451680192,0.157157278462755,-1.41782636658945,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329006112865672,0.0338925194659582,2.1303048699351,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0403484283994925,0.782261310549567,-0.276589037118037,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0267588507375493,0.845546026173599,-0.194953203231412,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.42112558981643,0.00334001792001485,-2.95520947494993,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.180223503970412,0.225639982304757,1.21393662196267,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187511478135373,0.209368080804436,1.25771546210923,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244983706588499,0.0931404391149901,-1.68371939077727,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.254922064997082,0.0655488807891107,-1.84737428382996,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.163526003853409,0.237581121894411,1.18309578335012,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.132432173555753,0.377990670636135,-0.882764960953878,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236364109781446,0.138177988587834,-1.48632404480271,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.219411627106331,0.152894616718451,1.43258716233958,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.185752015565214,0.224425718819309,1.21706592737134,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.199090574137935,0.186284697209691,1.32430922550993,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.197287907593297,0.191166628270922,-1.30972903303171,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.118658574645041,0.436158478113535,-0.779622803113377,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.216672589549106,0.143501415230029,-1.46624124723181,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.160244589119342,0.279789628328999,-1.08248784730129,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.115451998867993,0.444088801613164,-0.766197584802811,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.088454613303669,0.568826236024583,-0.570400223806149,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.21067000155099,0.16602478684231,-1.38810490302199,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0978720856556548,0.525089713289045,0.63618583148425,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.157615303804679,0.272604482367344,-1.09884935363926,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0617524961362046,0.684422795606013,0.406793195728524,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.206896270393274,0.167060204801566,-1.384639325721,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10058526415669,0.507954115089778,-0.662717313215125,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.221888542747077,0.143387968402316,-1.46664831183056,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.147436689458482,0.322847169872573,0.99006343861039,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0618702708953123,0.681366683896335,0.410948818362574,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.363277354374432,0.0141884428895222,-2.46498295216996,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.484589809714052,0.000803156730220153,3.38165813877413,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0822724100731128,0.59693429581083,0.529318148820144,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.253624978377664,0.0912721011116237,1.6935075347718,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0703468178354784,0.644937627064112,0.461218500068943,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.215656587973465,0.146094561374547,-1.456780149017,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.212264157741494,0.14636063084398,-1.45579743413185,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.171598230357214,0.248942845592109,1.1548589588756,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.305737877268592,0.0367746140074083,-2.09640040740889,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.020961106367535,0.888649951399911,0.140116494808494,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524508181910872,0.000298132056935608,3.65563913196921,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.051443143968026,0.730122270377371,0.345241949437723,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.161595937501543,0.279715096638379,1.08267579604941,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.000779957692839621,0.99584477053155,-0.0052116397612602,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.644398627547369,2.91664257638826e-05,4.25085931291819,0.204398311753289,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.0144527504108095,0.924275646818799,0.0951200828220942,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.269157147303394,0.0702453476542485,1.81601997425482,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.516957246645337,0.000452250275067846,-3.54216552259206,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123828257132778,0.420929689254298,-0.805791355070427,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.303653163848687,0.0379556821656964,2.08348635157188,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0267163861269374,0.861556483100665,-0.174526927240774,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.365437015269211,0.0114412187394625,2.54250774717148,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.188195685562419,0.207289218341281,1.26347523183973,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.213777045315356,0.171251144100398,1.37116908480746,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0674992369657862,0.650188778454603,0.453895270903261,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.371867141919351,0.011901498310418,-2.52850867700209,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0438505741313326,0.779295586108838,0.280466909153102,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0588515384298482,0.697700313922937,-0.388749851291143,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.346936114918498,0.0234285291916812,-2.27682931889261,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.265728368188463,0.0406154066136334,2.0551663257599,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224484399138585,0.0911621632605385,1.69405727407842,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.143100043029357,0.292425048078611,1.05447085310113,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.36802796241057,0.0140585907467217,-2.46859670275273,1,"INHBB","Activin B","Activin B"
"X2806.49",0.191318673323433,0.19920003314326,1.28629540290218,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.32371328037268,0.0312970890711303,2.16236937413691,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.230974091300569,0.115772296396823,-1.5767495650705,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.082218369171652,0.594845469675283,0.532346339066625,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.263723334541967,0.0787471295742864,1.76327470640965,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.103951631900229,0.483055197581735,-0.702169644067964,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0868611548457621,0.553230389083525,0.593516171244346,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.278826068495695,0.0597455956236784,1.88905352004847,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.385824346948483,0.00977011036354802,2.59865446244471,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.476895415316025,0.00142491011167885,3.21572616414641,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.207451071583351,0.16557431258526,1.38950825772965,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.151382037557822,0.312962763260379,-1.01049399730785,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.144732120578018,0.322992143073515,0.989737362834883,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0757221988548255,0.617887877780925,0.499305757026698,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.179621582685299,0.233975145068292,1.19228134720464,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.519149091104173,0.000387574670501086,-3.58345680465525,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.218079242022512,0.148333882114627,-1.44868479441881,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179724866500091,0.235453612381497,1.1885129473944,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",0.0114978681016967,0.938547556906366,0.07715223253161,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.307393501509383,0.0382767307109497,-2.07985497775992,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.119281061477454,0.424666582027534,-0.799319394611562,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00332567052888237,0.982869239256327,-0.0214881546372027,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.128795596621475,0.390543819354358,0.859716938475884,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.293591577664649,0.0504652051162391,1.96288340744826,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.471289239628169,0.00150570813972408,3.19945664523561,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.414380313896397,0.00560224001041793,2.78766048172578,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.37612854380112,0.0079886420356886,2.66840389093553,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.283260821596791,0.0593486465285804,-1.89197636616054,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.171899080979575,0.245424305315226,1.16350449412893,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.120855139293161,0.428007866199671,0.793549657060815,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.161509246940977,0.288375006976032,-1.06335150117582,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.11939808314569,0.426614820639483,0.795947234158549,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0536315585225425,0.720948343391877,0.357482814335658,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.162824516674196,0.2794852661395,-1.083179337462,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.43839274941546,0.0022795915337966,-3.07411131233386,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0722191855230021,0.631367710880717,0.480236988165576,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.340127913795593,0.0179028463306026,-2.37907308366158,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.482129170036422,0.000497518775995873,3.51588742539749,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0291118327778394,0.846790612729363,0.193362844502842,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.00994408331304089,0.947048320374412,-0.0664632373682207,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00649063467210169,0.966413166427158,-0.0421385041619018,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.270586931638438,0.0763905145489562,-1.77748342215937,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.378973497102843,0.0091228046299332,-2.62236170413471,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.215562720669342,0.134987674182149,-1.49823084901834,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.142167862667901,0.366887612178699,-0.903615557829493,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0164860623546196,0.912048689385438,0.110536565093488,1,"ADM2","ADM2","ADM2"
"X6221.1",0.120217743333452,0.425132860412943,0.798502881213763,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.502242110619385,0.00110547289952323,3.29086360561461,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.287012557030056,0.0435579254524595,-2.02583294648555,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0630796109278725,0.668562011067603,0.428490790148314,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136792262388837,0.362242096273385,0.912332404293484,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155512055183527,0.289390726861706,1.06109113146138,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0968389155663831,0.524683263448525,-0.636792912016507,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.221883622778663,0.144709626858791,-1.46187667082432,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.10808378382787,0.469556234154067,-0.724002560590048,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38573858057693,0.0076154525457685,2.68502507630983,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.352866225999773,0.0145606364208823,-2.45548732177805,1,"AFM","Afamin","Afamin"
"X4188.1",-0.142892296444526,0.37497759637073,-0.888468602224063,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.334535553877248,0.0249857430627273,-2.25153750723479,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.650995153262704,9.62573423166518e-06,4.49229828296028,0.0674571454955096,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.979779319337732,3.23872410164451e-12,7.22721754396337,2.26969785043247e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.359014905552164,0.0186062827424039,2.364828207783,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0774129623495544,0.611347107197785,-0.508619200645281,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26367777747715,0.0656488008581083,1.84666967035484,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.144461787159026,0.336504448567511,-0.962452279959856,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.223385833673431,0.147346437172204,1.4522978655869,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.228152303992501,0.129871653335747,1.51830755719926,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.135466415759429,0.243907909351845,1.16733472511842,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.189372640769699,0.190157634091016,-1.31279026296055,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.492662327096369,0.000904220066210336,3.34787010252978,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0604367991685651,0.682138558038465,0.409898485689353,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0332989600105633,0.825704853955546,-0.22038853573265,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.367325018729695,0.0135402758293537,2.48206946619195,1,"AGRN","Agrin","Agrin"
"X11633.89",0.878840578461235,1.68742303079098e-09,6.19459088800393,1.18254605997832e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.215646388901942,0.146702731569249,1.45471078375934,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.485812696078044,0.00103508391103247,3.30924707555761,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.074230432519125,0.612981074173838,0.50629157394306,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.383926909578623,0.00796551043831783,2.66907503992863,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.440889402642003,0.00141885767588661,3.21698487250976,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.407384042879006,0.00535513163389838,2.80257874253561,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",-0.00576858868713433,0.969337600923169,-0.0384674819645157,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.525670856932307,0.000281457431280075,-3.66970718054763,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0481982730694176,0.749453361534845,-0.319617627668277,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.300304498547137,0.036204287787733,2.102858026123,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.122803166738071,0.42632396678482,-0.796492057312383,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.215352424712971,0.161480793545799,-1.40332413308878,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.497872256536846,0.000750199367456687,-3.40124923170168,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.159021200948974,0.29550665523632,1.04774083890737,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00140792325364605,0.992437158812563,0.00948573057116697,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550312651128235,0.000232138567245725,3.720385472745,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.2974433579046,0.0564079285721041,-1.91464162937626,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102266907486849,0.503459104560276,0.669816839152581,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121727590168059,0.419415066109768,0.80842418287358,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.348923681190153,0.0160751768668282,-2.4191121984672,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.208902482747052,0.162621109470597,1.39933639894374,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.063709880125294,0.667572866396521,0.429853574706511,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0769453461602136,0.589676715430294,-0.539810884938302,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152710783877336,0.31079069980553,1.01509094019653,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.161543400450595,0.282530077420449,1.07633380825247,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.101020349522438,0.502256774838172,0.671650873626788,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.127659433631154,0.392366599185541,-0.856417398936755,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.21799831841512,0.16318823859172,-1.39764371470073,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0108664770418253,0.943798206265168,-0.0705500606544388,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.04631665077519,0.763211725550029,-0.301526037455259,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
