"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6079.59",0.0533216473445876,0.717566833513114,0.362008279055573,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37771887682431,0.00987616862365919,-2.59456835046126,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330265631221794,0.831000029201711,0.213588806080748,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741886674518765,0.620046319402376,-0.496231292367633,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33884759850146,0.0252616489230662,-2.24747954110175,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256097506806591,0.0461160936845676,2.00154776815953,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223142080632511,0.0896561598322927,1.70202826682267,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140460253354097,0.296329783165472,1.04596343513168,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329040600100055,0.0267329612848668,-2.22511681451124,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15192166775404,0.304218975179556,1.02895627627815,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310046805863086,0.0372959247458876,2.09083616674772,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203115420178367,0.163320377102847,-1.39697902106753,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111003763559929,0.468399715742736,0.725926822231222,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269844315062725,0.0689204297429692,1.82468777886946,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138131449756583,0.348239415689208,-0.939311890881664,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0250437892884704,0.86444747678204,0.170844734738345,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254850369710089,0.0805916063069893,1.75254861130816,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372424006410262,0.0116789018760999,2.53553842617978,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446342680975172,0.0026073215935302,3.03283256943328,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191564311981306,0.195863350412787,1.2959374214626,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178925969252438,0.229053730209457,-1.20492406254967,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129757157835837,0.370885756090331,0.89597778254169,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962645172524234,0.521423330403523,0.64182072654438,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159377499306955,0.285297198054447,1.07016573598784,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508877566017756,0.000430838036588923,-3.55470344850838,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204577127947737,0.169842300703961,-1.37558592611851,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174724796530306,0.243480182554276,1.16834216728322,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0220793468766394,0.881563064117067,-0.149099419183611,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289947723376762,0.0476005834591173,-1.98800999528445,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129133817973793,0.382618814461695,-0.874220674094426,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00353322773315594,0.981606480429653,0.0230723820655555,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103940697593685,0.484559051313507,0.699745685757536,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262675267355669,0.077334499923822,1.77167051565315,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433740859893192,0.00328611335499658,2.96047671794695,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400755238923755,0.00672623909183931,2.72653528054533,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325860421789411,0.0212338362001183,2.3145968185955,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.2667128509848,0.0729910136239919,-1.79849303666515,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110004481913873,0.458223887753693,0.742603968588971,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139874741440129,0.35462111922524,0.92692117168714,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148117071095667,0.323381455411984,-0.988965038065309,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0966510187395044,0.516165759897174,0.649942376472384,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0448329622908816,0.761333911115215,0.303969414475266,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133899735034876,0.36967569612121,-0.898255698192212,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411298643933117,0.00384410115318233,-2.91040086734847,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0877417111878661,0.556064789198607,0.589280010013803,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294323838294223,0.0395029823424383,-2.06680023490925,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455807635152064,0.000901021129824251,3.34922907138299,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0503823187952051,0.734208260460535,0.339812384758427,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456634705690522,0.758587081812869,-0.307585648279061,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00393165199257554,0.979439732703918,0.0257904074443999,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.2355131758545,0.120215423691481,-1.55781611425243,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34376657776735,0.0172758665004089,-2.39244232549167,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203060945712062,0.154808576084762,-1.42587509402842,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130179421914381,0.40352451597925,-0.836466648239706,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554623412930538,0.708655688230016,0.373973609958536,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0889709588186555,0.551667644300299,0.595852870602978,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494678072561812,0.00112492955548755,3.28579142703176,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254795786906923,0.0707289596636513,-1.81286693864756,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0570719794799148,0.695061703595798,0.39232412410644,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132033238604008,0.373945376291213,0.890282897404826,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155946488675625,0.287723348041353,1.06477768377617,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112574958478301,0.453932644459377,-0.749725193715327,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191108349234399,0.205274443727071,-1.26912628204579,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0979574762779535,0.50757933711848,-0.663305218934903,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385200625069876,0.00702462711805002,2.71250190006316,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359397848325495,0.0119212810493458,-2.5278364003675,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129683178033989,0.41524090863113,-0.81580000493211,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341314988306422,0.0209026940522942,-2.32048091315203,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643099693183121,9.65018103758049e-06,4.49172650673528,0.0676284687113641,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962278415031573,4.1690293241797e-12,7.18759419645055,2.92165575038514e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319671146653534,0.0349583454162608,2.11742143620923,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589661056429768,0.695995299080461,-0.391061481758503,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262550272987555,0.0640225577052072,1.85796965367372,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158147674704064,0.287166764029051,-1.06602447403524,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20611063839092,0.176818020783634,1.35344471110085,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203399871868916,0.173174249340456,1.364957628532,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115495390649352,0.316645626231064,1.00287821266218,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185422966822565,0.194689659158392,-1.29944641090217,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464828633429184,0.00157384325153848,3.18606693724425,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00878050020267419,0.952470321404531,0.0596488919985835,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0695655234179277,0.642991251059536,-0.463947494787454,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343246854781405,0.019873091979537,2.33968626945988,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862672128070055,2.32820935175848e-09,6.13796227288598,1.63160911371234e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204451676757235,0.164454806220847,1.39334925200849,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474737270076854,0.00118063466881453,3.27104308521099,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.07767868391284,0.592589863737278,0.535594738575014,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327424854684406,0.0235660450167484,2.27422549757407,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448213662234209,0.00104584589928654,3.30617319638754,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398470144326276,0.00590929862681239,2.76993236643068,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0240052328604529,0.871962668813738,0.161287978570792,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508627712306154,0.000382365457518929,-3.58753362219006,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828329198301266,0.580544794211536,-0.553116814341655,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283870018048551,0.0455252279753472,2.00706006221194,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0881352053288766,0.564998369041232,-0.576019282260701,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240246532272976,0.11515078451188,-1.57971552061463,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456849243847195,0.00185510680785891,-3.13699049757882,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150071332979098,0.318179290612057,0.999682553693581,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00471300287780851,0.974430508934086,-0.0320756924458716,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551987214589893,0.000185422432638922,3.7790471235146,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272144590343638,0.0777105955478274,-1.76967358059885,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103610350901396,0.493184575019277,0.686042560564027,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12259684293556,0.410400828534281,0.824211134232889,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307344899785477,0.0329801091275612,-2.14092960921099,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220835934229533,0.135774922974764,1.49524666277935,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0241130358225009,0.869697658195887,0.164165727375449,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0664671285292431,0.637811676523335,-0.471178861238013,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14735397768899,0.322180114881555,0.991444058926635,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158071323297211,0.287420435428045,1.06544331452308,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0953858960003376,0.521266331463204,0.642053092095214,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0795019014674287,0.592766015959142,-0.535335196016615,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225660077807273,0.142692637501047,-1.46945207638074,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0192640835410661,0.89926524245886,-0.126686181430202,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0862958664835262,0.572117831419251,-0.565525305461372,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
