"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.194710202379001,0.189846834224251,1.31364323026152,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.330631138980191,0.0282479765245359,2.20329678494637,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.118658755471339,0.419265951839233,0.808674982785825,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0268099120639304,0.859391719997403,-0.177285760294091,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.163636551127978,0.27598727072683,1.09112721494627,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.15873938716064,0.282951134235472,1.07540586540308,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0950207258985745,0.526815107713218,0.633549404246003,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.265563104423577,0.0765528891616866,-1.77649846341132,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.105175794016102,0.480379668024978,-0.706461066324193,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.044980833446972,0.765461430285924,-0.298561490927987,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158707124127543,0.297780898759093,-1.0427973004683,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.309647575377215,0.0346572166140529,-2.12078287873492,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0388031269817136,0.802920053006322,0.249775738054989,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0109091838429348,0.941524627921724,-0.0734075132146599,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.360956034876946,0.0118487211113956,2.53005881794031,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.239645423609034,0.107705212944104,1.61277438082744,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0375263137332436,0.804064380078887,0.248290117459006,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253406449539405,0.0931310551672708,-1.68383660403005,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32280829649462,0.035712374780443,2.10891010298001,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0597913951311303,0.680403727325161,-0.412261612467482,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0478456334628766,0.726171695438216,-0.350511796825503,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.422094330691884,0.00304603077042217,-2.98425209918874,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144021158750589,0.331221584015036,0.97308942788306,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.200851152890304,0.174313756249266,1.36135495648813,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249047400091937,0.0855688603550212,-1.72419246177079,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268679745053174,0.0507910307345069,-1.96007989573794,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13943350430215,0.311111614265674,1.01437288476417,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0924786137295119,0.534198633940827,-0.622247546476104,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.229041328844794,0.146988398557157,-1.4537761717706,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.233389304680445,0.123575190015173,1.54376621473846,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.2013256469375,0.184977196657231,1.32828593615254,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.251154636718302,0.0909985230407265,1.69493218648199,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.218673444498639,0.144824354275593,-1.46139821172817,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174032187899638,0.254760232503961,-1.14080140122822,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.222099534200766,0.130402208838945,-1.51616162162091,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.130410624093876,0.374600941723353,-0.88903684663115,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0710485500676852,0.635912768675048,-0.473846278172244,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0733107847503874,0.632985214286565,-0.478010409893729,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.206581883225902,0.17115005151207,-1.37144944391037,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0710822996018072,0.64196971661313,0.465368845016328,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.146497088937653,0.304268183448883,-1.02886480153202,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0357481181601715,0.813074462333041,0.236650320243846,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.169683729979555,0.252426137136411,-1.14640081753883,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104927060749803,0.486528377117018,-0.696590157142809,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.220696951176019,0.142484437348955,-1.46997775712168,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175325025764592,0.237742940349958,1.18272906347857,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0672981743317035,0.65163789706273,0.451884374855245,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.347647998205232,0.0180930297335557,-2.37504297227956,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.476963043931391,0.000888072834784726,3.35302464261977,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0956824476156301,0.533662594775324,0.623067874398725,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217665916847535,0.144945383513168,1.4609666577452,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10796245630572,0.478277902883727,0.709861677098694,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.200800485977055,0.172970680086963,-1.36557234377899,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.196921906535638,0.175061809153095,-1.35892135560935,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.146556505487184,0.322397494473862,0.99095613023573,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.277924225286895,0.0561839639448099,-1.91605723304742,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.037853585549866,0.799599006903203,-0.254062574278687,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.539210950851596,0.000176588606910359,3.79332849240274,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0407868770794302,0.783019742129526,0.27560011330606,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132425870771119,0.373504714625933,0.891094915671183,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.042073811623679,0.777861724311357,-0.282329400947398,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625118773239718,4.49045887527175e-05,4.14685777471289,0.314691357979044,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0159593833813525,0.916034702519045,-0.105508531272069,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.209369995998764,0.157616461317668,1.41624540719923,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510599817907449,0.000483667892919105,-3.52375197642378,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120565129026394,0.429601670351506,-0.790823263306028,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.283795035168805,0.0508964102127295,1.95930418674294,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0477832535616639,0.753232692162466,-0.314636839918893,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343618236686847,0.0166930042331319,2.40509026643167,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.172784851651496,0.243735654251034,1.16773769374205,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.187196826598679,0.227683096804152,1.20858995759665,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0693017624447163,0.638174175487926,0.470668328916844,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377856552241747,0.0100572527899211,-2.58819162271915,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0369050593233094,0.812002312046525,0.238034760337944,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0591596920333734,0.693480408231272,-0.394465516537121,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.333397275836912,0.0280872046893258,-2.20567777042056,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.253927249327703,0.048780567132006,1.97750119143966,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218636131667951,0.0973376321476309,1.66244234595533,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.134234276697209,0.31953915839393,0.996882000139065,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.320376768132092,0.0317977735221494,-2.15588705064135,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149496780597341,0.314530734882407,1.00722455593897,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307365844790704,0.0394809688927351,2.06722158145654,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202045261835849,0.166662124044239,-1.38594281979149,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111108777212453,0.469949775056148,0.723397376382837,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267705852322662,0.072248000371638,1.80312913403828,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.129819309805374,0.37914360186257,-0.880627040688326,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.039035826877299,0.790506063990964,0.265862736482908,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.248670102524245,0.0911015844649786,1.69447530952537,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373238741411797,0.0118051707655786,2.53169622499885,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444061774001103,0.00283120536701757,3.00720961772673,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19079746450281,0.199218470631126,1.28624964248585,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177137360449091,0.235528339171896,-1.18829885017809,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133081302902125,0.360205601835848,0.916186033857308,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0646457827969758,0.664806341229672,0.433666681321123,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158559222182749,0.290419984932961,1.05883505822943,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.496071829593803,0.000618930664791068,-3.45480781445278,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.230824324930039,0.120293129232001,-1.55739681231121,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.144039557267674,0.332669480784856,0.970121576097796,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0196285907819731,0.894909054986237,-0.132193405114846,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.283699411710199,0.0541321894861962,-1.93237026669801,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130241549376004,0.379958640516524,-0.879123929211429,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0129326093045999,0.93286326288319,0.0843072577699373,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.113968509374493,0.444348845502575,0.765752199777265,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.265130165737209,0.0759339532801569,1.78015026988208,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.427155730351334,0.00386145554306879,2.90913170095334,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.405551413976613,0.00631971037837806,2.74749627928565,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.342016172374943,0.0155857711469143,2.43078456113207,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.269553188530501,0.0708640664521454,-1.81206092880379,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.115924265811328,0.435449378717328,0.780805248744149,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.125239322043708,0.407183372610817,0.829883811612228,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.157930307896747,0.295371206041491,-1.04802091620725,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.103128605013544,0.489487077482538,0.691872109945974,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0381349145806933,0.798038874263308,0.256083073440432,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131616278245483,0.379650397390928,-0.879670033298204,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.404708719000756,0.00459951621569479,-2.85247773323818,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0843337125125817,0.572666071298744,0.564676644335705,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.28926620504581,0.0438261443244318,-2.02321570487654,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.463868358664869,0.000745468578361815,3.40312799936815,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0526682063492791,0.72501869314421,0.352051089705282,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0500856504482147,0.737140273133631,-0.335919135018249,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0142487795159667,0.925708657936222,0.0933149312038294,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.226928247670033,0.135176243336988,-1.49758842563452,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.338802192861604,0.0192305769470742,-2.35217108420129,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.192053855023044,0.17919827653729,-1.34596283719587,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.123751479945786,0.428231802295207,-0.793242400068832,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0463513512575992,0.755365622652725,0.311822249886827,1,"ADM2","ADM2","ADM2"
"X6221.1",0.106574271570672,0.47585994131861,0.71376398482067,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.509852942786052,0.000818302877487127,3.3773406614183,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.246612515230701,0.0813770750876017,-1.74790958204891,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.053495119551053,0.714551632243163,0.366051533109854,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.125735203983924,0.398541401007212,0.845296709002946,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157024232372184,0.286764718863934,1.06690101569046,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112636256808226,0.456389840430547,-0.745647051548896,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.179386633901509,0.23522321830451,-1.18914265741596,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106151500500307,0.474064788409419,-0.716668747506656,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386161725953091,0.00711150632964623,2.70833378810892,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360461150639675,0.0119726863091649,-2.52629673270887,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128726415869353,0.420192133044138,-0.807161788367493,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.35180442582898,0.0174671270148813,-2.38832973200983,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63542370334577,1.33017166829841e-05,4.41890411769362,0.0932184305143524,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.954948423600182,7.65287887641084e-12,7.091644413773,5.36313751658872e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.325929395201161,0.0319496943905724,2.15401522876508,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0783741469248817,0.602948059682045,-0.520649219237024,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.255861381148549,0.0717284947565433,1.8063753300979,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.147794125033464,0.321584681922363,-0.992649404940926,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20121905875971,0.188457618286924,1.31781631273749,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.209337504972172,0.162106769146395,1.40108281725841,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.131576833865022,0.252677907270797,1.14584908243735,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.198507783615172,0.165678437605755,-1.38927161701577,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.469408615293966,0.00147327418887486,3.20569066193946,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0217459999458305,0.88279189311845,0.147541736413581,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0661395279018125,0.660745890548003,-0.439280379875843,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339165331733735,0.0217892408451734,2.30453902469896,1,"AGRN","Agrin","Agrin"
"X11633.89",0.884517695609433,8.46461866185598e-10,6.31466998950282,5.93200475822867e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206528601950444,0.161544844284197,1.4030503432225,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479061728259999,0.00111778477602789,3.28697085603861,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0751022507907874,0.606028709594447,0.516232330146477,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329773921404486,0.0229930806873878,2.28375685009519,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449351440427698,0.00105991958956391,3.30230553189715,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400744697580612,0.00579213161007574,2.77659637136601,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",-0.00378850409676211,0.979583462505387,-0.0256100199297891,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.502006535454085,0.000475369923012291,-3.52820179762028,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0537012195536345,0.71837217426005,-0.360933270746022,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.2828258840979,0.0470462942569383,1.99304335732545,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.102191821858982,0.505227198624511,-0.667023996813552,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.245438038471862,0.108644904305473,-1.60876391117732,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.475704796588558,0.00118195971560869,-3.2707158325595,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.135361881860199,0.368203999131911,0.901048701027295,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00585088427424957,0.968307924193112,0.0397598473167804,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553447855478803,0.000192248235986204,3.76965946367688,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271456505412324,0.0797012881308221,-1.75787634834093,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.109985388857571,0.468016253529593,0.726579736272316,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.117458492418758,0.43238752471288,0.786052356929352,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304087994896411,0.035490711576678,-2.11100703940467,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.211885496988229,0.153517149912485,1.43040263403191,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0108242717053031,0.941602861213818,0.0733092827615315,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0685334499007316,0.628568365890974,-0.484176990766045,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146071734048503,0.328779479225004,0.977992671368739,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.149961540357828,0.314550551831758,1.00718749926899,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.102458088222001,0.492755184509673,0.686667023189655,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0905921220231927,0.543192652374144,-0.608601439097155,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.237852422965503,0.124653748759777,-1.53956868884986,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0255697315494115,0.867176181623587,-0.167375520124774,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0962391739520281,0.529706912858718,-0.629147703889468,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
