"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.268484426227836,0.0726083892707945,-1.80092635182836,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10870899261106,0.464614053193825,-0.732086800494245,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0323817471621574,0.827242427403556,-0.218411848038249,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157059215120596,0.301041979993016,-1.03577305578136,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301753766232769,0.0391089404116816,-2.07097192920039,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0152198767767481,0.922293794619254,0.0976212395060851,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0219262505441418,0.882589065875959,-0.147797955407636,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350291178328139,0.0144539157231871,2.45821361388972,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237748930254424,0.108482112330213,1.60921135004834,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0327498654925767,0.827801022760148,0.2176953597771,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252257153272179,0.0937201985581417,-1.68079974100094,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329473342591757,0.0317054142754844,2.15736384367979,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.062574836259347,0.664507796990733,-0.434071569280525,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0494273029343116,0.716665223235744,-0.36322139651603,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418756431295372,0.00320333655492804,-2.96840812868466,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185594596059614,0.20886630905152,1.25910533837199,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250032376659767,0.0834949946554693,-1.73578328416498,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268513434312165,0.050229405587754,-1.96488724157822,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141750179850186,0.301680632071751,1.03437625539396,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109306811158032,0.462492398762649,-0.73558667377509,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238365825299483,0.130405176166028,-1.51640104814953,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210620564755048,0.165618116829318,1.38940735960068,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20121525752737,0.183835085166467,1.33175605103769,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223970651902678,0.13399846065438,1.50208278584134,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215178135801683,0.149790736078571,-1.44351523660213,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175580964453683,0.249170130471814,-1.1543550916253,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236606135322957,0.107159317791858,-1.61533943383862,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14673136615017,0.31320579229277,-1.0099901322327,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805086143710889,0.590237922040074,-0.53900093703054,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202424107541008,0.178721723602777,-1.3475169581658,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0792377576583143,0.602522106990843,0.521271443208214,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134348010145661,0.345210215032281,-0.945223370264946,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301405240114792,0.841544071439456,0.20007592001167,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186311095727651,0.209342216636859,-1.25773087213732,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104003665144841,0.489104464869999,-0.692475702189063,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217338406204058,0.14727463413675,-1.45250774079748,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176470088844117,0.233395696793254,1.19378151290191,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0898588754680989,0.547949804796793,0.601431648167061,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351098485141946,0.0164854771789708,-2.40977110374516,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468578392436838,0.00106906701815383,3.2996528687325,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769718663631218,0.6151605341898,0.503189792408279,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224644522488006,0.13169922765025,1.51106015516874,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109017430483928,0.471065109474619,0.721555595961443,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192666030097761,0.190144105260187,-1.31275984271364,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191453448940417,0.186267699266739,-1.32434499004636,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141924814474051,0.336711344023946,0.962016219082575,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280340325464019,0.0527356926255791,-1.94377230990713,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0235990989363379,0.873890256152311,-0.158837316548555,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526411376519624,0.000244277141955638,3.70850776397269,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0371505278746482,0.801358451776514,0.251782779957764,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130672374879142,0.378067509465862,0.882608993687363,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0356148684789861,0.810487671938599,-0.239982403149488,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0161384618018855,0.914701452397686,-0.10719025664979,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223191120636054,0.131899437481296,1.51027452816465,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509343475855781,0.000455703023737043,-3.54008424986544,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121095429040729,0.424208632829591,-0.800110716147711,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278728670823458,0.0527420017999397,1.94383909817026,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0405929667100952,0.788857136007929,-0.268008623005316,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344898639137489,0.01601474432355,2.42047114341184,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162772106193861,0.271124825546786,1.10227858870902,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190264304069832,0.218691108400899,1.23235509785139,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0529495442361309,0.719503592596576,0.35941541670986,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377431932622769,0.00992356530725573,-2.59288927339776,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0334779063118531,0.827854795911361,0.217626817350007,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739352231818428,0.622275064301805,-0.493071194623581,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338238163889549,0.0253342341542417,-2.24635600767669,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255670051130351,0.0466496301038531,1.99664035200817,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222799745523479,0.0903362780067713,1.69841523577606,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139961678358925,0.29817441997372,1.04197065143578,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328608214904562,0.0273561662680313,-2.21601453602833,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151363513233829,0.307247248554423,1.02252419727238,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310952879288903,0.0362429014702987,2.10264161213053,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203122705639049,0.163317561519124,-1.39698839132469,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110528964565616,0.469806305155032,0.723631301232905,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270621109923974,0.0680903426231723,1.83019923345065,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138705269570804,0.345555926920642,-0.944560672794827,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253148645391054,0.863177788272649,0.172460927750639,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252995877631471,0.0846958748121379,1.72917715490626,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372667522668642,0.0116528375496598,2.53633613638712,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446458565200322,0.00260166840569111,3.03350535060656,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19105529256338,0.1973863137496,1.29152492774821,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177582008542369,0.23177786076946,-1.19788885208601,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129443886236709,0.372281218444411,0.893364395773042,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953484618450019,0.526040071453251,0.634718620180467,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159074539304744,0.287376552408426,1.06555009091716,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508251645424572,0.000451280428755091,-3.54204816754154,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203780043958843,0.172638027228935,-1.36660840128497,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174382370376894,0.244808869527027,1.16504872332162,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0218720746007145,0.882643768880201,-0.147728911780216,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288553328293194,0.0494179025871697,-1.97191402934133,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129937004704254,0.378461199788506,-0.88189334926773,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00433789528178186,0.977371327246931,0.0283861522802755,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103835183823686,0.485210289499594,0.698702132063502,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262832849508944,0.0770768596503399,1.77322093459425,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433552103299043,0.0032955133059227,2.95957385307193,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400086836192151,0.00692140966746587,2.71687571266203,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325469490586522,0.0214326444204146,2.3110267973435,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267545819159156,0.0715193712412455,-1.80784539722747,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109551909656407,0.459897794821851,0.739839216630528,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138487903031528,0.35609648410498,0.924079426376195,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148163710951959,0.325116640482629,-0.985419659680387,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0959340433000073,0.51893906729669,0.645649882846888,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0424852724235475,0.773739226726285,0.287712296315122,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133281615700816,0.372350891409108,-0.893240781878963,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41042537202648,0.00396074575241431,-2.9008138673827,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0879208607099532,0.555009376826477,0.590856137897979,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293424631813577,0.0402081540650213,-2.05942237983783,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456052998941372,0.000891461770023787,3.35228115784361,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0497906320457554,0.737889381145852,0.334924234707572,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459495005731847,0.757503988681729,-0.309010417388726,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384219164667769,0.979908909263486,0.0252017548689942,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234955278306821,0.120901736176364,-1.55492828032217,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343217581111301,0.0173766621030011,-2.39026999084864,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204300828910268,0.151505171889585,-1.43741949054932,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130414317298689,0.402576229759472,-0.838156682556251,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0542155552577452,0.714428260383726,0.36621879162152,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0891333576836925,0.551000683338805,0.596852614818025,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494636656860167,0.00115389007576885,3.27839055980584,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254626070552823,0.0713842065371937,-1.80864557391518,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561368894065718,0.700220582882553,0.38534419830753,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132609843413588,0.372247769887492,0.893454284007358,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154586367535149,0.290987905622927,1.05758252657104,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112559103324895,0.455212970862206,-0.747598716896164,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190458332398915,0.205966601334022,-1.26718534183182,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.098123803474438,0.506962918351519,-0.664269372421419,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384370474208878,0.00715980824459854,2.70603628089328,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359725300196742,0.0119136687753716,-2.52806490218844,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129618089935171,0.415588566740661,-0.815191473030897,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341406481370933,0.0208647373659319,-2.32117522096898,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643312092345348,9.67923995792444e-06,4.49104866458039,0.0678321136251345,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962286656723933,4.48057769767011e-12,7.17625689792735,3.13998885052721e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320416181654631,0.0342150175118274,2.12620302518311,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.058874156198185,0.696467473893507,-0.390422153928888,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263291733856029,0.0631344355035763,1.8642416229251,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157954188303455,0.288676921001349,-1.06268476753539,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205712092159958,0.177231570086757,1.35214931837187,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203202286553213,0.173692212489843,1.36331005501803,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115672361598142,0.315828368506503,1.00457582159232,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.1857573620704,0.19412790936934,-1.30108786748693,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465509948811573,0.00150272970890384,3.19981787713911,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00884751408567037,0.952131524715898,0.0600745872918771,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0698880499349053,0.641482470295925,-0.466056584649183,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342263879502312,0.0201399793935077,2.3346174508251,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863008166321656,2.25144578365685e-09,6.14387868903698,1.57781320518672e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204414172998216,0.164610962774138,1.39283235107004,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474666602235897,0.00118772901156463,3.26929492083501,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0782008061665259,0.590131830687325,0.539157876410855,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326281606848971,0.0236807901138727,2.27234101299065,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447637040444746,0.00107148209347041,3.29916352267244,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397854690374535,0.00600518552233677,2.76456709936176,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0236599353198602,0.873705562494117,0.159073665818728,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508238090317362,0.000392885043157684,-3.58018100525775,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0814487629325835,0.585919046842414,-0.545276128286012,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283279934831866,0.0459912665638076,2.00272393317325,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885123801104278,0.563560024928026,-0.57815112432099,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240032548691511,0.115470236998792,-1.57832298367297,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456095521058471,0.00189661837416241,-3.1303073552887,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150951547885343,0.315527410447243,1.0051838013014,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00569703859976613,0.969042619053552,-0.0388376525882069,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552318543577428,0.000182402823130024,3.78330457767914,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272640926770844,0.0772607963502116,-1.77237335621324,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103203627694154,0.494963555616586,0.683220300659463,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12307876342973,0.407422836503812,0.829471913378689,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306941472603518,0.0333619475341279,-2.13625519656515,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220318065486076,0.137126061741102,1.49008566635886,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233909628040479,0.874100261397041,0.158571265875716,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668051693380243,0.636363328888898,-0.473210237005477,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147031031401095,0.324165128594936,0.987379246848378,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157738251391699,0.289190068360934,1.06153344754084,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0957805650333267,0.51881525613875,0.645837371541054,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789648755517023,0.595660723570129,-0.531148395464628,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224874385847573,0.146098047412561,-1.45699596145602,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197098538438025,0.897188309271284,-0.129312678610129,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0859389161485478,0.573485500188447,-0.563512650348261,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
