"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.490117103794609,0.000554577630449662,-3.48561258619825,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215947174893823,0.145942676834814,1.45729228100173,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196136599606676,0.190141800871756,1.31274397198507,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383414856919648,0.00950962114962858,-2.60797599979686,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913461639641678,0.558902856712634,-0.585115235736204,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0176174718947011,0.902913728377952,-0.122072488202993,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195194906491252,0.187543560957101,1.32052271214687,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318667086457942,0.0342270111260716,2.12600851812639,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131872344338357,0.369260645925974,0.899049596774754,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.022416001323382,0.881719988347218,-0.148903403728715,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156952566555414,0.294514010977383,1.04988601020682,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160149964310277,0.276146773031014,1.09075910715295,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860406071576059,0.564879815029307,0.576191330273139,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268539330553313,0.072331162735595,-1.80268384448651,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10888386075378,0.463698278204089,-0.73359005169042,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0304638327794692,0.839239019814027,-0.203026077692296,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157380512338409,0.300403293111304,-1.03714473464747,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301985139309308,0.0389272301064,-2.07290777277427,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154699610337452,0.921031516930559,0.099212208920508,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0224353524645355,0.879967137474294,-0.151123495841544,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350300034833112,0.0144232053353456,2.45899104270587,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236681267389052,0.110922792542146,1.59814814947803,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317460707787679,0.833394911598941,0.210515971492186,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252152217863546,0.0938257680887121,-1.68025718678737,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329541998144731,0.0315831935213611,2.15892287210637,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615711779380189,0.670633798091442,-0.425642451571237,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.049151146958758,0.717833065969667,-0.361656927476529,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418535280289812,0.00318409761723977,-2.97030715973031,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145080745030946,0.326267797112805,0.983121648911137,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184889858060634,0.210932925961428,1.25339643874369,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249878074333198,0.0835536752488742,-1.73545211853222,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268158453245073,0.0505820649983319,-1.96186333079936,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14142124466236,0.302999722935603,1.03155359635767,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109928274117482,0.458225211819868,-0.742623885365162,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238816042750225,0.129002676006899,-1.52197578903411,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210706154932165,0.164339350597539,1.39363091564013,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201296868951291,0.179811146455917,1.3441114956788,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223905870884492,0.13280116875975,1.50673702313227,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214563069801643,0.15139426766825,-1.4378384060363,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175523276251855,0.249044637332907,-1.15466179595966,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236953891221879,0.105942515566321,-1.62098458933814,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145053943811774,0.322233164355881,-0.991297286709921,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813780367936827,0.587047474990299,-0.543635609182248,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878141556306128,0.567281907634157,-0.572682053780846,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202315178439905,0.178349557744551,-1.34867536983768,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781825380030031,0.607159770716885,0.514617368106277,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134765106932813,0.343849992044273,-0.947895502022402,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300458195597684,0.842039322139105,0.199442190855748,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186224290123863,0.209466958099092,-1.25738572557377,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10384198174625,0.489842618989967,-0.691298907011719,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216948584895689,0.147298857017867,-1.45242051683089,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176182606156947,0.233558662902939,1.19336455731891,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900981941468338,0.5465913273152,0.603475411504335,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35025148051019,0.0169119139806367,-2.40027752593685,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468577406124475,0.00106737356466266,3.30011197311142,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760272162235813,0.621203040012606,0.494603820570095,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224547375067654,0.131769096824106,1.5107858817279,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109924642331612,0.468598349366433,0.725577593589518,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19257431098641,0.190076042158072,-1.3129620126643,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191444732507357,0.185587287635055,-1.32639958414157,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141769868854768,0.337213550090783,0.961015479705415,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281157192094504,0.0523979710523851,-1.94656772241418,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227157472014836,0.87888488499701,-0.152496334128687,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526858363617454,0.000234390121296119,3.71939515625079,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375161359854492,0.799530932018593,0.254149628390663,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.13003995443351,0.380741050465657,0.877666150526024,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0346408968648778,0.815494936639744,-0.233523113392955,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627669255566133,3.89831003268507e-05,4.18116463212196,0.27319356709057,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153709711543198,0.918764858980827,-0.102065714692896,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223020614780292,0.132228243762161,1.50898629773836,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508113066287523,0.000497729113167772,-3.51587136322815,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121971304366588,0.422914539133929,-0.802349585235126,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280090817904073,0.0532991297743036,1.93926000783844,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0404605199714881,0.789597847704901,-0.2670456407579,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.34476177181639,0.0160651103392389,2.41930942522799,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162714745263455,0.271008726715586,1.10254614609591,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190578568205036,0.217996564391545,1.23421979026912,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531716238569032,0.718336181255915,0.360978013243025,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377592772194169,0.00987232972455353,-2.59470466293285,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.033271514412757,0.829720888301885,0.215230607448417,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737540564764638,0.623064772128255,-0.49195266654164,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33891129573003,0.0251405860873686,-2.24935971025502,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255942723774877,0.0456291908535223,2.00606834141373,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222737153084366,0.0882996346209996,1.70930132829808,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238311,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328560525246557,0.0273701850415772,-2.21581185915632,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151405651536163,0.306671862507802,1.02374306373384,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309901472478491,0.0373713004769548,2.09000211017597,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203260813018088,0.162900090877016,-1.39837908864904,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111131792045168,0.468496188582722,0.725769258536232,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269896098875138,0.0684579832823304,1.82775143806523,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828031649403,0.348812116754716,-0.938195062533842,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255277797319951,0.861696904427144,0.17434652359813,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253444274854051,0.084338296837419,1.73117625215219,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372150166657096,0.0118093751853547,2.53156892083911,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445983135560509,0.00264730112970023,3.02811251215972,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191367257967964,0.195726913736339,1.29633395108377,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178489244084978,0.230692348379557,-1.20068513309231,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129469640849513,0.372119887939574,0.893666219226254,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958795621884143,0.523025285292737,0.639352721572659,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158753388067918,0.288452799562991,1.06316998072024,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508195219305119,0.000437561511133318,-3.55048013874179,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203684923661265,0.171462014908233,-1.37037134499565,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174580431893375,0.243794343132887,1.16756230874201,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222145053210032,0.880852974875415,-0.150000079273855,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289264355783775,0.0481470116340744,-1.9831165589266,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975432826113,0.383294474212674,-0.872978639208912,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00440596764206823,0.976830035214646,0.0290653564097112,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103675285474138,0.485781414704778,0.697787579386819,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261990976756275,0.0786693681557154,1.76370459258575,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433769908581027,0.00327428560691456,2.96161613583933,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400284699603967,0.00688479469658567,2.71866900278414,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325591679049919,0.0213910564498095,2.31177119403488,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266476512391379,0.0731892384240144,-1.79724518432572,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.10980405659598,0.45837440333484,0.74235513325736,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140141023343148,0.352340264448664,0.931329194218505,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148098226037161,0.323003583523469,-0.989738766069439,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964603075621739,0.517025532774685,0.648610350059429,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438066629847437,0.76824240822334,0.294906195240424,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133711195262912,0.369044155835067,-0.899442882947507,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410860559257985,0.00394480383783249,-2.90210881463824,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0870113203785162,0.558197923609417,0.586098904368539,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293990919540479,0.0399890362296368,-2.06170301096561,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455742105125022,0.000902482632695201,3.34876510567742,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506029631965243,0.734670869115627,0.339197642986762,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462065659139094,0.756242268667495,-0.310670957279916,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00372788754843271,0.980492952697229,0.0244689967336926,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235546020543576,0.120238804151431,-1.55771752201962,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343710632331354,0.017236741467742,-2.39328855245375,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203336180734852,0.15450605188268,-1.42692445580447,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130451157570386,0.402257374993775,-0.838725483551301,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551281789556652,0.710495262296688,0.371499917534033,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0884703963810671,0.554374542137215,0.59180145703994,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494198062765364,0.00117443080735756,3.27324519134573,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254402948507442,0.0716465541257014,-1.80696436426094,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565494840352922,0.697996030470666,0.388351673768828,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132657736288832,0.370275952039078,0.897149264280703,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155776329199599,0.288083420983024,1.06398137274388,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113006990901995,0.453650021746261,-0.750195055331859,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191549370566344,0.202912401499181,-1.27578610234697,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974365002017576,0.509264700815154,-0.66067225208252,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385067376038192,0.00706587947933084,2.71051701642869,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35955521057561,0.0119132452610858,-2.52807761886763,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130535905316378,0.41115366093804,-0.822977050445149,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341133719937849,0.0209544943676413,-2.31953515480935,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64252496724678,1.02547627774979e-05,4.47801119513113,0.0718653775447056,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961338760673003,4.18209884345796e-12,7.18710206955876,2.93081486949534e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319584297947253,0.0349220498445511,2.11784649022607,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0586869731526897,0.697012979976866,-0.389683734174513,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262788375541847,0.0638591098970906,1.85911848832232,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15774403985252,0.289370707200376,-1.06115442718005,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206435122969053,0.175471429441347,1.35767852379163,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203215569910037,0.17297118719066,1.36560455241709,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115516185478239,0.316360952198956,1.00346920976038,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464357124863607,0.0016111480839736,3.17908165692209,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00922769690122696,0.949787946399051,0.0630195776557703,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0689766785141874,0.645364998757799,-0.460633465816991,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343002118727357,0.0200042760014595,2.33718736859979,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862495906099101,2.16495620352624e-09,6.15078593600658,1.51720130743119e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20400717157038,0.164402973409077,1.3935209082521,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474028975872782,0.00122039772871845,3.26136780425227,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779905111905667,0.591205225643384,0.537601053734538,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327349431909823,0.0231838418507262,2.28056073353598,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447815563735005,0.00106317762057762,3.30141698047413,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398046114871449,0.00590011428943847,2.77045039501336,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242555769942333,0.870687095304781,0.162909072231091,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508117853239206,0.000382912622368746,-3.58714652946346,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825112476912276,0.582150942353232,-0.550769998368721,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283728674598736,0.0457319164596129,2.00513237240284,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0887114811838769,0.561592449533876,-0.581071639417899,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240154391584642,0.114848573868158,-1.58103571072769,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456439355196256,0.00188962863815804,-3.13142315724922,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150532673674892,0.316980090464894,1.00216650274896,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00482745356253547,0.973810943026592,-0.0328531851603309,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55136421048852,0.000195292935927113,3.76557310245696,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272262352112679,0.0779039269408744,-1.76851709841638,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103330059305166,0.494332714882201,0.684220471764647,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121843887080422,0.413813853169442,0.818209784774384,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306960064109069,0.0332878709740233,-2.13715842361012,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220327425107906,0.136835170492771,1.49119345432089,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231892148731659,0.875190487584988,0.157186672533756,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667736135907265,0.636505801839313,-0.473010325306393,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799050155407,0.32499680103679,0.985681031314879,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157554297569644,0.289730826642921,1.06034191537898,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946654345382424,0.525401860113921,0.635688919280924,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0793258554709055,0.593886792466794,-0.533713033586227,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225121856640687,0.145687562049254,-1.45848548832569,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0206154255454651,0.891928211368763,-0.135968664060042,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861906011402622,0.569726030347434,-0.569050601391845,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
