"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23700.42",-0.142686132786911,0.329841414459334,-0.97580788100981,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0796507403475495,0.594583482139003,-0.532706851074474,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0859379831836388,0.575038785201909,-0.561250675314732,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202314924695827,0.179012313547467,-1.34661371402308,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0762925574715055,0.615872246150661,0.502177975675716,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132324532618078,0.351160349406595,-0.93361291518966,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302203566351412,0.841138815983073,0.200594550044498,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186581597223024,0.208690678153817,-1.25953604676983,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105083327451187,0.484307352174131,-0.700147018476031,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216301340340572,0.149568331478549,-1.44429677291444,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175816742125896,0.235167397331926,1.18925961282387,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0904473669636328,0.545427944778162,0.60522767329777,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349181980290064,0.0172251268626183,-2.39343811206625,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467893201406648,0.00108447046528212,3.29550765750756,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.076475784564199,0.619206410794118,0.497436817311809,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226086642979323,0.128850976514309,1.52233879738396,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108646012661421,0.473824414367359,0.717070414534255,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19098996819088,0.193635779329509,-1.30245941433256,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.18897737760977,0.190363548327278,-1.31209321848209,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139529851000591,0.343675958504166,0.948222745241,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281600340382706,0.0524350895365814,-1.94625974396976,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0246241120873904,0.868587525774451,-0.165576475102569,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523767907843802,0.000245213420885941,3.70749838016954,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.034766486588513,0.813170222350329,0.236518614829942,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130289619789635,0.380030076663506,0.878978501168913,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0350797173355672,0.813683770283811,-0.235858346611562,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.01296030077578,0.931351699509015,-0.0862083348614358,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221783451012635,0.134095075303278,1.50171909648426,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507171339443306,0.000506620684231305,-3.5109950045231,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120012998291328,0.429836558819491,-0.79042031092993,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279694612818124,0.0537069465918564,1.93593351126338,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397423650369806,0.793264206167037,-0.262282728281925,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342924556101367,0.0164339384283365,2.41089885504897,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160779475140152,0.276089596081192,1.0909098759259,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189872461555524,0.219654025876964,1.22977693954226,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0523766866396526,0.722368121624476,0.355584920243949,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377642797061882,0.00989945425000221,-2.5937425339199,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0369639766163759,0.810103122112076,0.24048622631903,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0747172483850774,0.618434005967387,-0.498520460908021,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339549802954805,0.0249196451985569,-2.25281142696213,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254832015357118,0.047240572293859,1.99125998906913,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222110514327291,0.0912153994025616,1.69377745773438,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139443757515329,0.299816906203861,1.03842935535094,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327254228370144,0.0278240749834527,-2.20929783945097,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151278980713011,0.307537547384314,1.02190982015633,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31009004148349,0.0372898583830578,2.09090335563924,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204975540667844,0.158848844995726,-1.41201715563435,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110975064115338,0.469170155064277,0.724669009615019,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270954431730477,0.0679715619983831,1.83099242193486,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138866259661226,0.345674718577746,-0.944327771300262,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247795110362215,0.866029037828318,0.168832182815736,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252149228593813,0.0856921362315593,1.7236433348076,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371348538636512,0.0119549146977008,2.52718687663523,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44382321450923,0.00271355093705853,3.0204331218942,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189567952963805,0.200252851477827,1.28328708736559,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177870296757857,0.232291130844831,-1.19656991952839,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129055530708223,0.373688497579515,0.890735047104858,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0992499676222854,0.507007461010915,0.664209943768241,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156781868751819,0.293624687332511,1.05181540630523,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507489326626033,0.000458008548438389,-3.53800035350516,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202015915048148,0.17561857408863,-1.3571568519335,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173355494558942,0.24726564127388,1.15899209889509,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0210349704639645,0.887060065289916,-0.14213120057052,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290200337878028,0.0481964641504971,-1.98267601258648,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128475662695045,0.385115413413286,-0.869637978080781,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00537265379876386,0.971981597775783,0.0351497310874135,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104840453413701,0.480682444939247,0.705973498407805,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262337427560966,0.0782972104464761,1.76591428960213,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434748860637434,0.00319939486844853,2.96891934750867,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399146544940123,0.00702255069353212,2.71196623838825,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324981400613713,0.0216183822272218,2.30771755760569,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265283032655737,0.0744317091010302,-1.78948628597015,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108454584282556,0.464084132021983,0.7329493874107,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137650174873956,0.360709688231738,0.915241554279582,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147988245970067,0.325862004839266,-0.983900508315896,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964144211802659,0.51728525025407,0.648208202432948,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0434036155732604,0.770358238837452,0.292135334548005,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133955365359954,0.36995940350369,-0.897722790331982,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409014964787423,0.00403549146954466,-2.89480502155641,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0866627487887952,0.560988335214216,0.581946558837712,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292138530503718,0.040858948040423,-2.05271061401095,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455781391677584,0.000902363050706667,3.34880304164727,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0527667435530536,0.723257818244889,0.354402221560976,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0475840818438888,0.74898857052494,-0.320234334281515,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00406749035803046,0.978731739551768,0.0266787083958086,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235464594605838,0.120445771658487,-1.55684542484179,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343351106745336,0.0174092150521706,-2.38957078448235,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201787142389183,0.157112027180164,-1.41793598967842,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128406360041739,0.409474249654631,-0.825917077041182,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551472637518962,0.710416020112348,0.371606428172882,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0877726116078806,0.557504152886045,0.587129463422831,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493118536520605,0.00119187780342488,3.26893998248066,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254360037871861,0.0717388236161115,-1.8063742752441,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566789155904107,0.697665839641147,0.388798373661139,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131866825673857,0.374909814993466,0.888485164406891,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154475221504448,0.29304574456684,1.05307499158791,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11437979801706,0.447634180493437,-0.760236123913287,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191215086820671,0.205293980673007,-1.26907143130233,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0968514076941102,0.512803888173668,-0.655158006707036,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384061701202272,0.0072453234634795,2.70200276061292,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357765000901114,0.0122052710996006,-2.51940317878443,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128283835735746,0.42013589889244,-0.80725955902681,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340564694575113,0.0211862155188268,-2.31532933179601,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64204594169679,1.0427367669297e-05,4.47423780473433,0.073074992626433,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959285532564161,4.88734772916956e-12,7.1625700460468,3.42505328860202e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319516798446711,0.0350560547856178,2.11627904892975,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0600093808358874,0.690699059466218,-0.398243687065655,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261607381392051,0.0648441203650001,1.85223165575692,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159828125880866,0.282130600103564,-1.07724884323441,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20566369910456,0.1777322013563,1.35058417432715,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201795675949305,0.176228359458867,1.35529568082388,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114521394423352,0.320406969632693,0.995102116339278,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185646604383145,0.194418084067568,-1.30023952824535,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464786301282491,0.00159765445834887,3.18159089152753,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00873699496793826,0.952733139565695,0.0593186705799,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0698900649449894,0.641865910696713,-0.465520385538955,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341705826317119,0.020415813299851,2.32944021040488,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862343853208163,2.38257531014065e-09,6.13388645202299,1.66970877734656e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202671086986579,0.167984273379976,1.38175562534689,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472664411653471,0.00125159154826901,3.25398020590449,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777243107898853,0.592542640196066,0.535663128999577,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.324465405739283,0.0242527565962335,2.26306448334743,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445662476382914,0.0010895590003859,3.29431384704207,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.3974633470696,0.00605898416181348,2.76159070071578,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0237747121361799,0.873224291340798,0.159685032887818,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506045382419955,0.000401513002945397,-3.57428716619593,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830939585094345,0.579532502145354,-0.554597489161166,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282206219091127,0.0466508563935177,1.99665005244439,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.089871180170272,0.557295309431017,-0.587467332403402,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241746337654934,0.112540016371145,-1.59121222109705,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455738161580039,0.00191696232050305,-3.12708121645406,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.148535368850927,0.322685046576793,0.990404227044874,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00501013693185751,0.97282140101636,-0.0340950020683791,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550286546039491,0.000199323234995484,3.76025544728255,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270695315205587,0.0792819172837451,-1.76034143626521,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103503412477658,0.493754514203745,0.685137786837451,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119737706264463,0.421370690496146,0.80502582535832,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306493177809054,0.0336021342142914,-2.1333383675529,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219982836498737,0.137721566939953,1.48782349691318,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0220180188597797,0.881356499776841,0.149361407874957,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0676074134086609,0.632174009654219,-0.479097026011664,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145261017957221,0.329587317799621,0.976358206111519,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155691249008864,0.294613539237152,1.04965051658953,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0941639613009956,0.527573965227823,0.632356581193252,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.079242425218671,0.594463155061702,-0.532879379721917,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.221473696752115,0.14975314519887,-1.4438725071557,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0219503663079945,0.885308597836943,-0.144353574781208,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0882698752297358,0.563113594985501,-0.578833904765767,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
