"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.509010671269417,0.000331560078540191,-3.62585024987645,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.212646800378983,0.153119022981704,1.43174666233692,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.203551617227486,0.17510068129492,1.35879045012485,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.400644528410578,0.00665141410753214,-2.7305985677298,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0893837796013176,0.56842869934682,-0.570987321171531,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.00727244049481473,0.959980695359739,-0.0502148107471318,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.19474350445788,0.189573338577915,1.31445686999906,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.313256351584383,0.037781175041861,2.08541803649943,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.127067967557068,0.387915936364514,0.864509227116643,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0121774956756892,0.935742756229128,-0.0806827091343304,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.160161449465811,0.286153977942063,1.06827092122309,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.145036161643565,0.324927348419275,0.985801657311924,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0969219652845635,0.518337326055647,0.646606725670791,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.277915983985301,0.0634931488962428,-1.86185976345547,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10476848639477,0.481987896324827,-0.703873224029042,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0312218876724753,0.836280602028565,-0.206815667275308,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.162322258113795,0.286809256894107,-1.06681684127442,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.289586327387747,0.0476820357914568,-1.98731903141114,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0106051893703087,0.945951499629914,0.0678445349180859,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0145956522043542,0.921847317379758,-0.0981792369476312,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.352958735876592,0.0139351196248965,2.47154796363073,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.228514281468956,0.124531436321395,1.53976589769201,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0255115677896477,0.86600629968359,0.16886498237006,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.260003362962168,0.0845979612293116,-1.72966352232843,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.312687945246357,0.0412563287326139,2.04903578595303,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.071393316669312,0.622231352536817,-0.493134409352158,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0318367031036808,0.814655949495537,-0.234605769021989,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415853499746451,0.00349220083389019,-2.94108299941124,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144851559854681,0.328256973417039,0.979081403483656,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18344615961733,0.215782653871694,1.24015706103666,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236550058886688,0.101373962635779,-1.64261374156635,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.255122251661681,0.0627127941781264,-1.8672624606222,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.159448059363392,0.244129707822474,1.16670745446079,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.093607618939377,0.528968028828298,-0.630232940570732,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.257466234015412,0.101678244949618,-1.64148950026427,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.192977111679517,0.203026797343936,1.27543294319534,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.21506074836923,0.155721455774089,1.42277319826741,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.220094975551273,0.141684345213235,1.47294959752087,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.202275313000722,0.176197302543956,-1.35536005116406,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.185606871358851,0.223667537104621,-1.21907044972738,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236244296011738,0.108589511225915,-1.60876911852028,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.139926251651044,0.341655472629473,-0.952209450605848,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0760824251235085,0.612337814703547,-0.507206455191402,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0954248732072304,0.535102243827106,-0.620940924458561,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.198849983888726,0.187482818557687,-1.32075227484223,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0687301308961467,0.652632709415061,0.450512027728453,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.151703530239108,0.285996029046787,-1.06861196746993,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0382208953789437,0.800133357767542,0.253378090061916,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189984069424135,0.20148608681888,-1.27977673134912,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0863991134869351,0.564816356818598,-0.576258281420868,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205063099412121,0.172072049833038,-1.36843357426017,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.195460791446754,0.185646687157423,1.3262512657079,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0789180720420342,0.59793269405411,0.527867387273908,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.357099145550258,0.0150985401215286,-2.44222352457283,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471487894839972,0.00102071124474695,3.31303631664261,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0834503263510019,0.588292141645766,0.541833778188498,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.202346080104485,0.172314744127457,1.36767425324061,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110200885028855,0.469068045412623,0.724810860113496,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.199046268551876,0.176779550742494,-1.35353218471848,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.208248877535638,0.149782025469321,-1.44352729518657,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.136532474583558,0.356333009572481,0.923606512949791,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.292240069202963,0.0442757860135504,-2.0188518838607,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0322509336492579,0.828950974819642,-0.21621158681987,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527773399665983,0.000245457487667941,3.70723585334727,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0344131780492204,0.816194525500847,0.232619366412838,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.11384455164747,0.442345233701903,0.769132942985951,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349425289250255,0.814825993277538,-0.23438546829186,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625279101413762,4.28948473934827e-05,4.15799062807547,0.300607090533527,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.018984718732511,0.900113257566123,-0.125612336005243,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.232245326915029,0.117397564882989,1.56976345882315,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509479284742249,0.000495445102680303,-3.5171371382316,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107878461791996,0.478413403651733,-0.709645254169288,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.290141022888906,0.0456461083604155,2.00603954040484,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0441267554063019,0.771560222350707,-0.290569013426291,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.354862690233819,0.0133071022085071,2.48825430212642,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159387198740537,0.282229818108179,1.0770415372153,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.181774561505788,0.240679366295556,1.17540034728194,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0577715045687405,0.695789761814461,0.391336016640946,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.386023432533508,0.00846844497876736,-2.64805755946568,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0393621516760771,0.799651643225314,0.254003344955162,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.091753272587921,0.540127984437087,-0.613228752195831,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.325855530149638,0.0314227072401935,-2.16078222133875,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.26311367506891,0.0409158900001135,2.05208262861827,1,"INHBA","Activin A","Activin A"
"X8467.9",0.2292589931117,0.08186508837141,1.74508808292682,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.143372013119711,0.287598682140833,1.06509287566966,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328693552952314,0.0276635413651564,-2.21159115176478,1,"INHBB","Activin B","Activin B"
"X2806.49",0.139912878581916,0.34539465781752,0.944850253242845,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.28978386562014,0.0506876635834351,1.96116642109218,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203427988538173,0.163681099397707,-1.39577954825902,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115948195666749,0.450448192111519,0.755569082663512,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266702190089522,0.0730896910562756,1.79780578784172,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13510241122786,0.360224541315221,-0.916178519964325,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.024593488628239,0.867331758196057,0.167174973674728,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.235182918040224,0.108356942629904,1.60990822886621,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.367400026438304,0.0131233960978641,2.49363025625266,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.429973299137674,0.00369386491105463,2.92326486692705,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.18917781254636,0.202859127125118,1.27587190608361,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185997761906156,0.212450449296771,-1.24915478475041,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.142539375916425,0.325800554253312,0.984001114045736,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.107580857911261,0.474731030204588,0.715599884812588,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.150983531160423,0.313483102409618,1.00942353789496,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.517508262184266,0.000360689953689471,-3.60288342823271,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.22201811469286,0.136496850717246,-1.49244324990023,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.15812722865175,0.290809027331498,1.05798011120847,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0275221611053454,0.852972092463812,-0.185467783443448,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.29567402489699,0.0446273315084004,-2.01549988728604,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.138614943149699,0.349347818629495,-0.937155285876802,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0259000853681166,0.865275034996841,0.169795465202749,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0913329139287729,0.539313185577477,0.614466659305319,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.250893516965535,0.0923240243408254,1.68796637010758,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.445065438560362,0.00257710810742026,3.03650959199998,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.393924697389428,0.00793643535049707,2.67028364142094,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.332279999542159,0.0190744197213149,2.35538558761448,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.242296302208347,0.101168150294339,-1.64369922915153,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105835002854051,0.476348498046401,0.71296190768936,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14064349292751,0.353136248720289,0.929788807173301,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.165071176062841,0.272392170733744,-1.09934722412586,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.09153940499514,0.539466581874019,0.614237799281573,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431803973426681,0.772024341341685,0.289955013789086,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.124347549288007,0.40578076939958,-0.832361410956386,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.417257635612374,0.00347707881779343,-2.94240178348484,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0955590691158938,0.522131589123765,0.640727125750883,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.299083050531785,0.0370445288582475,-2.09343278294181,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.463804319819918,0.000745297141665827,3.40319299163793,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0429384317444179,0.774020574845827,0.287349131066387,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0293540366034523,0.843390621426022,-0.197710245081262,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0117301583200138,0.938672474838056,-0.0769957592503566,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.239796510073817,0.114494148219795,-1.58240938362107,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.355779101051854,0.0137707940376039,-2.47597510203824,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205014646486315,0.152073557848405,-1.43541954404015,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.139032027618513,0.373213748956569,-0.891734514416178,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0573066747380266,0.700234737198273,0.385326954607621,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0728342762078959,0.626120472208683,0.487635518128797,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493906539049374,0.00121771268954519,3.26267120608975,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.261931435906076,0.064045056948106,-1.85788146559521,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0730912601218581,0.615800580281108,0.502267695845481,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13092359892203,0.379482990924239,0.879999473248135,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.171090378741287,0.243973202163247,1.16711279346125,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115088105861492,0.446450523470313,-0.762220806822062,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192364648342655,0.20357034811363,-1.27392534044506,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0932913421194629,0.529331776801894,-0.629664974052658,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390864875291233,0.00639095019322239,2.74439321142558,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.349272430738023,0.0146470049578586,-2.45332292163176,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131353388024971,0.4107106499432,-0.823757508802654,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.350464204662362,0.0178699459728347,-2.3797961995308,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.634921024939209,1.3353228233744e-05,4.41802113796532,0.093579423462078,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.968172080477124,4.01212980633643e-12,7.19362373365772,2.81170056828057e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.309192875903033,0.0415357421096374,2.04598723466221,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0719998246302806,0.633323192149685,-0.477483050392382,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.256992421841758,0.0704165010002534,1.81482553443423,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164015695946005,0.271412538119363,-1.10160001030434,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.189874855817648,0.212830340243223,1.24817657188856,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.19197487228351,0.198801380262358,1.28749874643683,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.106979585131063,0.35382430051414,0.928489339573631,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.189102415478592,0.187205681238491,-1.32160883700185,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.454969430218423,0.0020182264491621,3.11126838701857,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.008846290666062,0.952249485939528,0.059926368735448,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.064672844601263,0.667704876091388,-0.429685473129253,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347021870296496,0.0188949392270561,2.35878914268207,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859062921114189,2.91678186528183e-09,6.09807746451896,2.0440807311895e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.220794605481379,0.132812733909212,1.50683411615247,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.462773715287023,0.00159792389021732,3.18176376142199,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0831832596847926,0.567577637444406,0.572182411511463,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.342545585526636,0.0177678367580052,2.38184253721245,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448773604448152,0.00106949991439158,3.29969991810331,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406468886569447,0.00507913326680589,2.8199980053589,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0283595936452698,0.849351338855153,0.190091330216031,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.516868930635727,0.000317977508667793,-3.63716848105513,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0868794870318675,0.563225813200522,-0.578620949931865,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285165133764624,0.0451526375055795,2.01055383664424,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.091087097162831,0.553187005002365,-0.593604563509795,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.250748443345612,0.100523212447653,-1.64703565214422,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.466360406301704,0.00152111064308256,-3.19643292263405,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15551003254763,0.302422458002016,1.0328287918832,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00915263834449943,0.950468501043959,-0.0621643228676627,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.570202192146341,0.000113348664665475,3.90501831849087,0.794347441975648,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.26572677870996,0.0858203752000051,-1.72305873212693,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0979211583376936,0.51823210926667,0.646791325315063,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12944200486431,0.386488033083085,0.867126201843433,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308393027192836,0.0329344234391741,-2.14149199905936,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.236188952507686,0.110604027513366,1.5996422677916,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0175855542635775,0.905355900090419,0.118986512733751,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0598325142103637,0.672434808595532,-0.423171170524487,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15282817936462,0.306380754122895,1.02440081979472,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154612658623752,0.299912125527467,1.03818258580147,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0913847618983235,0.540723225770578,0.61233114116308,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0821084340554268,0.582009998954325,-0.550975815362367,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230010462977007,0.138068684272408,-1.48673778531868,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0137230252136248,0.928455396454044,-0.0898563406244777,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0740599555018775,0.628401189306116,-0.484451348859355,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
