"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0917094400658323,0.557254764647286,-0.587571386017991,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0174215941265117,0.904256838320047,-0.120375451492903,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195012963110085,0.18794542337013,1.31931792731192,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319179244123958,0.0337952824571121,2.13118246888068,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.133147016502617,0.363333795817426,0.910249689950284,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0229030797916381,0.879360988311895,-0.151895947823325,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158937396305357,0.286220895397013,1.06812232626071,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159406290288907,0.279383177865637,1.0834247069512,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0862724370835043,0.564882873147536,0.576186800062141,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269349653712052,0.0715092365030087,-1.80792725951659,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108476097649243,0.465470932084431,-0.730681726341356,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0298630074348838,0.842729922979577,-0.198558153646103,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158517227103718,0.296059810351141,-1.04652527942474,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300041149404365,0.0389963125820881,-2.07217089886352,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0161431485946589,0.917512991620551,0.103648286061377,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0215945568412787,0.884301715306351,-0.145626592068676,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350982344540891,0.0141643684377141,2.46560236757313,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236591537552688,0.111326703442226,1.59633595731852,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.03253960691336,0.829150613766047,0.215962232323414,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252026619239467,0.094013782246478,-1.67929214087758,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328387297215073,0.0317010612209521,2.15741928155728,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0611643734978924,0.672594891874378,-0.422950491123802,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0488249081385689,0.719963761472984,-0.358804880526278,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418273410010109,0.0032377982004073,-2.96503244597342,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144653366201933,0.327671836664697,0.980268221978346,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185441852286853,0.209647150567355,1.25694350485077,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249192476529444,0.0842941504093702,-1.73128939255025,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267718310005897,0.0509164219572419,-1.95901269545161,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140611590432779,0.305181354170886,1.02690317698531,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108530806657469,0.464764478917153,-0.731854534479818,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23775726781951,0.131221081489628,-1.513179414812,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210229622079077,0.166232984988902,1.38738532120252,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20236426575571,0.181106776735199,1.34011098408627,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224973189608454,0.131646963909912,1.51125476258007,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213062819905472,0.15279425254996,-1.43291966930002,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177082145367092,0.243372729785093,-1.16863886792683,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237195568924623,0.106331337684201,-1.61917512534124,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144851564433441,0.324045466162476,-0.987586178062693,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0830910660410253,0.577124300645079,-0.558126434097623,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0883058082321545,0.565027702558842,-0.576018142587111,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202813871681549,0.177716750046424,-1.35064921617744,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0782159792847601,0.608094490420518,0.51327901140935,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134743995453492,0.344264293668704,-0.947080898120222,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0315249312340432,0.833761276970641,0.210045647179237,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187759838878799,0.204043899823127,-1.27253113544308,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101764276318815,0.494527303214311,-0.683852595574545,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216915666319977,0.148445817067688,-1.44830298446071,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177097017318748,0.231283664050906,1.1992040977966,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0910353281716735,0.542330816074338,0.6099016123983,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351426212236306,0.0163651616778394,-2.4124888057329,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469671335967497,0.00101272617552223,3.31530285318818,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0766034341361825,0.618424190690389,0.498547791922875,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226150782250984,0.127619942559089,1.52727376932062,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109643425105897,0.470127384803229,0.72308315490524,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193591800470401,0.186900854724202,-1.32245353259667,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191859107684738,0.185267546332042,-1.32736701830776,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140929482284377,0.33961936867335,0.95623472609686,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282275291277281,0.0514556710492816,-1.95444820755451,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0231387646708074,0.876644278188598,-0.155340143805859,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527614085442517,0.000235967639439106,3.71762933878055,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.038215420007968,0.795724596019518,0.259083874956896,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129918068599775,0.381360910449472,0.876523215300982,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0355886043796338,0.810816439417909,-0.23955799330426,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0174976346039146,0.90713297335524,-0.116742837230536,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223566852057476,0.131090684857914,1.51345381027619,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507238729650705,0.000501132652602478,-3.51399521332234,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121927762337453,0.423127119491087,-0.801981530756502,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279706289814549,0.0536477115411339,1.93641536410647,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403474202509867,0.790218692570944,-0.266238685912916,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345065867223088,0.0159529801069688,2.4219001788459,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161685179966186,0.273360169397673,1.09714238613875,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191090807328669,0.216511027932574,1.23822256687294,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531683554835732,0.718423359988695,0.360861292793793,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377131595970085,0.00995748483146694,-2.59169203828318,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0328843747138834,0.831730650327443,0.212651299452199,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0753515380275721,0.614082136236255,-0.504712397789023,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338951776943824,0.0252166830694237,-2.24817696795107,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256561948368633,0.0456716615934027,2.00567240792252,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223521366732235,0.0889677908511074,1.70570776916299,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140096618252881,0.297747357679185,1.04289356480943,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328396688781554,0.0274519163872419,-2.21463201356939,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150860919220124,0.308664718224882,1.01952796702471,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309643741160036,0.037540784091866,2.08813195959598,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20245687196194,0.164262469146285,-1.39385058330934,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112938757318631,0.458396515826604,0.7423639733549,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270772790970776,0.0680183358060572,1.83067994113336,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137055567798514,0.351843174584248,-0.932303557481721,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255131134856632,0.86210958566517,0.1738209981592,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253145385122972,0.0846836916161009,1.72924515405577,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372861108837309,0.0115988814185199,2.53799255308475,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445698878859188,0.00266065903655133,3.02655003198445,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191396794672737,0.196617002153925,1.29375071806098,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178677068057616,0.230258019491088,-1.20180659520235,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130242597604775,0.368871877031823,0.899760156259223,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958866235594729,0.523933446087988,0.637955321871176,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158882847620229,0.288146422851154,1.06384691651393,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508572672548752,0.00044722837867104,-3.54451336523333,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204274311235543,0.171531479698901,-1.37014853697025,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174001506319038,0.245661638022779,1.1629415823741,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0229276948288314,0.876975805521626,-0.154919960002751,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289312526554364,0.0489922545861015,-1.97563865689267,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128730304851573,0.384164809326895,-0.871380724562999,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00273052027778583,0.985765585234272,0.0178546651343598,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104108478655743,0.483952890281784,0.700717693356045,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.2621981903461,0.0784397748435715,1.76506679703781,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434294128697786,0.00323402943504396,2.96552261414529,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400738833260667,0.00681162695597417,2.72227846706833,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326123905407213,0.0211111756956429,2.3168140612244,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267802104247365,0.0713338553330621,-1.80903557051381,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109815074506105,0.459018515656651,0.741290793460066,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139447987255857,0.355931389093844,0.924397049783693,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148808327341403,0.32322313741604,-0.989289136866193,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0955992499177367,0.520207797234477,0.643690127635589,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431001636049581,0.771713306002358,0.290361940435126,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131884197915737,0.375186846662136,-0.887948933108074,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412028235330047,0.00375089521261823,-2.91825418384223,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.088606496800617,0.551181825621974,0.596584510534495,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295020682870766,0.0389719117284472,-2.07243104527162,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.4559826692572,0.00089597659121064,3.35083590057066,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516910277251732,0.728693157090782,0.347151180629873,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0460030406926891,0.757268924332828,-0.309319718861225,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384798986389286,0.97987876782632,0.0252395715708567,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236424511782814,0.118277190073597,-1.56604236362949,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343928514489244,0.0172163238739019,-2.3937308324014,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202685924494291,0.155590239058044,-1.42317097277679,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131339218963269,0.398134633802199,-0.846104621071502,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0557119447925914,0.707414837540846,0.375643489131028,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878735526628574,0.556826874160121,0.588139437432961,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494863383601243,0.00114544181154352,3.28053153216848,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254326628859661,0.0717638181541761,-1.80621453574135,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0575330855449596,0.692919212294343,0.395228520128941,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133466172666506,0.368304848563018,0.900855195740233,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156681677128524,0.285018128305266,1.07078206712333,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113709228649328,0.450491000341643,-0.755458284739758,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191493456620583,0.204606037766667,-1.27100515863122,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0969740188744365,0.512131632602536,-0.656203878147838,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386698971676528,0.00653386409782201,2.73695902122691,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359685162342725,0.0119258348093271,-2.52769976974971,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129876224183839,0.414684823340657,-0.816773991731921,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342702085360408,0.0199044085015712,-2.33912055784309,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643315532648174,9.84627182161594e-06,4.48718986156519,0.0690026729258845,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961976576163442,4.94611446722508e-12,7.16068601918742,3.46623701863134e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31925629915818,0.0351575637067716,2.11509512652343,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0579248863806078,0.70057625000537,-0.384865558093739,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264307009540801,0.0611344005612911,1.87863882195364,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15831814282143,0.287365633466028,-1.06558399570388,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207097944540452,0.173787596308842,1.36300705367125,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20372706417873,0.17243233501277,1.36732401956296,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115089241885015,0.318172664801528,0.999713966596015,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185791430522452,0.194049023172379,-1.30131865656901,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464512021776243,0.00160810538757168,3.17964576657704,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00772784504712528,0.958068961854656,0.0526157570650823,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687048286931681,0.647585251162706,-0.457538318046403,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343592336024024,0.019760217021711,2.34184800814312,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862990401313777,2.28583297842753e-09,6.14120433502632,1.60191175128201e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205038329617591,0.162807277777149,1.39882557770053,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473789769363645,0.0012295900412371,3.25917276589773,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0776757598602072,0.592712195413522,0.535417586167035,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328741294517846,0.0225420928315389,2.29140594241675,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44861684560744,0.00103122318362469,3.31024331894327,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397991726934187,0.00600256812670261,2.76471252086727,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0257157372088888,0.862517862440486,0.173301516107194,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508662177087928,0.000386508364633776,-3.5846155581171,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083749419679966,0.575696374942898,-0.560219684682164,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286141271284785,0.0415874726930062,2.04528188338688,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0897279917203994,0.557215275234535,-0.587586680018224,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242131349524946,0.111186922188035,-1.59725395980377,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456828551527696,0.00186964901883132,-3.13463371757061,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151645989123508,0.312491839517381,1.01151858236173,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00434318134636107,0.976429358007798,-0.0295674686755931,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553117416418516,0.000171603227788027,3.79909618880786,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271802004728336,0.0783239540201223,-1.76601262140379,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103389133687839,0.494221958843977,0.684396141488641,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122989985613993,0.408864708553792,0.826921910301481,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308080534796318,0.0323537525812936,-2.14869913371891,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221041963178634,0.135562829465273,1.49606041675177,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233981858664689,0.874068795584005,0.158611232147818,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0671273374153485,0.634670183795684,-0.475587437236215,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146799204961879,0.324278438939395,0.98714342986376,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157481239781278,0.290006993908003,1.0597339756094,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0950627407337701,0.523554999718682,0.638527854177372,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0808368130076222,0.585472181135918,-0.545926790886554,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226002130455803,0.143817741315412,-1.46531164896643,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198743886315838,0.89632500614821,-0.130404677094432,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0857728501596087,0.574193935089249,-0.562471019969819,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
