"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2879.9",-0.0621495175946975,0.667473436693927,-0.429987151479013,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0497781842140883,0.714575792062286,-0.366022674929433,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419857019191371,0.0030039953940276,-2.98861277663612,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185136187687644,0.210546196698306,1.25446165151872,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250729679020982,0.0821317610997852,-1.74353056582891,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269162191032814,0.0491974866930251,-1.97383938555673,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141369184182341,0.303204743670538,1.03111561982568,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.10997738178824,0.459634073156156,-0.740293910066972,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239428285774925,0.127332080456241,-1.52867825224108,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211073925728585,0.16465878899596,1.39257354041627,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202400713963794,0.18099536158623,1.34045415957859,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224846512886717,0.131869744992324,1.51038036859868,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214873813013427,0.150736462283629,-1.44016157654183,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174866435871131,0.25085083878027,-1.15025786255621,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23702528596379,0.106618027283239,-1.61784432786686,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14470422039052,0.324468877545844,-0.986721103525339,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0814179020493463,0.586931863153114,-0.543803774518869,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0869940223928477,0.570441666871824,-0.56801651679034,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20303818662216,0.176964481704207,-1.35300253328359,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0770012811389529,0.612531096139657,0.506939055599385,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135286677821855,0.342101472006373,-0.95134041372458,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305135802771558,0.839559421381428,0.202616315127095,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18799418712036,0.202477946735916,-1.27695911381564,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104716204312665,0.485185005331255,-0.698740442673957,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21662758306585,0.148958163451595,-1.4464715685289,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176885263705297,0.231898992069775,1.19762062863815,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0900566342261064,0.547161278066177,0.602617641276973,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351284606697411,0.01639992493792,-2.41170176269843,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468727549219839,0.00106426675939536,3.30095600727028,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760963012348801,0.620945472278995,0.49496905687085,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225497025905802,0.129691637411913,1.51898985865622,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108978196351552,0.471862428684224,0.720258083451266,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191859669875934,0.191658246480427,-1.30827611633624,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19255232453753,0.182832375133176,-1.33477608298827,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141582754958218,0.337911784218925,0.959625715271167,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282028154941787,0.0517601311495035,-1.95188883182415,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0229927361760004,0.877430278815813,-0.1543423984732,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52661542163111,0.000244797823843709,3.70794597808978,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0363488111003288,0.805011001017982,0.247056528933932,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129183263078093,0.382607750242001,0.874227679872537,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0351213565653642,0.813403646612645,-0.236219639849047,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.629483369214828,3.57404356761203e-05,4.20212370318964,0.250468973218251,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0160030123783896,0.915481213076971,-0.106206651170082,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221772996739209,0.13297864889813,1.50605559229774,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507386561752531,0.000499012864259768,-3.51516230759419,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120229555846989,0.426779471901752,-0.795674855972414,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280167576919742,0.0533006663172637,1.93924743449181,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397386386910829,0.793128495412875,-0.262458921168391,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345212676087388,0.0158619644604013,2.4240149334288,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161594529197165,0.273521356500457,1.09677314001432,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19025442336919,0.218795677980366,1.23207472270298,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0536852984715011,0.715600389708175,0.364643380942144,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376516848912217,0.00989127420517206,-2.59403243808648,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332149334182852,0.830016996702357,0.214850495158946,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0754689971100308,0.612271731211451,-0.507293991245427,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338731466263347,0.0253133297163658,-2.24667929640029,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255184935950469,0.0468499771397587,1.99480982801341,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222083506433803,0.0908060767017899,1.69593231413473,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139035013694126,0.298950277003338,1.04029623304247,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328713687691744,0.0272988734557552,-2.21684378549976,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150539366445413,0.309169497724227,1.01846317756448,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309087309755207,0.0375285983047172,2.08826618142123,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203177106561842,0.163216799933503,-1.39732380623508,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111438422692735,0.467259319463134,0.727790737690855,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271806123924492,0.0658619311994378,1.84527453133215,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13896131573157,0.344286474917098,-0.947052753248059,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0258171607057787,0.860416059443393,0.175977913063818,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252568357212755,0.0846938293989475,1.72918857059658,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371631313786426,0.0118648373817675,2.52989336847511,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444885500708203,0.00264218421662346,3.02871295762037,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192063557817083,0.194349298916767,1.30034919954083,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178283171202025,0.23123698396124,-1.19928098060152,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130219737409845,0.368821728553858,0.899854507113494,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0947025169298618,0.528274360345276,0.631293033878517,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15824801063014,0.289830560593947,1.06013183415741,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508666989635991,0.000445141322214444,-3.54579127487703,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203944840405095,0.172321480311122,-1.36761937257964,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173949523511078,0.245684273372505,1.16288572200827,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0210201406471758,0.886846393462292,-0.142401928089117,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288985806473387,0.0492825975422434,-1.97309507339722,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12943284592891,0.381480556511313,-0.876316140089871,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00292219390676698,0.984764709139495,0.0191102431319136,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102791214871413,0.488835079598266,0.692907567069728,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261146619913328,0.0790541014831785,1.76142918999348,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432890883930394,0.00328755098118825,2.96033848107995,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400063335315144,0.00692497546984474,2.71670152814348,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325265610612146,0.0214896041355183,2.31000930416519,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267309889611949,0.0721535117443405,-1.80379617541567,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109331079930061,0.460631675069567,0.738628868795392,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139997443895646,0.354186552696775,0.927759632204744,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14719863547449,0.326260422426969,-0.983089411060443,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0950463736467579,0.521123918429276,0.642276571243769,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0431246594211641,0.771525887409795,0.290607162918131,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133390024928656,0.372011694982048,-0.893875393356714,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411079663721548,0.00392202963555547,-2.90396704687805,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0880922604965244,0.554184005265065,0.592089753621587,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293742276678857,0.0401591851058535,-2.05993114016523,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455796397803616,0.000901414361849527,3.34910416789936,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515349530494668,0.729687928077849,0.345826091469559,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459297618186846,0.757606361626927,-0.308875722678292,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00457769337805147,0.97603677756155,0.0300602076504375,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235592661023059,0.120204656683527,-1.557861522338,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343139896906928,0.0173749414209364,-2.3903069815544,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20384610844097,0.153325909161724,-1.43103305361357,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128734167669215,0.407428898513591,-0.829533294932679,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0542715790808663,0.714245195273918,0.366464378388362,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0896157332249141,0.548298563452685,0.600909107173545,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49544968146556,0.00108117197531388,3.29731640574131,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254110449367703,0.0719590887613528,-1.80496813925546,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0571138528795871,0.695293144941606,0.392010577349016,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131834703833011,0.374623930656536,0.889017758707317,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156296325048576,0.286891543911527,1.06661982647674,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112907316113678,0.454075232121451,-0.749488203932432,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190896739009053,0.205858445281733,-1.26748831762386,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0970334487721304,0.5118507569691,-0.656641067499513,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384852503439379,0.00714718152023607,2.70663552552969,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360864524272158,0.0113762059524916,-2.54453663339644,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128665784458563,0.418273587878662,-0.810501815638496,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341440880116092,0.020856983509269,-2.32131719134568,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643048416269203,1.00154617384837e-05,4.48334470009585,0.0701883558632935,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962149345280049,4.76500733600644e-12,7.16656481104714,3.33931714107331e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319461712606835,0.0350700201420484,2.11611599344729,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0590647422988965,0.695493914952343,-0.391740534659867,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261876109203457,0.0640732794480799,1.8576136375186,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157513941895848,0.289972158532686,-1.05982976478132,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206493867382049,0.175881844407348,1.35638556926928,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203805705857868,0.172180560823062,1.36812881021025,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115411414506704,0.316996643798458,1.0021499650526,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185451660737566,0.194827428849551,-1.29904437518767,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463630799815825,0.00161623170567467,3.17814135749329,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00771358902714047,0.958092805294006,0.0525858102424443,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692946496839892,0.644790373634676,-0.461435243117397,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342445475559264,0.0201809595148764,2.33384436302997,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862875318431518,2.30936133352893e-09,6.13939707702021,1.61840042253707e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203943289308685,0.165703196071595,1.38922723028447,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.472412612115296,0.00118152831606354,3.27082233981253,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0786911585080898,0.587150787568736,0.54348839256118,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328207862177298,0.0230223439005924,2.28326505992084,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447292594062608,0.00107341938456388,3.29864016444112,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399450283743951,0.00562725129194151,2.78618393458083,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0256093714852816,0.863125303320967,0.17252813117233,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508915787049846,0.000379800289208069,-3.58935531650591,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0822166950582139,0.583520058538139,-0.548771918059435,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28392594935694,0.0455836073673798,2.00651483475717,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0873006209431019,0.567738186932298,-0.571965695675238,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23986829951869,0.115658814682078,-1.57750237579572,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456460940981898,0.00186085309074444,-3.13598534224392,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150793029312633,0.316229417646871,1.00372455170245,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0052003001556519,0.971778097139524,-0.0354043440989395,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55194395987839,0.000189734772736006,3.77307913148452,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271377731518605,0.0784905449621989,-1.76502233810662,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103260030119947,0.494737964463369,0.683577887140249,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123460317639845,0.405571030937833,0.832754840194594,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307208648488171,0.033198687033889,-2.13824815190007,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222259694931668,0.130989012960812,1.51385457189539,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232888613784993,0.87465746822527,0.157863572173166,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0657591604568752,0.640779405776273,-0.467022549577851,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146878618144096,0.324740506168006,0.986204063859297,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156744048858923,0.291481604761545,1.05649445127009,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.093307473304556,0.529424076543384,0.629523768635855,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0776294627235852,0.599845201328135,-0.52511254348008,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224068630605037,0.147112018718541,-1.45333030822345,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0859417327272702,0.573199779223273,-0.563932926753919,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
