"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.140404112346027,0.306230470556473,1.02467474235958,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109303197141508,0.462970453115247,-0.734800566436365,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238643155723012,0.129979272366531,-1.51808899105088,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209280861656206,0.167714664027129,1.38253581322657,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20212563646125,0.181970007554881,1.33745742226167,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22392033183744,0.134104800795395,1.50167097414629,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216529278193762,0.146615520191748,-1.45489503501646,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177633413726714,0.242362654099288,-1.17115198181708,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238928736240868,0.103053278048119,-1.63459871780276,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143427205706374,0.328185808157027,-0.979158477220029,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.080112969904011,0.592700759745177,-0.535431165509226,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0924454297129974,0.542938273418788,-0.609059667370817,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202403059045086,0.178817515302875,-1.3472190865408,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0767762504827509,0.614034154812691,0.504795804695261,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135911135639774,0.339833990754219,-0.955824666740671,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0268660585618261,0.857548509534662,0.179635678021437,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18613550148967,0.209795726481433,-1.2564767735568,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105929692944652,0.480094667020212,-0.706917929389952,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216455370819368,0.149312153969721,-1.44520902559796,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175126597933661,0.236736283178331,1.18527553488606,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0897404467765935,0.54855485865607,0.600522184048791,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350458839066293,0.0169034949011321,-2.40046290346913,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467380488964631,0.00109128938612472,3.29369006198189,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0771803966387696,0.615795677996178,0.502285558648073,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224167702313793,0.132509672680052,1.50788566531392,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10776200055628,0.476586141735229,0.712595713895865,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192132597954926,0.191486797593526,-1.30878249920561,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190261265664943,0.188631629805012,-1.3172497789355,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142986842096954,0.332779373741428,0.969884970839505,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282072610585202,0.0519746153466925,-1.95009340358835,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0221778361143852,0.88177010563884,-0.148836189000817,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527767604774465,0.000236544884851623,3.71698597053287,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0355376022689856,0.809506238856806,0.24124744747104,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128639894865399,0.38558826021102,0.868758900517415,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0343324282555534,0.81758134433455,-0.230834577946782,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625104511055759,4.01401283838483e-05,4.17408720896948,0.281302019714009,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.014645325647682,0.922698534449422,-0.0971073432557012,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.218329602304703,0.136088804101056,1.49404418052005,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508231111482625,0.000496886063271075,-3.51633793817544,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123361610138223,0.417279764765036,-0.81214547740883,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280136659041688,0.0533446059198457,1.93888801061905,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0449648406894741,0.763632978478711,-0.30095759583414,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343519105310698,0.0163653281075858,2.41245071184417,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160376985139151,0.276717958532031,1.08948102777766,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188780523437736,0.221331938816198,1.22530382066817,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532262579928276,0.718140623001728,0.361239857047446,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377983310686097,0.00982835905893513,-2.59626937547208,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0304463995880085,0.843663721328349,0.19736509260495,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0756416558104052,0.613536386577367,-0.505490267855405,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452397,0.0250595461855407,-2.25059230876764,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255573843929988,0.0467556435641172,1.99567090593782,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222922903450839,0.0901712164134563,1.6992900760194,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139757713431691,0.298886617344411,1.04043351052206,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327609203141765,0.0277445227511563,-2.21043285091881,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151463481799262,0.306947909173552,1.02315811184444,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.306463707075631,0.0383176060786844,2.07965142917149,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204875179106537,0.15914626375575,-1.4110070035966,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111791496285679,0.465827442928971,0.730134653790696,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27176307192755,0.0667942118882883,1.83891706341655,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138120618068864,0.348556703203176,-0.938693001587007,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255511747948062,0.861915699079694,0.174067895390057,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252098701750655,0.0857538695768857,1.72330215378246,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371539086729112,0.0119397684525764,2.52764069259333,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443388262443043,0.00271101391615342,3.02072401762745,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190550489369865,0.198524576379532,1.28824334682977,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179949135384093,0.226493102237816,-1.21159176298746,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130434928248745,0.368430505876639,0.900590840575149,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958382513270678,0.524168848348038,0.637593308802784,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158235450555496,0.290107187563115,1.05952301313616,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507120819940941,0.000459776548515844,-3.53694592517632,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203880346235294,0.172479711802686,-1.36711384674347,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172984572916267,0.248003769286036,1.15718068476959,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0208218908682888,0.888168364462706,-0.1407271251203,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290606109455631,0.0477643131600142,-1.98653879034035,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129540186726066,0.381168677130311,-0.876890964005823,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00284736748707564,0.985173933922006,0.0185968757152441,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104373942362394,0.482886894809511,0.702428677466863,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26001803803561,0.0803579358792073,1.75378466659496,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43279835314433,0.00333820064765187,2.95550315085817,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398729519291952,0.00704952140969837,2.71066782968942,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.321996153412016,0.0219104583707466,2.30256365681223,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266706721561774,0.0731508998571343,-1.79748631404573,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110111224478589,0.457828099723991,0.74325851300942,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139933260562174,0.354443156540731,0.927264457258916,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150789009638409,0.315611906811268,-1.00499490210871,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0953055070114455,0.521854591573761,0.641150078389542,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0428977230717989,0.772876424231175,0.28884048250035,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132527733103845,0.374930637865975,-0.888425991508904,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409368313399824,0.00403183487517473,-2.89509660679831,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0879222056189385,0.555396475123714,0.590277883871736,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293197081842158,0.0404822127844381,-2.05658476514149,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454581886925759,0.000921700340791201,3.34272849327815,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0487537734231492,0.743558745156244,0.327411520587815,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0457042334770277,0.758797019035783,-0.307309556108151,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00220600712802835,0.988448273651904,0.0144891628745196,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23596089969354,0.11960463784806,-1.56039707508225,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341759776850184,0.0176924837840555,-2.38353456593385,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205573490053429,0.148822672419418,-1.4469365194264,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131013929179233,0.400444762437065,-0.841964156658719,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0560978386719752,0.705516037675473,0.37820084199956,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0883699531532154,0.554938472906323,0.590958647724543,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49312014219932,0.0011927123911155,3.26873550923244,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253381143266416,0.0726465244001706,-1.80060231437288,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0555701820660911,0.703121896486897,0.381427016755166,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132178004611647,0.373849476538695,0.890461813835566,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154413874023273,0.293194030255334,1.05275100917875,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112873473821145,0.454228104373846,-0.749234167313438,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193839805632041,0.197803102957355,-1.29038844590921,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0978331560931983,0.508644807516989,-0.661640148862395,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383270322244569,0.00730390737469867,2.69926421550659,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361142568968137,0.0114806792042933,-2.54128129160723,1,"AFM","Afamin","Afamin"
"X4188.1",-0.132219422667545,0.405044372369006,-0.833784583635942,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340466411251035,0.0212141571607136,-2.31482490371947,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641741247994244,1.04782643254667e-05,4.47313656451042,0.0734316763928708,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960565942543205,5.2205730119465e-12,7.15216911690144,3.65857756677211e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317319100981623,0.0357040587620565,2.10877112748895,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0591268286022087,0.695233513205302,-0.392093282923962,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263262170291576,0.0633784550678504,1.86251108570783,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154524073313033,0.296965723948985,-1.04456120805984,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204107128668212,0.180008874871484,1.34350780091736,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204046875587115,0.17177854854781,1.36941566893256,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114547370977306,0.320324390125404,0.995272192753772,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.189925797935165,0.179414998867559,-1.34538917967577,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46189418213006,0.00164760147589875,3.17239877769652,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00652314372498596,0.964574218118392,0.0444469650663532,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0673983974208091,0.653408421719848,-0.449441250668374,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341687306417232,0.020423492871593,2.32929694830548,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859475829025651,2.22206758002512e-09,6.14619533224336,1.5572249600816e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203950654614454,0.165730003532563,1.38913897340316,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470388291518709,0.00123785061858013,3.25721316441584,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0804827694834861,0.578056376353073,0.556763517122925,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325054644816839,0.0242366400713059,2.26332325033928,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447556662845486,0.00107528407533296,3.29813724732676,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39867462397067,0.00591542590455656,2.76958717178347,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0222894134821692,0.880865065652836,0.149985734697593,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506918484002679,0.000401805431045543,-3.57408949513169,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0819087849401675,0.584942964142123,-0.546697661470839,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281046238389655,0.0469251689545448,1.99414538205762,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052737,0.563079820367892,-0.578861644122684,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241015817475449,0.114005764999877,-1.58473203828627,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45746019448253,0.00183881251273681,-3.13965156722181,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150355332154223,0.317708350435294,1.00065729384463,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00570291228647024,0.969051061715714,-0.0388270554867276,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55075402050541,0.000198304434067013,3.76159002392091,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103588,0.0775073075742557,-1.77087522274349,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10220744215592,0.498879464794725,0.677027022648629,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122598557588502,0.411271579774433,0.822677217115507,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307734658406009,0.0328729518455927,-2.14224977248718,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220413707426289,0.136985024251499,1.49062254540581,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0213107856997969,0.885014024560158,0.14472401697482,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0675222112101688,0.632643758182437,-0.478436114991517,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144650402000861,0.331057150813332,0.973391027464908,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15695431278225,0.291551022087206,1.05634222370475,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0919587171816315,0.535802840162207,0.619795355165734,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0782958538686337,0.598699942756064,-0.526762594760862,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0215904260136576,0.887260051160792,-0.141880682482616,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860577641862444,0.573388979006005,-0.563654615383626,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
