"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.089461015944263,0.55170542747031,0.595819575654288,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266452584686392,0.0756879213483834,-1.78176519896692,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0966358441838994,0.516156766172888,-0.649952386519763,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0226669191466771,0.880726345457542,-0.150164086647229,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.136910638758514,0.366844351531342,-0.903602024074438,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.298300374971309,0.0419888268818925,-2.04127106499705,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0139998563616015,0.9287314281219,0.0895110411706097,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0306556925579186,0.836885665546848,-0.206035182698955,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.341005347699947,0.0174533269046734,2.3885237256542,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238846297416756,0.108986762707424,1.60690776336114,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0257614608874506,0.864805783087166,0.170392632843874,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252680236315514,0.0941506961235015,-1.67859036199808,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328993712928741,0.0324848212022767,2.14754185794043,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0404205228324486,0.779556522316731,-0.280115826933181,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0442326254718158,0.746081374534498,-0.324073873098199,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.406506757244091,0.0042532057412649,-2.87791962583658,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.150117780504042,0.311168530035942,1.01432976896336,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187299588690397,0.206633956307814,1.2653184543315,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245429278980072,0.0901956804925597,-1.69913246350199,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.264624356043722,0.0543882407719485,-1.9303064877506,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141753186219287,0.303289527934787,1.03093455682163,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.118634154524446,0.42676535039112,-0.795699179125621,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.217549197437283,0.153285907237048,1.4312191999086,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.217588082108143,0.150961557660941,1.43939431808422,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226700682153959,0.13043512849577,1.51603138265734,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214422260466979,0.152957972651254,-1.43234670457725,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.164929449531817,0.279942790314539,-1.08218272304812,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.256333410226769,0.0806110885134483,-1.7523424260681,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.150732917542951,0.306071059550981,-1.02501739705418,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0927638275729894,0.536580539992917,-0.618618762481598,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0785554726908608,0.609606207121482,-0.511163771460519,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199924441429744,0.185490679442184,-1.32675509403594,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0802477605990925,0.599935751317579,0.524992373723987,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.121770996460517,0.393018381017891,-0.855234406856313,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0324025255299912,0.830364226961864,0.214403768036896,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.195631423802352,0.188303566593933,-1.31823048962375,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0851442797283862,0.570929197825347,-0.567226489962735,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.235969632932005,0.115612079590228,-1.57745752039098,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176230688578912,0.23340496107881,1.19375156355389,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.108103612925586,0.469681657266512,0.723800352834481,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.361639439319649,0.0138628519408688,-2.47344021550991,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.484681847848729,0.000715908244385076,3.41418202362371,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0533226834901585,0.728341794916658,0.347621925886185,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.234645891055965,0.116059380131515,1.57553883097105,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.1131128431608,0.457635824905118,0.743596243165095,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.180240306449807,0.22089625984467,-1.22638835154037,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191327720965908,0.187863829809506,-1.31954702455903,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.125846299396391,0.39429503430262,0.852914527509013,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.278817251259513,0.0554809899518453,-1.92158936016643,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00840684614025049,0.955074088074864,-0.0563771527427882,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.510899569304421,0.000370145450964217,3.59751467331912,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0105379722338629,0.942820130663338,0.0717779019158243,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.146642898457703,0.323169736099072,0.989394282993517,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0270181868754834,0.856279037360139,-0.181249592442505,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.606459945502732,6.96163999820724e-05,4.03902657389552,0.487871731074364,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0230759804943252,0.878803435534599,-0.152601362969276,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.226739644836134,0.126954006160154,1.52995889271447,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506140929893964,0.000542967783516969,-3.49186035389259,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124643642768534,0.414210141222463,-0.817514876560955,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.294923720283665,0.0420288060487545,2.04096154785722,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0357660552912546,0.814099642123634,-0.235325269323559,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.351872244231104,0.0142372351649266,2.46369409193881,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159702458042431,0.281754207163146,1.07810835430862,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192738011123011,0.214340702870489,1.24410636332858,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0452907454905053,0.759236871397519,0.306725435100262,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.373663424803802,0.0109130082855165,-2.55937956754003,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0351857631227142,0.82066664294702,0.22686882486026,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0753021940701727,0.616912704901967,-0.500682812748319,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.324640529461029,0.0321818280800543,-2.15114237237002,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.262040115190735,0.0419828730320144,2.04128619973928,1,"INHBA","Activin A","Activin A"
"X8467.9",0.227495362633562,0.0846367772561622,1.72940242007043,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.151585579435837,0.26067771537206,1.12668969814257,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.332486712169806,0.0260411684049565,-2.23543901137306,1,"INHBB","Activin B","Activin B"
"X2806.49",0.154271698337368,0.299442906390589,1.03918809530093,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.314021791424654,0.0354688721975783,2.11150797473201,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205750346056563,0.159117898672423,-1.41110328074255,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0941675499162505,0.539046568770062,0.614898849618802,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.249897339368434,0.0918918581176044,1.69024720618291,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141441802456001,0.338453668447556,-0.958579699404873,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0252570952015631,0.863887275452146,0.171557762464393,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.273485999805764,0.0621331446381751,1.87158210783284,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.361946178615411,0.0145133472834536,2.45700938384198,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.436607567253122,0.00330079919903298,2.95900606639739,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191868670903808,0.196823741748669,1.29315194584991,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.168116361800639,0.259742930240573,-1.12884525021527,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.134912507796537,0.353675885685904,0.928727535672626,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.103007236880298,0.4946821155001,0.683620037664207,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.151308976411923,0.312853755356769,1.01073915760024,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506674148870293,0.000487515220492058,-3.52088183275464,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.198412418187935,0.185364617527764,-1.32706546612918,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171950368022854,0.252845758554757,1.1453910031665,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.016882629091883,0.909544976988635,-0.11369665562247,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.299806222364562,0.0417561657762643,-2.04356048673392,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12423051010476,0.402259899555753,-0.838647404927651,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0101380606862103,0.947395532622024,0.0660279790191412,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.113694260265787,0.445657922283557,0.763551473370585,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263554024913678,0.0777890753522904,1.7689452642517,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.444061195959523,0.00267090326868159,3.02542163156669,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.409023773812324,0.00587641472339334,2.77179051270842,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.334681377533511,0.0182557970107149,2.37191482908552,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.251842881293844,0.090724877201908,-1.6964315463798,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.114195778191971,0.442542795429565,0.768786826097119,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137701908576297,0.363521540066436,0.909889589846588,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.125525880332078,0.403470427918139,-0.836480497682741,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101993558256202,0.494451424038273,0.683979285078291,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0519518260528315,0.727379677367482,0.348895904613119,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.128543263604344,0.39088795433358,-0.859088939741555,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410809476110033,0.00405479262207897,-2.89326988320016,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0788685217068648,0.597628375670949,0.528310682436737,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294814208319177,0.0400568444810626,-2.06099611119131,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457577997872883,0.000889953995368102,3.35276533575165,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0592366863364975,0.692191158042094,0.396221156700924,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0353760401220296,0.812446387813246,-0.237456680955069,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0295511688619754,0.845798050214991,0.194631912632103,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.254597954400954,0.0929961840045085,-1.68457626305103,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345174094829834,0.0171566711244925,-2.39502566541129,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.197649209780814,0.167498577277087,-1.38319812447961,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133285622471394,0.39374047528676,-0.854020669041663,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0370906976840178,0.802647461494195,0.25011646097577,1,"ADM2","ADM2","ADM2"
"X6221.1",0.084517106502315,0.573317253782881,0.563715428769075,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.487874064662608,0.0013938326699116,3.22295720039861,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250797973224262,0.0766140303975289,-1.77604812743428,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0522963134445196,0.720714882903769,0.357796712607165,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139377337751713,0.349535211721305,0.936786619871016,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15654103237068,0.288355796640861,1.06337945437103,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.118202243320458,0.434440227652689,-0.782532159136646,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.175285812816806,0.245670466114979,-1.1629613284839,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.109489114950717,0.460085721833561,-0.739536364638121,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390976978622725,0.00642922934438438,2.74238736532339,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.355416698113086,0.0132122272965988,-2.49084439401739,1,"AFM","Afamin","Afamin"
"X4188.1",-0.132104634083115,0.408131842400161,-0.828310642545922,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342909300654191,0.0206968327564516,-2.32425987759425,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.650169403177096,8.49419092281806e-06,4.52041594205747,0.059527289987109,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958134589787128,6.81731781173148e-12,7.10997838039203,4.77757632246142e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.333121798247587,0.0281807601696488,2.20429980317983,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0460329391116127,0.760638009777885,-0.30488655679947,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.258739829782156,0.0688040732829018,1.82539031336761,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158098831971913,0.289784723453405,-1.06024238042362,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.212890799103005,0.164133832448332,1.39432987452444,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.193596314959749,0.195790530160805,1.29620114677635,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.104640278837182,0.364498270681398,0.908065624132466,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.174012390176426,0.224426473187822,-1.21710405826324,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466887641751983,0.00156960566211302,3.18687007925396,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0216726295262064,0.883240171309236,0.146973342553376,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.101014087484256,0.497979991984853,-0.67842140748319,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340980983490093,0.0211498861375988,2.31595475604931,1,"AGRN","Agrin","Agrin"
"X11633.89",0.846995396689076,4.3922719495529e-09,6.02512462304385,3.07810418224667e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.201850357987141,0.171327252290045,1.3709428103846,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.451841841103731,0.00198526691955397,3.1164757517268,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0824705433954665,0.571221063503762,0.566806024835698,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.315349162810591,0.0294248340617282,2.18684641191323,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.452854353906111,0.000968577281001597,3.32831087191806,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398635412229321,0.00606864313139366,2.76105885362569,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0365607931030516,0.806427947899203,0.245228430383664,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507358808711809,0.000418090605045347,-3.56328895242016,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0657840664026735,0.660919814990783,-0.439026164120856,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.272164212741836,0.0556288191965428,1.92044007910516,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0761551287884141,0.619752998658745,-0.496673554248346,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.444365452720916,0.00250669030924566,-3.04508030756605,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.155680811043815,0.302129707886285,1.03345537237383,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0210500895337291,0.885719592954575,0.143830417255995,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.536647853023463,0.000288342404795177,3.66305937828953,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.265425634772145,0.0865130663465705,-1.71924575363979,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0902982833797934,0.550862654956809,0.597102282859924,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123542178733228,0.409147734280119,0.826422000840323,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.314846659359517,0.0294491886114892,-2.18651595113793,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.223559400809711,0.132545895393252,1.50774413505306,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0477856928103817,0.745293454866649,0.325114174327767,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0420988265267585,0.764679606623884,-0.299578506361799,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.137441201696673,0.357748799993849,0.920924146260156,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.13670817606431,0.357257501619995,0.921837553657483,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0847452768205903,0.570393853057132,0.568017190385688,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0776197078254991,0.603066243510956,-0.520479422915696,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.211764177743929,0.171471255019395,-1.37056487412717,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0109425818452193,0.94293497640658,-0.0716355192193974,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0753944590965902,0.622423916795851,-0.492902344538801,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
