"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",0.351173375165268,0.0141819670343109,2.46514947885148,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236794785002678,0.111060296285175,1.59753063681761,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0303765155239531,0.840384122302985,0.201561001832645,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25525781414654,0.0884699225030282,-1.70842637498885,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330105877759647,0.0313612957088264,2.16176670003729,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0601937535737679,0.677350367013386,-0.416435421549912,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0508230714622904,0.708746008181912,-0.373853934848877,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418633873291235,0.00321742704828227,-2.96702389998797,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.142077985851967,0.334610902287046,0.966281573944719,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183095400471258,0.214998849565311,1.2422820765999,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250190352219334,0.0833286478406266,-1.73672309739311,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269189772807543,0.0496274898490471,-1.97008996198226,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.137831774594707,0.312405367693548,1.01166035946514,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110389884992524,0.458622487830129,-0.741967168009305,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23736733284504,0.131963067771477,-1.51026317364532,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21115863290535,0.16455572285232,1.39291453066932,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201322612976628,0.183785539382753,1.33190695003442,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225000502189612,0.132085682193496,1.50953393279019,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214425947397186,0.151693024310381,-1.43678583752789,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176012609864071,0.247982198473273,-1.15726274906223,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236525168439161,0.107365930547012,-1.61438596054996,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144511806599491,0.325172335018552,-0.985285495333634,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.079079347848544,0.597040630536452,-0.529157283742742,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863892751592881,0.573427125652271,-0.563619700657388,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202115175141115,0.179444862844516,-1.34527124236986,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0806721750462812,0.595819099233091,0.530929993409169,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133164106621976,0.349360265360156,-0.937112071582694,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305975738796845,0.839161866854308,0.203125350710762,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188214032177046,0.204099350851873,-1.27237479511311,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103328340507532,0.49198513539428,-0.687888635022384,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214544800722343,0.152125925954957,-1.43525411078449,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178290600969939,0.227858731643352,1.20807314102521,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0903590951108524,0.545838241225568,0.604609481341958,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35010930636598,0.0170147257462246,-2.3980202778594,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470225778465917,0.00101254469878493,3.31535455761293,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0748378580282417,0.626512596497972,0.487089384987136,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225993434228368,0.129130063706744,1.52122511322543,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108997818193545,0.472684945653405,0.718920836754883,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192534195642796,0.190586832513229,-1.31144610105582,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191512665624881,0.186168113292789,-1.32464535477951,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142603511042022,0.334344201968259,0.966746227779777,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280450405298708,0.0533435776804265,-1.93877832728906,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226326278212949,0.879380220149339,-0.151867815489804,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525297963732378,0.000250273137788347,3.70210565273348,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0380958923169221,0.796497813272592,0.258081026363105,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12875686045842,0.385334693158939,0.869223144344483,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0363982284685933,0.80660456513542,-0.244998454933785,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623538092934951,3.98758780581893e-05,4.1756862872142,0.279450153431791,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0171674079975576,0.909308089195518,-0.113996451886858,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221482187006606,0.134576109881028,1.49985927412532,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506593054310737,0.000510826614722924,-3.50871622560835,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124399958851799,0.412797437738532,-0.819993924092083,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.277582310070897,0.0548589245269147,1.92665009315185,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0385494457722798,0.799109646785056,-0.254701276019495,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343953528766004,0.0162935181239073,2.41408110076423,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162378743679142,0.272293565472401,1.09958953114804,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.194929623025657,0.202439860480792,1.27716299031286,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0551197782505698,0.70809989484002,0.374717829641271,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377117157224188,0.00999173751193055,-2.59048674093182,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0335306329201509,0.828474827725458,0.216830509220199,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.073708798701932,0.623371933393015,-0.491517775445893,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339717419392633,0.0248424536550349,-2.25402365164876,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256065439601487,0.0463450476909802,1.99943602205531,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223099575954765,0.0899099220381683,1.70067760816633,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140709435128784,0.295568832442967,1.04761540636964,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327996666645651,0.0276295647293007,-2.21207800455886,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151447125328405,0.307009487099066,1.02302767395652,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308998264613121,0.037903134803257,2.08415771957795,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204039723825333,0.16135118433851,-1.40356259412187,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115145426639521,0.449673426751172,0.756863302140343,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270550555955885,0.0684747082219069,1.82764033978152,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138903876671789,0.345617350146081,-0.944440240759339,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0283467070399179,0.846407348010326,0.193852234588737,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.250486453789176,0.0869285338306184,1.71684782067961,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372455036983094,0.0117554360780841,2.5332051970405,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445180204473315,0.00268983047611342,3.02316271778181,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189761915530088,0.200090440587379,1.28375150202537,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17677710267874,0.234686041977696,-1.19044309494883,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129056496582288,0.373707874440589,0.890698886549862,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0964962493301665,0.521246137910572,0.642093953398824,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158518644820162,0.289302354583974,1.0612954413155,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.505527201883459,0.000462359512641364,-3.53541226596384,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203865318275459,0.172518688125272,-1.36698937673158,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171622966416919,0.250565063922043,1.15092432017028,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0237879877187032,0.872375893422038,-0.160761846496542,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290856397592171,0.0475591520196984,-1.98838295773047,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130152454014768,0.378734955063669,-0.881386551333125,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00435001584819414,0.977353803504914,0.0284081405693254,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10578734998533,0.476231217322905,0.713158446138342,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261171023848858,0.0795639338965528,1.75842781777948,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432551728352617,0.0033524717335423,2.95415286372013,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399529812588888,0.00699540748345024,2.71327749994719,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32656956953462,0.0209670559500099,2.31943365724055,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.271620713608312,0.0649291619134699,-1.85178114462307,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.106881300152602,0.469383069057821,0.724278076098471,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137234500665325,0.362182714780672,0.912434594329606,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150337819227723,0.317745786642578,-1.0005667453776,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0933256096961469,0.529236713286608,0.629814159828867,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437999873718755,0.768350615658332,0.294764433459469,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13221002982347,0.375998422751259,-0.886439118790254,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41197971594172,0.00383136860282627,-2.9114633668765,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0892422180805756,0.549095172494899,0.599715696719949,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292525465009202,0.0408144509229242,-2.05316661180226,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453932779432262,0.000929381907284535,3.34034829912903,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508360016196514,0.73352613945594,0.340719062558403,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0471532366324446,0.751350676077024,-0.317116918381117,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00411376935234167,0.978489998857108,0.0269820190801669,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.237271979283278,0.117049329811998,-1.57130874479166,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34078644710825,0.0178205506501935,-2.38083345357148,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202530467476425,0.156081093510758,-1.42147817763531,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130311418030522,0.403110550620815,-0.83720412232244,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549927537044029,0.711195191252674,0.370559315552719,1,"ADM2","ADM2","ADM2"
"X6221.1",0.087364145386386,0.559250027762256,0.584528734803178,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495370190361915,0.00113456101109608,3.28331066743932,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255391612925422,0.0704660291821775,-1.81456990238125,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0542918131783037,0.709142839252401,0.373316502816392,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128227826292845,0.385018715392213,0.869811800215609,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156214181317694,0.28785061103253,1.06449616113786,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.111872126123742,0.457963245237382,-0.743042224098585,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.187241771012656,0.211889725633534,-1.25076709874893,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100053968701998,0.497959783954127,-0.678422779637431,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385628007475784,0.00702447171237717,2.71250939736437,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.361515362509738,0.0113759660641247,-2.54454413883358,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128679044340705,0.418890720666723,-0.80942645281007,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.344119576150784,0.0194587671291671,-2.34770726675032,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643138904655069,1.00871616039757e-05,4.48173395066877,0.0706908285206615,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962684476979662,4.74440239860772e-12,7.16724754279425,3.32487720094429e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318671256515213,0.0354624428445686,2.11155678390646,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0582036772030338,0.699719662060372,-0.386022995904297,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262777843375539,0.0639009038251512,1.8588244971561,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157516717986823,0.290104901979164,-1.05953765522014,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20863789176797,0.170346127398126,1.37401940224604,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206960495669087,0.163365645821678,1.39688153315838,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113889314048162,0.322686479807165,0.990418668079048,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185256507358506,0.195317635900309,-1.29761556285837,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463464630537959,0.00164220540227985,3.17337935150191,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0101235314199476,0.94521759710286,0.0687643765226101,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0664522677491171,0.65752861866057,-0.443729975609808,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341604295666815,0.0204693341245088,2.32844276187517,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863535844434031,2.23356003458624e-09,6.14528553663129,1.56527887223803e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206240150760172,0.160320167615353,1.40717275330272,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473278599726776,0.00124390315173786,3.25578504696229,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784206972198549,0.589208093470154,0.540498688610233,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329045701104889,0.022741113668167,2.288014087544,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448737111388729,0.00103901281761727,3.30806850566018,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395914784673235,0.00615602488294773,2.75628188967382,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0260243281859327,0.861188107144532,0.174994904890599,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507373321079961,0.000400549731417675,-3.57493926045352,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083506451843434,0.577571988919454,-0.55746859485344,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284653841476901,0.0449892044859,2.01209405218291,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0852537736066609,0.576708197287486,-0.558759639076143,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458857374610242,0.00174811135149037,-3.15487441623768,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150249818268696,0.318047849218494,0.999954512209157,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00577765445182463,0.96864739011819,-0.0393337428685293,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554365720825691,0.000170404408497643,3.80090667249877,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.26945809584434,0.0800450681370987,-1.75586347598786,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123993170062822,0.405282044258564,0.833267973351536,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306649528422967,0.0335340667692071,-2.13416315548541,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220405814076225,0.137005939031004,1.49054290331719,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0198479281527693,0.892549801516324,0.135179092067526,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0679874352398277,0.630180284882059,-0.481904429989,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149206255494494,0.316085029689785,1.00402893869365,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155492401851009,0.295303511682453,1.0481493769207,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0930388431390993,0.532136984451466,0.625379001593544,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.080965871586705,0.586003830739356,-0.545152704086187,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224457353158813,0.146850865566588,-1.45427255371037,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0165656279900155,0.913248449009203,-0.109024847895796,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.090152554567317,0.553167269605503,-0.593655469567965,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
