"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0850719324538247,0.571409192949689,0.566545637735115,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.25572252104777,0.0874475766578062,-1.71400350950791,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0968114578244364,0.515301710410064,-0.651278250704903,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0261629469550828,0.862574489251412,-0.17323218973319,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.167905108867654,0.270138917314363,-1.10453723914951,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.288652218289184,0.0485183503454104,-1.97985884546494,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.027524341383776,0.860147075965447,0.176328045113804,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0385168432723948,0.795357072109412,-0.25956238922105,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.358323864602542,0.0125404843528615,2.50970889710864,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.23077091043566,0.121213937131517,1.55351664473875,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0179829510572191,0.905178530604007,0.119213776867969,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.241389209705757,0.109169110613196,-1.60615070688406,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32455291854507,0.0348189933792686,2.1192930531613,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.064057843971027,0.658998033243744,-0.441679249494024,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.043510666658594,0.750029783677348,-0.318858270004377,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.436485080337241,0.0021017125787976,-3.09900909417434,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.135561880010183,0.359826654147453,0.916972575020192,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.180933776632365,0.22227395284232,1.22276893354538,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25338744338378,0.0802481445657442,-1.75440941724838,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.272913362003531,0.0471993831908437,-1.99163315520736,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.138212008887971,0.31533648580788,1.00554224725747,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0882234932986495,0.552376985549633,-0.594797221511493,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236073634364094,0.135326719941302,-1.49720073650607,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.200710702327007,0.18716572551814,1.32167281425815,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.2000748481157,0.18765841594339,1.32020159562671,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.230983127219377,0.123092601021709,1.54573824760335,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.202351376973864,0.176466022670573,-1.35451589030054,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.168421451353835,0.270095227300284,-1.10465412357374,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232066889401888,0.114973227273303,-1.58025341235819,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.154210518775392,0.294622434526059,-1.04962652859857,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0871699089025142,0.561769844503617,-0.580783741230513,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0882312370163794,0.566582246447818,-0.573716825333461,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.210066045775923,0.163815374543464,-1.39540467996376,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0554688268369311,0.71517265085639,0.365226722996176,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.127983604928461,0.369968055407997,-0.897713393276343,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0464095524782899,0.758198270120173,0.308102320727281,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.196457184711633,0.186274014698829,-1.32432594587084,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.088372058895859,0.556758511192377,-0.588236381534658,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.22063856994452,0.142630632017241,-1.46943793902206,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.180926072081979,0.222991967444223,1.2208415665911,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0672422443641104,0.651883651913249,0.451542944285102,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.345928633773257,0.0186510081099732,-2.36362253955918,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.479984154839632,0.00081689884612127,3.3768384993863,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.071964907586062,0.640966534932016,0.466770583946109,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217996844353306,0.144368403521867,1.46307334460068,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.118417601537877,0.436396826564628,0.77921476616142,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193686329259044,0.189086418286821,-1.31590759339505,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.199617346323571,0.169048215913522,-1.3781645359368,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.138709325927861,0.349051617173963,0.937698394691809,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.263454470296985,0.0691003497973193,-1.82345036591895,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0148251681419588,0.920970820482111,-0.0992837382654153,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.522347684980306,0.000284399900071309,3.66820804117059,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0367748055472321,0.803933340707283,0.248450397670415,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121102627559752,0.415348027957498,0.815509987063498,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0425273408821562,0.775516102472674,-0.285392646012747,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.639788420786366,2.90461435738738e-05,4.2518455676861,0.203555374165707,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00534671152759179,0.971785604994196,-0.0353949984256944,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224716772091881,0.130336149136808,1.51643376528304,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.491594140931975,0.000742032897017903,-3.40452470619325,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114750885153871,0.451981334815917,-0.752987867937944,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.275959130160344,0.0576004762480319,1.90519628295293,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.027329608800579,0.857092288295357,-0.18021517297596,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.352805569584028,0.0139402554230133,2.4713771848086,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.1513372277815,0.30703061452271,1.02301872770882,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.194507962694133,0.209977054893831,1.25606826994739,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0470970254296846,0.749960969429026,0.318944613648923,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.360412196049066,0.0136908590013193,-2.47801620883106,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0367931641982913,0.812602898703216,0.237259824908179,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0587063301973071,0.695647417686002,-0.391528801632804,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.351093804010262,0.0206128946332983,-2.32607026168318,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.241236247185211,0.0602661057068162,1.88502938081923,1,"INHBA","Activin A","Activin A"
"X8467.9",0.205043174463668,0.118296406292118,1.56589020838262,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.125546191831499,0.350708615768837,0.9345165412798,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.319586962083175,0.0321877367597768,-2.15096121363824,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153894944456394,0.300514417633574,1.03688314204322,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.304932963623124,0.0410284058306853,2.05116332063113,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.183136760074798,0.207579864965955,-1.26262318621003,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111812523395984,0.467140167145679,0.727985631718569,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.275461428115185,0.0643175144872256,1.85597219635028,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140410014457851,0.341892667651445,-0.951768152965178,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0160143030580894,0.913318140572375,0.108935210910685,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.250597036725372,0.0887392816426591,1.70703560368848,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372810685488558,0.0118964393883472,2.52894176695329,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448067154571521,0.00259606547636577,3.03417347644487,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190428582438523,0.200098570455046,1.2837282480617,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.172828467716911,0.246934653799015,-1.15978275119911,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.133565702397333,0.358456477785094,0.919531350094019,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.102602852311436,0.496312960739989,0.681037067325013,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160285639607355,0.285220717168903,1.0703359390619,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.502974198337243,0.000531431608978258,-3.49712050552228,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.186980842816937,0.210458216289698,-1.25464151630658,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.187270594401489,0.212144117583677,1.25002084048296,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0195306306684315,0.895432023102318,-0.131531738431035,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.270015087677349,0.0657232715815426,-1.84617479905281,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.147198659669528,0.319180411671557,-0.997613607622363,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00376477984351345,0.980442434690844,-0.024532817741585,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.108759182931506,0.465883669399567,0.73000545224049,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258779944272282,0.0832198697226392,1.73735317382325,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.427597348346047,0.00382915403037096,2.9118227971279,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.407310442505899,0.00608728478757453,2.76003455895344,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331589322216656,0.0194061114035405,2.34886513925322,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.281997130382766,0.058097500421196,-1.90141772559624,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108547895040818,0.465401431935509,0.730788591020596,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.149699959803059,0.322585651787287,0.990591003758287,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.154658484887275,0.305738612636518,-1.02574554959038,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0869012989005115,0.560133400084703,0.583214335021592,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0529225254748149,0.722367871687003,0.355585254235663,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133842145535171,0.371713135312462,-0.894434274664493,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.400704727161973,0.00497841144120691,-2.82662244863604,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0810070319085055,0.587822763591306,0.542509810773443,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291692635872545,0.0421345405911098,-2.03981488841493,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.450486029642178,0.00105943836155515,3.30260362237159,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0589486770967444,0.693563551395752,0.394359578219345,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0483273077635974,0.74609607453173,-0.324055997100582,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00673119585947611,0.964906462744586,0.0440300346609851,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.218389458757846,0.149346386457941,-1.44514492780075,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.348406070195207,0.0161029181000422,-2.41857890939765,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.196345982536274,0.17010834301844,-1.37472685636459,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.121122424395882,0.437908311939199,-0.776714371437976,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0508398789632944,0.732750439668695,0.341747997857113,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0875809486013437,0.559501345872502,0.584154687129605,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.512122870532839,0.000767584227522778,3.39550595627105,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.250627596788412,0.0767300433756283,-1.77534598249634,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0547703876843656,0.708077058326592,0.374750356280097,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135248759667377,0.364140258282937,0.908726177554687,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153337663884335,0.298221447900554,1.04183148089288,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.104237124083449,0.490211799050753,-0.690712854282577,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.197125393985572,0.192756713929841,-1.30508568214399,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0939755463439021,0.526524982873883,-0.633964998419308,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.377658881511024,0.00842382048401712,2.6503881422136,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.368220010190872,0.010199015550662,-2.58318796776453,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129705476697064,0.416662372204202,-0.813313816235919,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34763848095982,0.0189438287405953,-2.35784680759959,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655217902685852,7.02162460250334e-06,4.562952926,0.0492075452143434,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958256878727966,6.72488904573017e-12,7.1121408550797,4.7128022432477e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.311645505926713,0.0401407543638122,2.06028640592427,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0585979194293466,0.698627740519247,-0.387499173155964,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.249067068711541,0.0790456457238627,1.76144878966968,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150304536794984,0.313735690576692,-1.00890470835547,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.215544738491015,0.158678926030305,1.41264946767572,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.215729193290076,0.149135273112241,1.44588774612406,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116161806276777,0.315151021470029,1.00598500494357,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460087564684072,0.00182553157112753,3.14162125008626,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0182525025831916,0.901609943329153,0.123720174672697,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0634468906635567,0.673648406542842,-0.421521970631945,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.348783701913528,0.0183179639568003,2.37046841489666,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86835949166227,2.02721149190754e-09,6.16236452532226,1.4206698135288e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203088610116175,0.168694851726018,1.37944379155214,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473234362694229,0.00128801310514328,3.24556759685241,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0888579374505481,0.541241213014561,0.611556355842232,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.320212223348752,0.0271535443009614,2.21875743172106,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.450065220090473,0.00104107376939124,3.30749563712097,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.395933531050466,0.00640284857101149,2.74311244088594,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0255384601584004,0.864296422790992,0.171037370445028,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50680929465135,0.000422996978213552,-3.56011229435078,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0930499794062736,0.535638836200133,-0.620048392103435,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.277028446010122,0.0515888168426033,1.95334715738594,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0979833199621659,0.523429990513373,-0.638754184566227,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.249291625194523,0.102980953046857,-1.63520135912236,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.449909960654056,0.0022386880794782,-3.07986245056799,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.157802106288653,0.295417695436361,1.04793417481677,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0169127401325272,0.9085356693268,-0.114971386587217,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.554810809730562,0.000185385097824944,3.77909936230322,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.281265038371466,0.0691948824395961,-1.82312304437117,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0981805770747326,0.517198408805008,0.648391202012814,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124737843789416,0.404549562584418,0.834569574011261,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305298026354803,0.0347894708898326,-2.1191770746681,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.228369739591206,0.124150066216944,1.54138699782903,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0143159770813447,0.922894389642733,0.0968599002118915,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0635135383284516,0.653889050893401,-0.448757640229011,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155780986888934,0.297259721137527,1.04394365421703,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154652635506676,0.299991518625765,1.03801178979509,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.090024171686471,0.546914917909837,0.602986613914793,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0800317917099928,0.591747563410278,-0.536810484346057,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.216912430160885,0.161674837976307,-1.40270305903223,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0153271175412761,0.920168416498641,-0.100297603566375,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0882553686677355,0.564817793992837,-0.576307211783932,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
