"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.244238285427899,0.101033497037212,1.64424668860368,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0525342927646532,0.72722121745842,0.349120885145321,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.279079249577778,0.0624730810962591,-1.86906677128775,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.334811327936587,0.0294872106551706,2.18650298087884,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0718004111771798,0.620510774669926,-0.495573633772605,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0286157534517172,0.833219502346143,-0.210736026292135,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.423826590873648,0.00292974264702225,-2.99645408547578,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145088811323539,0.32562003685474,0.984436356222817,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.198426191761932,0.180099110173579,1.34324528674415,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.227804953902743,0.113612121727884,-1.58619083614518,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.249708149830716,0.0681640486974482,-1.82965713919188,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.138170801817586,0.315562711894342,1.00507161011758,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0974512747067028,0.513374297859484,-0.654283202077676,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.226515614641339,0.151421121773219,-1.43796522283313,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210773088109016,0.164712220703967,1.39238800930111,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.183518127256575,0.225277358078267,1.21482751197542,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.236876322382936,0.113440964066445,1.58698132772163,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.219216547751619,0.14389687027954,-1.46478996947424,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.191016828549669,0.210355383137913,-1.25497353273088,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.227531753566861,0.122016175546473,-1.55020915567188,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.132595991693535,0.367163866311959,-0.902981598496071,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0797274180275479,0.595785940156536,-0.530968956942041,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0749274008120702,0.625842957187191,-0.488081284119117,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.215494602814,0.152869272992868,-1.43271411330649,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.138519345390402,0.332227734261909,-0.971009584264366,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0332746467387061,0.825872074387865,0.220173102498341,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.195522812717078,0.188553133389553,-1.31748432069966,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0965887590097586,0.521653074467691,-0.641454923678644,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.223662006266428,0.13715215267436,-1.48996590149419,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.196429414361945,0.184025700889014,1.33116778481838,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901455681150769,0.546179512956191,0.604093717616888,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352076928071947,0.0167116754390441,-2.40470873731898,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.493034201501924,0.000548896083053139,3.48836895437988,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0702756001262644,0.64880923843378,0.455826445837176,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222926488582099,0.135797903171339,1.49515855227415,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109380992635549,0.472632482604777,0.719006092636645,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.20266116974001,0.168974245428131,-1.37842139992983,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.193021863442043,0.1839759117722,-1.3312877646427,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.146976900374177,0.321095528069241,0.993629740697077,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.275975546497742,0.0579234793153799,-1.90261266330499,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0193364395873524,0.897112522249539,-0.12940537728431,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.514280643111663,0.000344301913192444,3.61704283375306,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0477308097462367,0.747038760104637,0.322803874390146,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.122794350476599,0.409050961698323,0.826580869586857,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0317677653273198,0.831448794621301,-0.213006512225906,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0226478623693835,0.881030371148261,-0.149776053353952,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.229239987084427,0.122700994250718,1.54737246200777,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.490666814414758,0.000759696115553241,-3.39787334442645,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.131220577013377,0.389673714817069,-0.861317662850689,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.261315547833607,0.0710097015093381,1.81110441837912,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0444103736416777,0.77030447453055,-0.292212536305024,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.333502669621601,0.0199826953779323,2.33750231982912,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.171169030347789,0.248418362489018,1.1561940318599,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188085496863512,0.225614228960024,1.21399727977603,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0728524318307666,0.620694596169475,0.495311601379559,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.383449355679754,0.00899947369118238,-2.62700411478688,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0195336780713487,0.899668644075188,0.126177310550217,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0958160047051361,0.522254784637198,-0.640525803331086,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.342758082384455,0.0240430587596243,-2.26677403467257,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25200219631305,0.0505152798873601,1.96243462105682,1,"INHBA","Activin A","Activin A"
"X8467.9",0.219621736540315,0.0959433759281237,1.6694359760554,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131076281052389,0.330827480847242,0.97385829051013,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328830554498147,0.0277307968777872,-2.21062896987587,1,"INHBB","Activin B","Activin B"
"X2806.49",0.138842933008488,0.349476352745154,0.936874946735211,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.323011071878403,0.0302343748718724,2.17625555662013,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.199008716739145,0.173108311738331,-1.3651172283077,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108014838992998,0.482443643489653,0.703175551511238,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270051572639938,0.0685914058214795,1.82684892116814,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133262572695471,0.36700937230438,-0.903297615850792,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0462588003752356,0.752308369202895,0.315852362018752,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.243300144566575,0.0980086694797162,1.65919947076642,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.385955752565635,0.00910555999605314,2.62324272304072,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.456005905418467,0.0021580797841713,3.09100634790029,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191033232274751,0.198754875981243,1.28758108114778,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.181006599781432,0.225546493792111,-1.21407033377818,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.142619925758559,0.326031696474902,0.983530441984998,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0982814158723336,0.514890481239409,0.651926277631427,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.16967693113364,0.257416090448291,1.13440686380857,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506654849241439,0.000487423428558862,-3.52093356468383,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205811790890315,0.169645876704288,-1.37622084371284,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.164460908480057,0.2735602995077,1.09665790974752,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0306709814918835,0.836386724878831,-0.206674932716642,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.278985022041143,0.0580798529209505,-1.9014206543708,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128975481990596,0.382590555245138,-0.87426928527598,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0115327163685299,0.940040201583305,-0.0752766629654371,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.120918832144861,0.416207739487343,0.814000536785018,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.266716842285642,0.0742196122985508,1.79070618153233,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431013866136174,0.00357773679051604,2.93350721194986,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402040448700227,0.00681107242178734,2.72230595633516,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.331617690241826,0.0194098664241485,2.34879188421189,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265344188605565,0.0754503459867217,-1.78320408024592,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.120536300921959,0.417119638050186,0.812399116779112,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.154039786609214,0.308374051013918,1.0201592222327,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.152418119214778,0.31305637030036,-1.01032413739189,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.073275062888374,0.621455959099425,0.494237211828643,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0640536179993555,0.666085730511762,0.431896392796922,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138224636505606,0.356210464420993,-0.923849310727389,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409245916767995,0.00419264146455836,-2.88249564959448,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.099560827154781,0.504917494861334,0.667481356340869,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.284302220164667,0.047413359885675,-1.98973914760726,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.441439113904819,0.00129461026008204,3.24414690323432,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0436099581164537,0.770783371851102,0.291583579005065,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0543328873341655,0.715686330334916,-0.364535227800324,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0137900978549066,0.927958524258456,-0.0904810784211666,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.241102465604324,0.1127840564182,-1.58994849891754,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.355116151108758,0.0140718965594944,-2.46810107906482,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201641213326039,0.159244334229611,-1.41066535260065,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126142815888379,0.41960912687485,-0.808155338401614,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0656441236639103,0.659010223751004,0.441665744612381,1,"ADM2","ADM2","ADM2"
"X6221.1",0.100693985189957,0.501620203130047,0.672656289102339,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.519492165218746,0.00062104153629946,3.45509853389396,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253261289586124,0.0738112017945666,-1.79328248432583,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0590646496285696,0.686418913283677,0.404061041686853,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.107939875674903,0.465748078551864,0.730239585320115,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149783851059994,0.309464304269049,1.01785054733627,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0850740384822104,0.570464999480131,-0.567912297132717,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.169406388727291,0.260695268244239,-1.12664813831886,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0803329333467715,0.5870516026175,-0.543625101909505,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.381508520060568,0.00783326739855046,2.67537825405732,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.347221731252204,0.01529199732661,-2.43750732028216,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127401469484154,0.425087571936004,-0.798679776250398,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.351048519051982,0.0177611326984185,-2.38208453083842,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.650845106101216,8.28459209022421e-06,4.52601659110041,0.0580584213682913,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.973441057601966,3.04461345620272e-12,7.23689299979721,2.13366511010687e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.315376719018195,0.0379807774307197,2.08328572296155,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.054908083455397,0.716739708063849,-0.363119820894025,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260101361831065,0.0673735171855435,1.83493590525234,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165483795196914,0.26753584096562,-1.11057027677085,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.216693579573512,0.156497769925657,1.42010862446441,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.106114114719845,0.358033358991117,0.920389814241887,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18569537648091,0.193605109796539,-1.30261076646819,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.474702362794272,0.00129271385923922,3.24426221545838,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0306694689532797,0.834761188697656,0.208759256767584,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0602438355717297,0.689147556041064,-0.400363912109413,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.363626294703736,0.0135261937383955,2.48244704703201,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862497566465563,2.23938908519168e-09,6.14432940138826,1.56936387090233e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.221155128997055,0.132698528422622,1.50727983970707,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.490306645267147,0.000829049714350301,3.37290237335628,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0559037133470379,0.699470919181381,0.386362071812346,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.34231029965267,0.0180327949421064,2.37629428308134,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44874088467495,0.00107899982757914,3.29713750031971,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.376151151857196,0.00915403082744113,2.62099969829327,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0325658395765182,0.827382786538578,0.218227987857165,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.525911250870491,0.000243744433688992,-3.70777774547901,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.094892313701531,0.527507467979792,-0.632462257281658,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280247036534482,0.0491010169409056,1.97470468182149,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.231147361202619,0.130568651312789,-1.51571807139948,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.479887023601375,0.00105073023894512,-3.3049086942909,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150044206876826,0.320069370725864,0.9957800318144,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00502501754797127,0.97282214916247,-0.0340940631694228,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.555939037482906,0.000180085517811409,3.78661720328996,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273581617268193,0.0774508103502233,-1.77123129300423,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105913012671096,0.484946063506669,0.699184734731001,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125231068087555,0.402721989413956,0.837823311997811,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305291064025036,0.0348239464943555,-2.11877211950461,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.212984562761009,0.151586656764268,1.43716984329566,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0234490358710697,0.874170053147288,0.158482620857808,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0873484708710046,0.535485099074678,-0.620278554379328,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.164060743740504,0.271344033449976,1.10177897756419,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158424903284508,0.288497406658627,1.06306189517105,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.111697922785587,0.453541604125338,0.750375344159386,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0634600809018285,0.669819559898187,-0.426764257644034,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0316224730486427,0.835991770926575,-0.207185316029202,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0909558007107537,0.552961471520339,-0.593963513433021,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
