"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21231.3",-0.0136536545621305,0.92814309532102,-0.0902484333169942,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224775300422905,0.130270778456132,1.51669257173441,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.512226196493391,0.000464635153670929,-3.53476788397155,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.143703688093045,0.343883670159738,-0.947848662014035,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.275712298714916,0.0578116664084268,1.90357929006992,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0311752700283802,0.83746734750304,-0.205293231221072,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.353434418306993,0.0137723694911143,2.47578496103028,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.168662533973284,0.255471823084481,1.1390910650937,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.209362669519194,0.175821423592257,1.35663601486954,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0623136177748764,0.673151261316857,0.422186290190534,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.372724995298487,0.0110939973876743,-2.55354559007439,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0301618473387271,0.845890686726303,0.194517582016853,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0724016014971001,0.630501402973783,-0.481449508825483,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.334978587539708,0.0273964129101276,-2.21554849090565,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255188514049684,0.0477080529264929,1.98704383988649,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221218818370395,0.0935989970580764,1.68138191064316,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142009033001001,0.292721758804856,1.05382171894518,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328188443584322,0.0280266410625402,-2.20642036609425,1,"INHBB","Activin B","Activin B"
"X2806.49",0.164581318151121,0.267386942138495,1.11089030468163,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.323445132323035,0.0300136555425884,2.1791923394942,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202772274094495,0.165206139490144,-1.39073048416632,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108745623416072,0.479363361690034,0.708134110451366,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.284379559721397,0.0557079432733072,1.91985401339333,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133594625565487,0.365819326745773,-0.905546023435737,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0309053705658947,0.833770013219481,0.210030059972191,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252386759197108,0.0865369766703262,1.71899137390389,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37002467103244,0.0125682493575118,2.50922664354651,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.458747196938127,0.00201139115958798,3.11243790819618,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.187560271521568,0.206920957709992,1.26445317260737,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17149905692077,0.250544201589407,-1.15095262144,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128024959468092,0.378855640275583,0.881133169916161,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.10700565266421,0.47765456535122,0.710868426864571,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.164423916709593,0.272884826571838,1.0982060498841,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.50195685416606,0.000544982599364254,-3.49015923922477,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200333782750803,0.181185636244973,-1.33982017128797,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.19173099756034,0.200886537022715,1.28149199810245,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0133196179394362,0.928525228084681,-0.0897666111028093,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292331633569189,0.0473265049972955,-1.9904823376174,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.135282568947537,0.361575106409527,-0.913606064969126,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0182349047057672,0.905344047880311,0.119004692184416,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.108068749863333,0.468827050516645,0.725192344384384,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.270528804761873,0.0700241409821244,1.81741060079978,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.427615984880734,0.00383343538624909,2.91146492155731,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404982521765024,0.00640461135314063,2.74302004838677,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.319890082633572,0.0240842830953601,2.26598481825025,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265568787220363,0.0751933313673754,-1.78478256486276,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.106329504846736,0.474552260506676,0.715871314312685,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.130999252318715,0.386866119430076,0.866422174166228,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.136886571013559,0.364204337303073,-0.908597468331522,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0911761154461069,0.541281722931333,0.611489636893415,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0410799826033127,0.782915750413974,0.275735607277782,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129675842548417,0.386730253253775,-0.866660749819069,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.408114844745227,0.00429240908274432,-2.87489736633217,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0804114836340807,0.590521989826635,0.538590341659508,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292142250212148,0.0418514791910661,-2.04264757428021,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.464635411530384,0.000731445350213104,3.40849089909193,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.048853653260977,0.744189956214903,0.326576228993013,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0455895979669158,0.760062167892253,-0.305646232717516,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00612189693740005,0.9680819829967,0.0400436317560055,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.226093464019159,0.136673626805485,-1.49185128092252,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.328759488084629,0.0227828638817872,-2.28739613921088,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.210040905846003,0.142377300167261,-1.47035399891171,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128723587570848,0.410041839063063,-0.824915484090045,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0394253850349485,0.79065247517631,0.265671259017531,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0896013741155117,0.550502336267475,0.597600004726315,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.511536938143053,0.000784025790992057,3.38949772699617,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257837851138242,0.0687037973025039,-1.82612082665452,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0583055254375892,0.690226109660727,0.398884084094279,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130397786250023,0.381595942133814,0.87610016759121,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.163105975421295,0.268265551865177,1.10885918297653,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110323221038972,0.465704037301062,-0.730299740073532,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.197762404367996,0.191325314034813,-1.30930612270435,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0898749557396172,0.544542328812931,-0.606561059619614,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.394191165908399,0.00597291209418437,2.76703577644038,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.370294069700068,0.00976100766693545,-2.59859406232354,1,"AFM","Afamin","Afamin"
"X4188.1",-0.116298177195589,0.465408840804578,-0.730872872574458,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340660894969289,0.0215260283094588,-2.30923381686817,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.661891136941467,5.40353498354346e-06,4.62095857514337,0.0378679731646726,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.973211575050407,3.07255411224294e-12,7.23546347965366,2.15324592185985e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322845855480304,0.0336878557438855,2.13253064985168,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0428279875895492,0.776585518072283,-0.283995720415065,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262486147570385,0.0649318834484389,1.85162226471261,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154833095715492,0.299731102186088,-1.0385904789434,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.226266642567159,0.1376586192173,1.48809336013201,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20495611144442,0.171251886598238,1.37110496693605,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115812101237972,0.316661030634829,1.00284624236246,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.204677730875239,0.151959211838847,-1.43593614685243,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.476483120688468,0.00123232593062173,3.25828380721476,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00967307119688867,0.947609234964349,-0.0657578840181216,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687128632563702,0.648558237655591,-0.456183309223128,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.348110686537318,0.018571032367013,2.36530650947868,1,"AGRN","Agrin","Agrin"
"X11633.89",0.883487591407042,9.04804419524126e-10,6.30314332361763,6.34086937202507e-06,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205730382897842,0.163227204440182,1.39742578587076,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476833039295998,0.00118222336221936,3.27065075920667,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0798758599986301,0.583417168479754,0.548926620518597,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325753211632962,0.0247226121489793,2.25558549318063,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449081687693375,0.00106869646701239,3.29991760127927,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.412181798361867,0.00446301269868395,2.86221446165259,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0203683136085231,0.891560049072798,0.136432902874847,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.517274294916147,0.000318095867386564,-3.63706886124581,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0862133685472984,0.566499115392238,-0.573772164819606,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.293087318840686,0.0394503439054127,2.06733241325591,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0847812014331506,0.581180532622198,-0.552211709930609,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.22271619497396,0.144186902105311,-1.46392520008779,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.463433347983178,0.00164833782964518,-3.17248654428412,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.156798207418622,0.29854671421073,1.04115726677187,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0103130157386473,0.944244979711573,-0.0699872162133044,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548781470342375,0.000217692235024573,3.73723621241338,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.276084536256166,0.0746854359672696,-1.78808385634555,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105027273766087,0.488678535085493,0.6932157965197,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.110486121149379,0.459655108275908,0.740261690743935,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.301551111514769,0.0370197953902515,-2.09366080471377,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.2320557273413,0.117897541866058,1.5676189639713,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0115588111558381,0.93768295021329,0.0782399364406493,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0691949183772882,0.625309046851385,-0.488779818592185,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.136525335860271,0.36076327524167,0.915157552940578,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.170965855527137,0.251061606153279,1.14970535921589,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945615854978335,0.527034867804628,0.633182980788561,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0801151036689069,0.591431425676619,-0.537268666488116,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.217330987948117,0.160977290326651,-1.40504708124996,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0234454869125619,0.878169564405766,-0.153407863080398,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0788566715549726,0.606804870180805,-0.515155019203882,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
