"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.418369598985802,0.00322863407435364,-2.96592689440552,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144287144396957,0.32742018747794,0.980779060697652,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184867599290185,0.211223572192928,1.2525968120055,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249510862096799,0.0839197706236242,-1.7333903092063,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267987077293108,0.050723302632759,-1.96065724944706,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14139153753278,0.303125129853658,1.03128567173516,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109332798821897,0.461978216391057,-0.736432698037295,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238154525441363,0.130674889099185,-1.51533434259031,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210260840791996,0.165850867922447,1.38864127471714,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201477326898617,0.183410757419803,1.33304938527289,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224113018008624,0.133715959053481,1.50317803305553,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214272061877757,0.151784515874182,-1.43646381498019,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174777919565133,0.250319155212292,-1.15155191213734,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237141804430539,0.106340827071545,-1.61913103043357,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144464556308127,0.324608317595399,-0.986436374257396,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812007993918413,0.587878776294879,-0.54242687762775,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087768153793153,0.566925742951556,-0.573206690278868,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201814952307561,0.179607175247349,-1.3447681087815,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078472784474815,0.6069102063073,0.514974857317356,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134349391953897,0.344648776403315,-0.946325486419623,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0299698414652023,0.842426055976568,0.198947377134008,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187067690231274,0.205364100107727,-1.26881731793702,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104048093455302,0.488705416350513,-0.693112281558727,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216391787087283,0.148981046440942,-1.44638988453563,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176377901561825,0.23365562200876,1.19311658169124,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.090435304463755,0.54529117196177,0.605433799829199,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349628137856023,0.0168807799907264,-2.40096346353637,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468903327421316,0.00104928465019333,3.30505865434638,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0758613587733151,0.621421171436842,0.494294557469219,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224409323870217,0.132030606422854,1.50976032195728,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109674917941661,0.469589908411618,0.723959469218492,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192797418304503,0.189347610637111,-1.31512905721347,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191132448947617,0.186569161178148,-1.32343646615913,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141485792963584,0.338063099020835,0.959324782804359,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281052160356703,0.0527934946051676,-1.94329537447847,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0223807600342294,0.880638410263945,-0.150271598750524,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526174658379727,0.000238446563373038,3.71487687483277,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374691495844641,0.799779947033677,0.253827041560816,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130369532527977,0.379460348891338,0.880031227197564,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344383093351996,0.81695751564322,-0.231638264542742,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153315377251166,0.919097726293359,-0.101646041916476,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222411808354113,0.132315868512551,1.50864341334992,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507595147760443,0.000495327719146226,-3.51720233852447,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121952851118032,0.422959828393518,-0.802271163815022,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279542422921992,0.0532941510257703,1.9393007504294,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403250390490111,0.790318691744966,-0.266108726365176,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343977081886604,0.0156586364856753,2.42877826328397,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162504967662562,0.271777922415322,1.10077495127201,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190408902467806,0.218416193709218,1.23309266931428,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0533385441152973,0.717474571044321,0.362131857445698,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376861486956797,0.0096863938183319,-2.60136439081444,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329361718340606,0.83146099445194,0.212997290260268,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.07462383260169,0.617121033097846,-0.500386560089283,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33858879432525,0.0253109655278887,-2.24671587336214,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255276866863009,0.0464535911590156,1.99843795767536,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222054885462156,0.0902731166748429,1.69874984339954,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238311,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328153772129074,0.0274203633910061,-2.21508714056855,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151513587294788,0.306692123176278,1.02370011880697,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.3100659151531,0.0372756565473625,2.09106068671233,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203284077851919,0.162975895112322,-1.39812636570111,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111223836105094,0.468145616375087,0.726341914921781,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.27037621433963,0.0684418170050352,1.82785884663951,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138335365434832,0.347214219785313,-0.941314065054065,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.026053670738694,0.858723942982421,0.178133852781214,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25294156915496,0.0844288360613285,1.73066942772907,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372032244668908,0.0118443081618914,2.53051275592719,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445634719328572,0.00264366512414589,3.02853907045711,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190938263085819,0.197440842022327,1.29136740749832,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178355165065863,0.231018305071699,-1.19984448382024,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129093518429198,0.373001240259335,0.892018342077147,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962174023663768,0.521983803398871,0.640956805523474,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158454114309741,0.289268265635815,1.06137058663792,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507931811601125,0.000447963915841703,-3.54406432595249,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203970568613525,0.172254721738784,-1.36783276079459,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174339683069409,0.244877208064158,1.16487967233432,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0220672582227273,0.881628903499655,-0.149015916252039,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288679504394641,0.0492827632940742,-1.97309362492006,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128927068634648,0.383469626131314,-0.872656885239887,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00368637016734289,0.980809719986912,0.0240720085510647,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103771255919615,0.485482298701177,0.698266486073327,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261858577624273,0.0787991726989718,1.76293588388955,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433470029125218,0.00329024293471364,2.96007978136816,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400441386761931,0.00686072473362521,2.71985257021185,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32586104114793,0.0212097099917588,2.31503204313705,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265933426288422,0.0735312869959823,-1.79509845693992,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109914587176036,0.45861457400046,0.741958173651241,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140420663997293,0.351624934580571,0.932715387508643,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148759574850681,0.323282749362046,-0.989167090783924,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0960886009050515,0.518272477944682,0.646680531889147,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437479686367478,0.768584373731795,0.294458208960507,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133571730868304,0.371318570197469,-0.895173300075909,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410257116685335,0.00390234386153355,-2.90558123071145,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0871661932728785,0.558194197436962,0.586104455956451,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293639699547036,0.0401139889956795,-2.06040117187341,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455629452912239,0.000903540198385831,3.34842980901928,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0509082363529964,0.732938250346835,0.3415007123161,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0464683692850657,0.75476207552369,-0.312620123827546,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00397857630094959,0.979192255235867,0.0261009087556291,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235124487008848,0.120588873798236,-1.55624312537519,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342949788635071,0.0171806072363364,-2.39450562821273,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203367513081683,0.154485085992461,-1.42699723798236,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130048944190838,0.403704210249398,-0.836146666856954,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0559650064117328,0.705176586687055,0.378658284287996,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885920063494528,0.553918700203976,0.592483032681526,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494426751674208,0.00116348136557021,3.2759774887177,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253906073005334,0.0718358352096483,-1.80575453228282,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0556630514460575,0.701356126957662,0.3838103513228,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132178081278251,0.373530019575675,0.891058018111322,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155430168819133,0.29030939865987,1.05907345974605,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112925693950974,0.453992958003467,-0.749624943616251,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19174532504536,0.203580314045009,-1.27389718928277,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0964030968436071,0.511342705576273,-0.657432180671004,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384717333458559,0.0071514700253315,2.70643189279239,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359085182596727,0.0118734573384424,-2.52927411283266,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129702913729229,0.415322021729404,-0.815657999587861,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341067394559118,0.0210068890542786,-2.3185806239921,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642855461792499,1.00725218703219e-05,4.48206194049012,0.0705882332672162,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961085971007422,4.65178281988785e-12,7.17035293360191,3.25996940017741e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319599920495262,0.0350014275452456,2.11691739642208,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0585903557397937,0.697647628204257,-0.388824915850916,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262566293098346,0.063984533195184,1.85823670133359,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157917898320656,0.288719817127455,-1.06259007592744,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206467099856757,0.175073052346743,1.35893572380753,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203195527889959,0.173702870562276,1.36327619181846,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115118935287462,0.317643919824258,1.00080846897885,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184920117551233,0.194985783945949,-1.29858252639792,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464229879405211,0.00161554352494864,3.17826848769601,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00913476748955995,0.950580379261376,0.0620237296028672,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0687787067760711,0.64715220102075,-0.458141666815339,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342597110695682,0.0201006566781713,2.33536056904473,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862941798452105,2.23247906522223e-09,6.1453709157722,1.56452132890774e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203484415491265,0.165644596546346,1.38942019219447,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47395592650457,0.00122560632534581,3.26012216460309,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0768186559418839,0.591596535728693,0.537033833100113,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327310917033485,0.0236528891036681,2.27279850414287,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447669568089254,0.0010700971193065,3.29953821194573,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397468462695119,0.00589653023221963,2.77065274633326,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0239482837809979,0.87224593924258,0.160928035270505,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.5072135874259,0.000369470742564356,-3.59680986834875,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830173838381191,0.579448333820479,-0.554720656607294,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283572761321627,0.04587004241038,2.00384823990762,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0888198312452841,0.561894231296323,-0.580623376218385,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.238912472541649,0.115042858621608,-1.58018667410463,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455638082616396,0.00183062982835285,-3.14099612404592,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150439736123318,0.317348467370893,1.00140281212205,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00449534179863727,0.975601325692555,-0.0306064882350749,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551119143195506,0.000195901536735984,3.76476350129702,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271857135155065,0.0778420439630651,-1.76888701826146,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103134649856527,0.495157737016885,0.682912572114921,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121046405425399,0.415527918668092,0.815206932732552,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306630387882216,0.0333389205529441,-2.13653578337636,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219440127693905,0.136321825682394,1.49315286236548,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233110252847069,0.874530435417158,0.158024906203443,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0673755466444502,0.632812809954895,-0.478198319459006,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146650641977778,0.325430303461885,0.98479697655893,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157635961140922,0.289528095484895,1.06078844631528,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945014584265419,0.526061250551162,0.634676568531732,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789216670214842,0.595701937045289,-0.531088853269996,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225691953619343,0.144238555183906,-1.46376944989845,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195671165649322,0.897911433163568,-0.128398112933565,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860879752739825,0.572791293855218,-0.564533954820312,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
